GEOID20,District
515400010001033,11
515400010001034,11
515400010001035,11
515400010001036,11
515400010001037,11
515400010001038,11
515400010001043,11
515400010001044,11
515400010001048,11
515400010001049,11
515400010001050,11
515400010001051,11
515400010001052,11
510030106041000,11
510030106041001,11
510030106041002,11
510030106041003,11
510030106041004,11
510030106041005,11
510030106041006,11
510030106041007,11
510030106041008,11
510030106041009,11
510030106041010,11
510030106041011,11
510030106041012,11
510030106042000,11
510030106042001,11
510030106042002,11
510030106042003,11
510030106042004,11
510030106042005,11
510030106043000,11
510030106043001,11
510030106043002,11
510030106043003,11
510030106043004,11
510030106043005,11
510030106043006,11
510030106043007,11
510030106043008,11
510030106043009,11
510030106043010,11
510030106043011,11
510030106043012,11
510030106043013,11
510030106043014,11
510030106043015,11
510030106043016,11
510030106043017,11
510030106043018,11
510030106043019,11
510030106043020,11
511099503011000,11
511099503011001,11
511099503011002,11
511099503011003,11
511099503011004,11
511099503011005,11
511099503011006,11
511099503011007,11
511099503011008,11
511099503011009,11
511099503011010,11
511099503011011,11
511099503011012,11
511099503011013,11
511099503011017,11
511099503011018,11
511099503011019,11
511099503011020,11
511099503011021,11
511099503011022,11
511099503011023,11
511099503011024,11
511099503011025,11
511099503011026,11
511099503011031,11
511099503011032,11
511099503011034,11
511099503011035,11
511099503011036,11
511099503011042,11
511099503011043,11
511099503011044,11
511099503011045,11
511099503011046,11
511099503012000,11
511099503012001,11
511099503012002,11
511099503012003,11
511099503012004,11
511099503012005,11
511099503012006,11
511099503012007,11
511099503012008,11
511099503012009,11
511099503012010,11
511099503012011,11
511099503012012,11
511099503012013,11
511099503012014,11
511099503012015,11
511099503012016,11
511099503012017,11
511099503012018,11
511099503012019,11
511099503012020,11
511099503012021,11
511099503012022,11
511099503012023,11
511099503012024,11
511099503012025,11
511099503012026,11
511099503012027,11
511099503012028,11
511099503012029,11
511099503012030,11
511099503012031,11
511099503012032,11
511099503012033,11
511099503012034,11
511099503012035,11
511099503012036,11
511099503012037,11
511099503012038,11
511099503012039,11
511099503012040,11
511099503012041,11
511099503012042,11
511099503021015,11
511099503021016,11
511099503021017,11
511099503021021,11
511099503021022,11
511099503021023,11
511099503021024,11
511099503021025,11
511099503021026,11
511099503021027,11
511099503021036,11
511099503021037,11
510030111011015,11
510030111011016,11
510030111011021,11
510030111011022,11
510030111011023,11
510030111011025,11
510030111011026,11
510030111011027,11
510030111011028,11
510030111012000,11
510030111012001,11
510030111012005,11
510030111012006,11
510030111021000,11
510030111021001,11
510030111021002,11
510030111021003,11
510030111021004,11
510030111021005,11
510030111021006,11
510030111021007,11
510030111021008,11
510030111021009,11
510030111021010,11
510030111021011,11
510030111021012,11
510030111021013,11
510030111021014,11
510030111021015,11
510030111021016,11
510030111021017,11
510030111022000,11
510030111022001,11
510030111032000,11
510030111032001,11
510030111032002,11
510030111032003,11
510030111032004,11
510030111032005,11
510030111032009,11
510030111032010,11
510030111032011,11
510030111032012,11
510030111032013,11
515400002021019,11
515400002022000,11
515400002022001,11
515400002022002,11
515400002022003,11
515400002022004,11
515400002022005,11
515400002022006,11
515400002022007,11
515400002022008,11
515400002023000,11
515400002023001,11
515400002023002,11
515400002023003,11
515400002023004,11
515400002023005,11
515400002023006,11
515400002023007,11
515400002023008,11
515400002023009,11
515400002023010,11
515400002023011,11
515400002023012,11
515400002023013,11
510090101003050,11
510090102011022,11
510090102011023,11
510090102011038,11
510090102011039,11
510090102011040,11
510090102011041,11
510090102011047,11
510090102011057,11
510090102011058,11
510090102011059,11
510090102011060,11
510090102011061,11
510090102011062,11
510090102011063,11
510090103001000,11
510090103001001,11
510090103001002,11
510090103001003,11
510090103001004,11
510090103001005,11
510090103001006,11
510090103001007,11
510090103001008,11
510090103001009,11
510090103001010,11
510090103001011,11
510090103001012,11
510090103001013,11
510090103001014,11
510090103001015,11
510090103001016,11
510090103001017,11
510090103001018,11
510090103001019,11
510090103001020,11
510090103003000,11
510090103003001,11
510090103003011,11
510090103003012,11
510090103003023,11
510090103003026,11
510090103003027,11
510090104011018,11
510090104011019,11
510090104011020,11
510090104011021,11
510090104011024,11
510090104011025,11
510090104011026,11
510090104011027,11
510090104011028,11
510090104011029,11
510090104011030,11
510090104011031,11
510090104011032,11
510090104011033,11
510090104011037,11
510090104011039,11
510090104011041,11
510090104011042,11
510090104011043,11
510030112021000,11
510030112021001,11
510030112021002,11
510030112021003,11
510030112021004,11
510030112021005,11
510030112023013,11
510030112023014,11
510030112023015,11
510030112023016,11
510030112023017,11
510030112023018,11
510030112023019,11
510030112024024,11
510030112024025,11
510030112024026,11
510030112024029,11
510030112024031,11
510030112024036,11
510030113011005,11
510030113014001,11
510030113014002,11
510030113014003,11
510030113014004,11
510030113014005,11
510030113014006,11
510030113014007,11
510030113014008,11
510030113014009,11
510030113014010,11
510030113014011,11
510030113014012,11
510030113014013,11
510030113014014,11
510030113014015,11
510030113014016,11
510030113014017,11
510030113014018,11
510030113014019,11
510030113014020,11
510030113014021,11
510030113014022,11
510030113014023,11
510030113015005,11
510030113015009,11
510030113024004,11
510030113024005,11
510030113024006,11
510030113024007,11
510030113024008,11
510030113024009,11
510030113024010,11
510030113024011,11
511259501012053,11
511259501012054,11
511259501012055,11
511259501012056,11
511259501012057,11
511259501012058,11
511259501012059,11
511259501012060,11
511259501012061,11
511259501012062,11
511259501012063,11
511259501012064,11
511259501012082,11
511259501012090,11
511259501012091,11
511259501012092,11
511259501012093,11
511259501012094,11
511259501012095,11
511259501012096,11
511259501012097,11
511259501012098,11
511259501012099,11
511259501012100,11
511259501012101,11
511259501012102,11
511259501012103,11
511259501012104,11
511259501012105,11
511259501012106,11
511259501012107,11
511259501012108,11
511259501012109,11
511259501012110,11
511259501012113,11
511259501012115,11
511259501012116,11
511259501012117,11
511259501012118,11
511259501012119,11
511259501012120,11
511259501012121,11
510411006001000,12
510411006001001,12
510411006001002,12
510411006001003,12
510411006001004,12
510411006001005,12
510411006001006,12
510411006001007,12
510411006001008,12
510411006001009,12
510411006001010,12
510411006001011,12
510411006001012,12
510411006001013,12
510411006001014,12
510411006001015,12
510411006001016,12
510411006001017,12
510411006002000,12
510411006002001,12
510411006002002,12
510411006002003,12
510411006002004,12
510411006002005,12
510411006002006,12
510411006002007,12
510411006002008,12
510411006002009,12
510411006002010,12
510411006002011,12
510411006002012,12
510411006002013,12
510411006002014,12
510411006002015,12
510411006002016,12
510411006003000,12
510411006003001,12
510411006003002,12
510411006003003,12
510411006003004,12
510411006003005,12
510411006003006,12
510411006003007,12
510411006003008,12
510411006003009,12
510411006003010,12
510411006003011,12
510411007011000,12
510411007011001,12
510411007011002,12
510411007011003,12
510411007011004,12
510411007011005,12
510411007011006,12
510411007011007,12
510411007011008,12
510411007011009,12
510411007011010,12
510411007011011,12
510411007011012,12
510411007011013,12
510411007011014,12
510411007012000,12
510411007012001,12
510411007012002,12
510411007012003,12
510411007012004,12
510411007012008,12
510411007012009,12
510411007012010,12
510411007012011,12
510411007014000,12
510411007014001,12
510411007014002,12
510411007014003,12
510411007014004,12
510411007014005,12
510411007014006,12
510411007021005,12
510411007021006,12
510411007021007,12
510411007021019,12
510411007021020,12
510411001062000,12
510411001062001,12
510411001062002,12
510411001062003,12
510411001062004,12
510411001062005,12
510411001062006,12
510411001062007,12
510411001062008,12
510411001062009,12
510411001062010,12
510411001062011,12
510411001062012,12
510411001062013,12
510411009071000,12
510411009071001,12
510411009071002,12
510411009071003,12
510411009071004,12
510411009071005,12
510411009071006,12
510411009071007,12
510411009071008,12
510411009071009,12
510411009071010,12
510411009071011,12
510411009071012,12
510411009071013,12
510411009071014,12
510411009071015,12
510411009071016,12
510411009071017,12
510411009071018,12
510411009071019,12
510411009071020,12
510411009071021,12
510411009072000,12
510411009072001,12
510411009072002,12
510411009072003,12
510411009072004,12
510411009072005,12
510411009072006,12
510411009072007,12
510411009072008,12
510411009072009,12
510411009072010,12
510411009072011,12
510411009072012,12
510411009072013,12
510411009072014,12
510411009261000,12
510411009261001,12
510411009261002,12
510411009261012,12
510411009261013,12
510411009261014,12
510411009261015,12
510411009262000,12
510411009262001,12
510411009262002,12
510411009262003,12
510411009262004,12
510411009262005,12
510411009262006,12
510411009262007,12
510411009262008,12
510411009262009,12
510411009262010,12
510411009262011,12
510411009262012,12
510411009262013,12
510411009262014,12
510411009263000,12
510411009263001,12
510411009263002,12
510411009263003,12
510411009263004,12
510411009263005,12
510411009263006,12
510411009263007,12
510411009263008,12
510411009264000,12
510411009264001,12
510411009264002,12
510411009264003,12
510411009264004,12
510411009264005,12
510411009264006,12
510411009242009,12
510411009242010,12
510411009242011,12
510411009242012,12
510411009242013,12
510411009242014,12
510411009242015,12
510411009242016,12
510411009242017,12
510411009242018,12
510411009242019,12
510411009242020,12
510411009242021,12
510411009242022,12
510411009242023,12
510411009242024,12
510411009242025,12
510411009242026,12
510411009242031,12
510411009242032,12
510411009242033,12
510411009242034,12
510411009281000,12
510411009281001,12
510411009281002,12
510411009281003,12
510411009281004,12
510411009281005,12
510411009281006,12
510411009281020,12
510411009281021,12
510411009281022,12
510411009282000,12
510411009282001,12
510411009282002,12
510411009282003,12
510411009282004,12
510411009282005,12
510411009282006,12
510411009282007,12
510411009282008,12
510411009282009,12
510411009282010,12
510411009282011,12
510411009282012,12
510411009282013,12
510411009282014,12
510411009282015,12
510411009282016,12
510411009282017,12
510411009283000,12
510411009283001,12
510411009283002,12
510411009283003,12
510411009283004,12
510411009283005,12
510411009283006,12
510411009283007,12
510411009283008,12
510411009283009,12
510411009283010,12
510411009283011,12
510411009283012,12
510411009283013,12
510411009283014,12
510411009283015,12
510411009283016,12
510411009283017,12
510411009283018,12
510411009283019,12
510411009283020,12
510411009283021,12
510411009283022,12
510411009283023,12
510411009283024,12
510411009283025,12
510411009382000,12
510411009382001,12
510411009382002,12
510411009382003,12
510411009382004,12
