GEOID20,District
280819510022027,7
280819510022028,7
280819510022030,7
280819510022031,7
280819510022032,7
280819510022034,7
280819510022035,7
280819510022036,7
280819510022037,7
280819510022038,7
280819510022039,7
280819510022040,7
280819510022046,7
280819510022047,7
280819510022048,7
280819510022049,7
280819510022050,7
280819510022051,7
280819510022052,7
280819510022053,7
280819510022054,7
280819510022055,7
280819510022057,7
280819511011001,7
280819511011002,7
280819511011005,7
280819511011006,7
280819511011007,7
280819511011008,7
280819511011014,7
280819511011015,7
280819511011016,7
280819511011017,7
280819511011018,7
280819504011055,7
280819504011056,7
280819504011060,7
280819504012007,7
280819504012018,7
280819504012019,7
280819504012020,7
280819504012023,7
280819504012024,7
280819504012025,7
280819504012026,7
280819504012029,7
280819504012030,7
280819504012031,7
280819504012032,7
280819504012033,7
280819504012034,7
280819504012035,7
280819504012036,7
280819504012039,7
280819504012040,7
280819504012041,7
280819504012045,7
280819504012046,7
280819504012047,7
280819504012048,7
280819504012049,7
280819504012050,7
280819504012051,7
280819504012052,7
280819504012053,7
280819504012058,7
280819504012059,7
280819504012061,7
280819510011000,7
280819510011001,7
280819510012000,7
280819510012001,7
280819510012002,7
280819510012003,7
280819510012004,7
280819510012005,7
280819510012006,7
280819510012007,7
280819510012008,7
280819510012009,7
280819510012010,7
280819510012011,7
280819510012012,7
280819510012013,7
280819510012014,7
280819510012015,7
280819510013000,7
280819510013001,7
280819510013002,7
280819510013005,7
280819510021003,7
280819510021004,7
280819510021007,7
280819510021028,7
280819511012008,7
280819511012010,7
280819511012011,7
280819511012022,7
280819511012044,7
280819511013043,7
280819511022000,7
280819511022001,7
280819511022002,7
280819511022003,7
280819511022004,7
280819511022005,7
280819511022006,7
280819511022007,7
280819511022008,7
280819511022009,7
280819511022010,7
280819511022011,7
280819511022012,7
280819511022013,7
280819511022014,7
280819511022015,7
280819511022016,7
280819511022017,7
280819511022018,7
280819511022019,7
280819511022020,7
280819511022021,7
280819511022022,7
280819511022023,7
280819511022024,7
280819511022025,7
280819511022026,7
280819511022027,7
280819511022028,7
280819511022029,7
280819511022030,7
280819511022031,7
280819511022032,7
280819511022033,7
280819511022034,7
280819511022035,7
280819511023004,7
280819511023008,7
280819511023009,7
280819511023010,7
280819511023011,7
280819511023012,7
280819511023013,7
280819511023014,7
280819511023015,7
280819511023016,7
280819511023017,7
280819511023018,7
280819511023019,7
280819511023020,7
280819511023021,7
280819511023022,7
280819511023023,7
280819511023024,7
280819511023025,7
280819511023026,7
280819511023027,7
280819511023028,7
280819511023029,7
280819511023030,7
280819511023031,7
280819511021043,7
280819511021044,7
280819511021047,7
280819511021048,7
280819511021052,7
280819511021054,7
280819511021055,7
280819511023000,7
280819511023001,7
280819511023005,7
280819511023006,7
280819511023007,7
280819511012023,7
280819511012024,7
280819511012025,7
280819511012026,7
280819511012027,7
280819511012028,7
280819511012029,7
280819511012030,7
280819511012031,7
280819511012032,7
280819511012033,7
280819511012034,7
280819511012035,7
280819511012036,7
280819511012037,7
280819511012038,7
280819511012039,7
280819511012040,7
280819511012041,7
280819511012042,7
280819511012043,7
280819511013000,7
280819511013001,7
280819511013002,7
280819511013003,7
280819511013004,7
280819511013005,7
280819511013006,7
280819511013007,7
280819511013008,7
280819511013009,7
280819511013010,7
280819511013011,7
280819511013012,7
280819511013013,7
280819511013014,7
280819511013015,7
280819511013016,7
280819511013017,7
280819511013018,7
280819511013019,7
280819511013020,7
280819511013021,7
280819511013022,7
280819511013023,7
280819511013024,7
280819511013028,7
280819511013029,7
280819511013030,7
280819511013031,7
280819511013032,7
280819511013033,7
280819511013034,7
280819511013035,7
280819511013038,7
280819511013039,7
280819511013041,7
280819511013042,7
280819511013044,7
280819511013045,7
280819511013049,7
280819511013050,7
280819511013051,7
280819511011011,7
280819511011012,7
280819511011013,7
280819511011022,7
280819511011023,7
280819511011025,7
280819511011026,7
280819511011027,7
280819511011028,7
280819511011029,7
280819511011030,7
280819511011031,7
280819511011032,7
280819511011033,7
280819511011034,7
280819511011035,7
280819511011036,7
280819511011037,7
280819511011038,7
280819511012012,7
280819511012013,7
280819511012014,7
280819511012015,7
280819511012016,7
280819511012017,7
280819511012018,7
280819511012019,7
280819511012020,7
280819511012021,7
280819511012045,7
280819503021023,7
280819503021024,7
280819503021025,7
280819503021026,7
280819503021027,7
280819503021028,7
280819503021029,7
280819503021032,7
280819503021033,7
280819503022009,7
280819503022011,7
280819503022012,7
280819503022013,7
280819503022031,7
280819503022032,7
280819503022033,7
280819503023000,7
280819503023001,7
280819503023002,7
280819503023003,7
280819503023004,7
280819503023005,7
280819503023006,7
280819503023007,7
280819503023008,7
280819503023009,7
280819503023010,7
280819503023011,7
280819503023012,7
280819503023013,7
280819503023014,7
280819503023015,7
280819503023016,7
280819503023017,7
280819503023018,7
280819503023019,7
280819503023020,7
280819503023021,7
280819503023022,7
280819503023023,7
280819503023024,7
280819503023025,7
280819503023026,7
280819503023027,7
280819503023028,7
280819503023029,7
280819503023030,7
280819503023031,7
280819503023032,7
280819503023033,7
280819503023034,7
280819503023035,7
280819503023036,7
280819503023037,7
280819503023038,7
280819503023039,7
280819503023040,7
280819503023041,7
280819503023042,7
280819503023043,7
280819503023044,7
280819503023045,7
280819503023046,7
280819503023047,7
280819503023048,7
280819507002054,7
280819507002066,7
280819507002067,7
280819511011000,7
280819511011003,7
280819511021007,7
280819511021008,7
280819511021009,7
280819511021010,7
280819511021011,7
280819511021012,7
280819511021013,7
280819511021018,7
280819503021036,6
280819503022004,6
280819503022005,6
280819503022014,6
280819503022015,6
280819503022016,6
280819503022017,6
280819503022018,6
280819503022019,6
280819503022020,6
280819503022021,6
280819503022022,6
280819503022023,6
280819503022024,6
280819503022025,6
280819503022026,6
280819503022027,6
280819503022028,6
280819503022029,6
280819503022030,6
280819503022034,6
280819503022035,6
280819503022036,6
280819503022037,6
280819511021000,6
280819511021001,6
280819511021002,6
280819511021003,6
280819511021004,6
280819511021005,6
280819511021006,6
280819511021019,6
280819511021020,6
280819511021021,6
280819511021033,6
280819511021034,6
280819511021035,6
280819511021036,6
280819511021037,6
280819511021049,6
280819511021050,6
280819511021051,6
280819511021053,6
280819511011004,7
280819511012000,7
280819511012001,7
280819511012002,7
280819511012003,7
280819511012004,7
280819511012005,7
280819511012006,7
280819511012007,7
280819511012009,7
280819511012046,7
280819511021014,7
280819511021015,7
280819511021016,7
280819511021017,7
280819511021022,7
280819511021023,7
280819511021024,7
280819511021025,7
280819511021026,7
280819511021027,7
280819511021028,7
280819511021029,7
280819511021030,7
280819511021031,7
280819511021032,7
280819511021038,7
280819511021039,7
280819511021040,7
280819511021041,7
280819511021042,7
280819511021045,7
280819511021046,7
280819511023002,7
280819511023003,7
280819503021022,6
280819507002012,6
280819507002013,6
280819507002014,6
280819507002035,6
280819507002036,6
280819507002037,6
280819507002038,6
280819507002039,6
280819507002040,6
280819507002041,6
280819507002042,6
280819507002043,6
280819507002044,6
280819507003000,6
280819507003001,6
280819507003002,6
280819507003003,6
280819507003004,6
280819507003005,6
280819507003006,6
280819507003007,6
280819507003008,6
280819507003009,6
280819507003010,6
280819507003011,6
280819507003012,6
280819507003013,6
280819507003014,6
280819507003015,6
280819507003016,6
280819507003017,6
280819507003018,6
280819507003019,6
280819507003020,6
280819507003021,6
280819507003022,6
280819507003023,6
280819507003024,6
280819507003025,6
280819507003026,6
280819507003027,6
280819507003028,6
280819507003029,6
280819507003030,6
280819507003031,6
280819507003032,6
280819507003033,6
280819507003034,6
280819507003035,6
280819507003036,6
280819507003037,6
280819507003038,6
280819507003039,6
280819507003040,6
280819507003041,6
280819507003042,6
280819507003043,6
280819507003044,6
280819507003045,6
280819507003046,6
280819507004000,6
280819507004001,6
280819507004002,6
280819507004003,6
280819507004004,6
280819507004005,6
280819507004006,6
280819507004007,6
280819507004008,6
280819507004009,6
280819507004010,6
280819507004011,6
280819507004012,6
280819507004013,6
280819507004014,6
280819507004015,6
280839502002012,24
280839502002023,24
280839502002024,24
280839502002025,24
280839502002026,24
280839507001022,24
280839507001026,24
280839507001027,24
280839507001028,24
280839508001001,24
280839508001002,24
280839508001003,24
280839508001004,24
280839508001034,24
280839509001000,24
280839509001001,24
280839509001002,24
280839509001003,24
280839509001004,24
280839509001005,24
280839509001006,24
280839509001007,24
280839509001008,24
280839509002001,24
280839509002002,24
280839509002003,24
280839509002004,24
280839509002006,24
280839509002007,24
280839509002008,24
280839509002009,24
280839509002010,24
280839509002011,24
280839509002012,24
280839509002013,24
280839509002014,24
280839509002015,24
280839509002016,24
280839509002017,24
280839509002018,24
280839509002019,24
280839509002020,24
280839509002021,24
280839509002022,24
280839509002023,24
280839509002024,24
280839509003000,24
280839509003001,24
280839509003002,24
280839509003003,24
280839509003004,24
280839509003005,24
280839509003006,24
280839509003007,24
280839509003008,24
280839509003009,24
280839509003010,24
280839509003011,24
280839509003012,24
280839509003013,24
280839509003014,24
280839509003015,24
280839509003016,24
280839509003017,24
280839509003018,24
280839509003019,24
280839509003020,24
280839509003021,24
280839509003029,24
280839509004000,24
280839509004001,24
280839509004002,24
280839509004003,24
280839509004004,24
280839509004005,24
280839509004006,24
280839509004007,24
280839509004008,24
280839509004009,24
280839509004010,24
280839509004011,24
280839509004012,24
280839509004013,24
280839507001000,24
280839507001001,24
280839507001002,24
280839507001003,24
280839507001004,24
280839507001005,24
280839507001006,24
280839507001007,24
280839507001008,24
280839507001009,24
280839507001010,24
280839507001011,24
280839507001012,24
280839507001013,24
280839507001014,24
280839507001015,24
280839507001016,24
280839507001017,24
280839507001018,24
280839507001019,24
280839507001020,24
280839507001021,24
280839507001023,24
280839507001024,24
280839507001025,24
280839507001029,24
280839507002015,24
280839507002017,24
280839507002018,24
280839508001000,24
280839508001005,24
280839508001006,24
280839508001007,24
280839508001008,24
280839508001009,24
280839508001010,24
280839508001011,24
280839508001012,24
280839508001020,24
280839508001021,24
280839509002005,24
280839501001000,24
280839501001001,24
280839501001002,24
280839501001003,24
280839501001004,24
280839501001005,24
280839501001006,24
280839501001007,24
280839501001008,24
280839501001009,24
280839501001010,24
280839501001011,24
280839501001012,24
280839501001013,24
280839501001014,24
280839501001015,24
280839501001016,24
280839501001017,24
280839501001018,24
280839501001019,24
280839501001020,24
280839501001021,24
280839501001022,24
280839501001023,24
280839501001024,24
280839501001025,24
280839501001026,24
280839501001027,24
280839501001028,24
280839501001029,24
280839501001030,24
280839501001031,24
280839501001032,24
280839501001033,24
280839501001034,24
280839501001035,24
280839501001036,24
280839501001037,24
280839501001038,24
280839501001039,24
280839501001040,24
280839501001041,24
280839501001042,24
280839501001043,24
280839501001044,24
280839501001045,24
280839501001046,24
280839501001047,24
280839501001048,24
280839501001049,24
280839501001050,24
280839501001051,24
280839501001052,24
280839501001053,24
280839501001054,24
280839501001055,24
280839501001056,24
280839501001057,24
280839501001058,24
280839501001059,24
280839501001060,24
280839501001061,24
280839501001062,24
280839501001063,24
280839501001064,24
280839501001065,24
280839501001066,24
280839501001067,24
280839501001068,24
280839501001069,24
280839501001070,24
280839501001071,24
280839501001072,24
280839501001073,24
280839501001074,24
280839501001077,24
280839501001078,24
280839501001079,24
280839501001080,24
280839501001081,24
280839501001082,24
280839501001083,24
280839501001084,24
280839501001085,24
280839501001086,24
280839501001087,24
280839501001088,24
280839501001089,24
280839501001090,24
280839501001091,24
280839501001092,24
280839501001093,24
280839501001094,24
280839501001095,24
280839501001096,24
280839501001097,24
280839501001098,24
280839501001099,24
280839501001100,24
280839501001101,24
280839501001102,24
280839501001103,24
280839501001106,24
280839501001107,24
280839501001108,24
280839501001110,24
280839501001111,24
280839501001118,24
280839501001119,24
280839501001120,24
280839501001125,24
280839501001131,24
280839501001132,24
280839501001133,24
280839501002000,24
