GEOID20,District
560319591001237,SD6
560319591001238,SD6
560319591001239,SD6
560319591001240,SD6
560319591001241,SD6
560319591001242,SD6
560319591001243,SD6
560319591001244,SD6
560319591001245,SD6
560319591001246,SD6
560319591001247,SD6
560319591001248,SD6
560319591001249,SD6
560319591001250,SD6
560319591001251,SD6
560319591001252,SD6
560319591001253,SD6
560319591001254,SD6
560319591001255,SD6
560319591001256,SD6
560319591001257,SD6
560319591001258,SD6
560319591001259,SD6
560319591001261,SD6
560319591001262,SD6
560319591001263,SD6
560319591001264,SD6
560319591001265,SD6
560319591001266,SD6
560319591001267,SD6
560319591001268,SD6
560319591001269,SD6
560319591001270,SD6
560319591001271,SD6
560319591001272,SD6
560319591001273,SD6
560319591001351,SD6
560319591001352,SD6
560319591001353,SD6
560319591001354,SD6
560319591001358,SD6
560319591001359,SD6
560319591001360,SD6
560319591001361,SD6
560319591001362,SD6
560319591001363,SD6
560319591001364,SD6
560319591001365,SD6
560319591001366,SD6
560319591001367,SD6
560319591001368,SD6
560319591001369,SD6
560319591001370,SD6
560319591001496,SD6
560319591001497,SD6
560319591001498,SD6
560319591001500,SD6
560319591001501,SD6
560319591001502,SD6
560319591001503,SD6
560319591001504,SD6
560319591001510,SD6
560319591001511,SD6
560319591001524,SD6
560319591001525,SD6
560319591001565,SD6
560319591001566,SD6
560319591001567,SD6
560319591001568,SD6
560319591001569,SD6
560319591001570,SD6
560319591001571,SD6
560319591001572,SD6
560319591001573,SD6
560319591001574,SD6
560319591001575,SD6
560319591001576,SD6
560319591001577,SD6
560319591001580,SD6
560319591001581,SD6
560319591001582,SD6
560319591001583,SD6
560319591001584,SD6
560319591001585,SD6
560319591001586,SD6
560319591001587,SD6
560319591001588,SD6
560319591001594,SD6
560319591001595,SD6
560319591002037,SD6
560319591002047,SD6
560319594011000,SD6
560319594011001,SD6
560050007011000,SD1
560050007011001,SD1
560050007011064,SD1
560050007011065,SD1
560050007011066,SD1
560050007023000,SD1
560050007023001,SD1
560050007023002,SD1
560050007023003,SD1
560050007023004,SD1
560050007023005,SD1
560050007023006,SD1
560050007023007,SD1
560050007023008,SD1
560050007023009,SD1
560050007023010,SD1
560050007023011,SD1
560050007023012,SD1
560050007023013,SD1
560050007023014,SD1
560050007023015,SD1
560050007023016,SD1
560050007023017,SD1
560050007023018,SD1
560050007023019,SD1
560050007023020,SD1
560050007023021,SD1
560050007023022,SD1
560050007023023,SD1
560050007023024,SD1
560050007023025,SD1
560050007023026,SD1
560050007023027,SD1
560050007023028,SD1
560050007023029,SD1
560050007023030,SD1
560050007023031,SD1
560050007023032,SD1
560050007023033,SD1
560050007023034,SD1
560050007023035,SD1
560050007023036,SD1
560050007023039,SD1
560050007023040,SD1
560050007023041,SD1
560050007023042,SD1
560050007023043,SD1
560050007023044,SD1
560050007023045,SD1
560050007023046,SD1
560050007023047,SD1
560050007023048,SD1
560050007023049,SD1
560050007023050,SD1
560050007023051,SD1
560050007023053,SD1
560050007023054,SD1
560050007023055,SD1
560050007023056,SD1
560050007023084,SD1
560050007023085,SD1
560050007023149,SD1
560119502001499,SD1
560119502001509,SD1
560119502001510,SD1
560119502001511,SD1
560119502001512,SD1
560119502001532,SD1
560119502002007,SD1
560119502002008,SD1
560119502002019,SD1
560119502002020,SD1
560119502002021,SD1
560119502002024,SD1
560119502002025,SD1
560119502002029,SD1
560119502002030,SD1
560119502002031,SD1
560119502002032,SD1
560119502002033,SD1
560119502002034,SD1
560119502002035,SD1
560119502002036,SD1
560119502002037,SD1
560119502002038,SD1
560119502002042,SD1
560119502002044,SD1
560119502002045,SD1
560119502002046,SD1
560119502002047,SD1
560119502002048,SD1
560119502002049,SD1
560119502002050,SD1
560119502002051,SD1
560119502002052,SD1
560119502002053,SD1
560119502002054,SD1
560119502002055,SD1
560119502002056,SD1
560119502002057,SD1
560119502002058,SD1
560119502002059,SD1
560119502002060,SD1
560119502002061,SD1
560119502002062,SD1
560119502002063,SD1
560119502002064,SD1
560119502002065,SD1
560119502002066,SD1
560119502002067,SD1
560119502002068,SD1
560119502002069,SD1
560119502002070,SD1
560119502002071,SD1
560119502002072,SD1
560119502002073,SD1
560119502002074,SD1
560119502002075,SD1
560119502002076,SD1
560119502002077,SD1
560119502002078,SD1
560119502002079,SD1
560119502002080,SD1
560119502002081,SD1
560119502002082,SD1
560119502002083,SD1
560119502002084,SD1
560119502002085,SD1
560119502002086,SD1
560119502002087,SD1
560119502002088,SD1
560119502002089,SD1
560119502002090,SD1
560119502002091,SD1
560119502002092,SD1
560119502002093,SD1
560119502002094,SD1
560119502002095,SD1
560119502002096,SD1
560119502002097,SD1
560119502002098,SD1
560119502002099,SD1
560119502002100,SD1
560119502002101,SD1
560119502002102,SD1
560119502002103,SD1
560119502002104,SD1
560119502002105,SD1
560119502002106,SD1
560119502002107,SD1
560119502002108,SD1
560119502002109,SD1
560119502002110,SD1
560119502002111,SD1
560119502002112,SD1
560119502002113,SD1
560119502002114,SD1
560119502002115,SD1
560119502002116,SD1
560119502002117,SD1
560119502002118,SD1
560119502002119,SD1
560119502002120,SD1
560119502002121,SD1
560119502002122,SD1
560119502002123,SD1
560119502002124,SD1
560119502002125,SD1
560119502002126,SD1
560119502002127,SD1
560119502002128,SD1
560119502002129,SD1
560119502002130,SD1
560119502002131,SD1
560119502002132,SD1
560119502002138,SD1
560119502002139,SD1
560119502002140,SD1
560119502002141,SD1
560119502002150,SD1
560119502002151,SD1
560119502002156,SD1
560119502002157,SD1
560119502002158,SD1
560119502002159,SD1
560119502002160,SD1
560119502002161,SD1
560119502002162,SD1
560119502002163,SD1
560119502002164,SD1
560119502002172,SD1
560119502002173,SD1
560119502002174,SD1
560119502002426,SD1
560119502002428,SD1
560119502002429,SD1
560119502002430,SD1
560119502002431,SD1
560119502002432,SD1
560119502002433,SD1
560119502002434,SD1
560119502002439,SD1
560119502002440,SD1
560119502002441,SD1
560119502003048,SD1
560119502003049,SD1
560119502003050,SD1
560119502003051,SD1
560119502003053,SD1
560119502003054,SD1
560119502003055,SD1
560119502003056,SD1
560119502003057,SD1
560119502003058,SD1
560119502003059,SD1
560119502003060,SD1
560119502003061,SD1
560119502003062,SD1
560119502003063,SD1
560119502003070,SD1
560119502003071,SD1
560119502003072,SD1
560119502003073,SD1
560119502003074,SD1
560119502003075,SD1
560119502003076,SD1
560119502003077,SD1
560119502003080,SD1
560119502003081,SD1
560119502003082,SD1
560119502003083,SD1
560119502003084,SD1
560119502003085,SD1
560119502003086,SD1
560119502003087,SD1
560119502003090,SD1
560119502003093,SD1
560119502003094,SD1
560119502003095,SD1
560119502003096,SD1
560119502003097,SD1
560119502003098,SD1
560119502003099,SD1
560119502003100,SD1
560119502003104,SD1
560119502003105,SD1
560119502003106,SD1
560119502003107,SD1
560119502003012,SD1
560119502003013,SD1
560119502003018,SD1
560119502003019,SD1
560119502003020,SD1
560119502003021,SD1
560119502003022,SD1
560119502003023,SD1
560119502003024,SD1
560119502003025,SD1
560119502003026,SD1
560119502003027,SD1
560119502003028,SD1
560119502003030,SD1
560119502003031,SD1
560119502003032,SD1
560119502003033,SD1
560119502003034,SD1
560119502003039,SD1
560119502003040,SD1
560119502003041,SD1
560119502003042,SD1
560119502003043,SD1
560119502003044,SD1
560119502003045,SD1
560119502003046,SD1
560119502003047,SD1
560119502003052,SD1
560119502003068,SD1
560119502003069,SD1
560119502003088,SD1
560119502003089,SD1
560119502003108,SD1
560119502003109,SD1
560119502003110,SD1
560119502003111,SD1
560119502003112,SD1
560119502003113,SD1
560119502003114,SD1
560119502003115,SD1
560119502003116,SD1
560119502003117,SD1
560119502003118,SD1
560050001011000,SD1
560050001011001,SD1
560050001011002,SD1
560050001011003,SD1
560050001011004,SD1
560050001011005,SD1
560050001011006,SD1
560050001011007,SD1
560050001011008,SD1
560050001011009,SD1
560050001011010,SD1
560050001011011,SD1
560050001011012,SD1
560050001011013,SD1
560050001011014,SD1
560050001011015,SD1
560050001011016,SD1
560050001011017,SD1
560050001011018,SD1
560050001011019,SD1
560050001011020,SD1
560050001011021,SD1
560050001011022,SD1
560050001011023,SD1
560050001011024,SD1
560050001011025,SD1
560050001011026,SD1
560050001011027,SD1
560050001011028,SD1
560050001011029,SD1
560050001011030,SD1
560050001011031,SD1
560050001011032,SD1
560050001011033,SD1
560050001011034,SD1
560050001011035,SD1
560050001011036,SD1
560050001011037,SD1
560050001011038,SD1
560050001011039,SD1
560050001011040,SD1
560050001011041,SD1
560050001011042,SD1
560050001011043,SD1
560050001011044,SD1
560050001011045,SD1
560050001011046,SD1
560050001011047,SD1
560050001011048,SD1
560050001011049,SD1
560050001011050,SD1
560050001011051,SD1
560050001011052,SD1
560050001011053,SD1
560050001011054,SD1
560050001011055,SD1
560050001011056,SD1
560050001011057,SD1
560050001011058,SD1
560050001011059,SD1
560050001011060,SD1
560050001011061,SD1
560050001011062,SD1
560050001011063,SD1
560050001011064,SD1
560050001011065,SD1
560050001011071,SD1
560050001011072,SD1
560050001011128,SD1
560050001011129,SD1
560050001011131,SD1
560050001011132,SD1
560050001011133,SD1
560050001011134,SD1
560050001011135,SD1
560050001011136,SD1
560050001011137,SD1
560050001011138,SD1
560050001011139,SD1
560050001011145,SD1
560050001011146,SD1
560050001011147,SD1
560050001011148,SD1
560050001011149,SD1
560050001011160,SD1
560050001011161,SD1
560050001011450,SD1
560050001011453,SD1
560050001011454,SD1
560050002003000,SD1
560050002003001,SD1
560050002003002,SD1
560050002003003,SD1
560050002003004,SD1
560050002003005,SD1
560050002003006,SD1
560050002003007,SD1
560050002003012,SD1
560050002003013,SD1
560050002003014,SD1
560050002003015,SD1
560050002003016,SD1
560050007023070,SD1
560050007023073,SD1
560050007023074,SD1
560050007023075,SD1
560050007023076,SD1
560050007023077,SD1
560050007023078,SD1
560050007023079,SD1
560050007023080,SD1
560050007023081,SD1
560050007023082,SD1
560050007023083,SD1
560050007023086,SD1
560050007023087,SD1
560050007023088,SD1
560050007023089,SD1
560050007023091,SD1
560050007023092,SD1
560050007023094,SD1
560050007023095,SD1
560050007023096,SD1
560050007023097,SD1
560050007023098,SD1
560050007023099,SD1
560050007023100,SD1
560050007023101,SD1
560050007023102,SD1
560050007023103,SD1
560050007023104,SD1
560050007023105,SD1
560050007023106,SD1
560050007023107,SD1
560050007023108,SD1
560050007023109,SD1
560050007023110,SD1
560050007023111,SD1
560050007023112,SD1
560050007023113,SD1
560050007023114,SD1
560050007023115,SD1
560050007023116,SD1
560050007023117,SD1
560050007023118,SD1
560050007023119,SD1
560050007023120,SD1
560050007023121,SD1
560050007023122,SD1
560050007023123,SD1
560050007023124,SD1
560050007023125,SD1
560050007023126,SD1
560050007023127,SD1
560050007023128,SD1
560050007023129,SD1
560050007023130,SD1
560050007023131,SD1
560050007023132,SD1
560050007023133,SD1
560050007023134,SD1
560050007023135,SD1
560050007023136,SD1
560050007023137,SD1
560050007023138,SD1
560050007023139,SD1
560050007023140,SD1
560050007023141,SD1
560050007023142,SD1
560050007023143,SD1
560050007023144,SD1
560050007023145,SD1
560050007023146,SD1
560050007023147,SD1
560050007023148,SD1
560050007024043,SD1
560050007024044,SD1
560050007024045,SD1
560159577001010,SD3
560159577001011,SD3
560159577001012,SD3
560159577001013,SD3
560159577001014,SD3
560159577001015,SD3
560159577001016,SD3
560159577001017,SD3
560159577001018,SD3
560159577001019,SD3
560159577001020,SD3
560159577001021,SD3
560159577001031,SD3
560159577001032,SD3
560159577001033,SD3
560159577001034,SD3
560159577001035,SD3
560159577001036,SD3
560159577001037,SD3
560159577001038,SD3
560159577001039,SD3
560159577001040,SD3
560159577001041,SD3
560159577001042,SD3
560159577001043,SD3
560159577001044,SD3
560159577001045,SD3
560159577001046,SD3
560159577001047,SD3
560159577001048,SD3
560159577001049,SD3
560159577001050,SD3
560159577001051,SD3
560159577001052,SD3
560159577001053,SD3
560159577001054,SD3
560159577001055,SD3
560159577001056,SD3
560159577001058,SD3
560159577001059,SD3
560159577001080,SD3
560159577001081,SD3
560159577001114,SD3
560159577001115,SD3
560159577001116,SD3
560159577001117,SD3
560159577001118,SD3
560159577001119,SD3
560159577001120,SD3
560159577001121,SD3
560159577001122,SD3
560159577001176,SD3
560159577001228,SD3
560159577001230,SD3
560159577001232,SD3
560159577001233,SD3
560159577001359,SD3
560159577001383,SD3
560159577001384,SD3
560159577001385,SD3
560159577001386,SD3
560279572001000,SD3
560279572001001,SD3
560279572001002,SD3
560279572001003,SD3
560279572001004,SD3
560279572001005,SD3
560279572001006,SD3
560279572001007,SD3
560279572001008,SD3
560279572001009,SD3
560279572001010,SD3
560279572001011,SD3
560279572001012,SD3
560279572001013,SD3
560279572001014,SD3
560279572001015,SD3
560279572001016,SD3
560279572001017,SD3
560279572001018,SD3
560279572001019,SD3
560279572001020,SD3
560279572001021,SD3
560279572001022,SD3
560279572001023,SD3
560279572001024,SD3
560279572001025,SD3
560279572001026,SD3
560279572001027,SD3
560279572001028,SD3
560279572001127,SD3
560279572001128,SD3
560279572001129,SD3
560279572001130,SD3
560279572001131,SD3
560279572001132,SD3
560279572001133,SD3
560279572001134,SD3
560279572001135,SD3
560279572001136,SD3
560279572001137,SD3
560279572001138,SD3
560279572001139,SD3
560279572001140,SD3
560279572001141,SD3
560279572001142,SD3
560279572001143,SD3
560279572001144,SD3
560279572001145,SD3
560279572001146,SD3
560279572001147,SD3
560279572001148,SD3
560279572001149,SD3
560279572001150,SD3
560279572001151,SD3
560279572001152,SD3
560279572001153,SD3
560279572001154,SD3
560279572001155,SD3
560279572001156,SD3
560279572001157,SD3
560279572001158,SD3
560279572001159,SD3
560279572001160,SD3
560279572001161,SD3
560279572001162,SD3
560279572001163,SD3
560279572001164,SD3
560279572001165,SD3
560279572001166,SD3
560279572001167,SD3
560279572001168,SD3
560279572001169,SD3
560279572001170,SD3
560279572001171,SD3
560279572001172,SD3
560279572001173,SD3
560279572001174,SD3
560279572001175,SD3
560279572001176,SD3
560279572001177,SD3
560279572001178,SD3
560279572001179,SD3
560279572001185,SD3
560279572001186,SD3
560279572001187,SD3
560279572001188,SD3
560279572001189,SD3
560279572001190,SD3
560279572001191,SD3
560279572001192,SD3
560279572001193,SD3
560279572001194,SD3
560279572001195,SD3
560279572001196,SD3
560279572001197,SD3
560279572001198,SD3
560279572001199,SD3
560279572001200,SD3
560279572001201,SD3
560279572001202,SD3
560279572001203,SD3
560279572001204,SD3
560279572001205,SD3
560279572001206,SD3
560279572001207,SD3
560279572001208,SD3
560279572001209,SD3
560279572001210,SD3
560279572001211,SD3
560279572001212,SD3
560279572001213,SD3
560279572001214,SD3
560279572001215,SD3
560279572001223,SD3
560279572001229,SD3
560279572001230,SD3
560279572001237,SD3
560279572001238,SD3
560279572001239,SD3
560279572001240,SD3
560279572001241,SD3
560279572001292,SD3
560279572001293,SD3
560279572001294,SD3
560279572001295,SD3
560279572001296,SD3
560279572001297,SD3
560279572001298,SD3
560279572001299,SD3
560279572001300,SD3
560279572001301,SD3
560279572001302,SD3
560279572001303,SD3
560279572001304,SD3
560279572001305,SD3
560279572001306,SD3
560279572001307,SD3
560279572001308,SD3
560279572001309,SD3
560279572001311,SD3
560279572001312,SD3
560279572001313,SD3
560279572001314,SD3
560279572001315,SD3
560279572001316,SD3
560279572001317,SD3
560279572001318,SD3
560279572001319,SD3
560279572001320,SD3
560279572001321,SD3
560279572001322,SD3
560279572001323,SD3
560279572001324,SD3
560279572001326,SD3
560279572001327,SD3
560279572001328,SD3
560279572001329,SD3
560279572001330,SD3
560279572001331,SD3
560279572001332,SD3
560279572001333,SD3
560279572001334,SD3
560279572001335,SD3
560279572001336,SD3
560279572001337,SD3
560279572001338,SD3
560279572001341,SD3
560279572001459,SD3
560279572001460,SD3
560279572001842,SD3
560279572001843,SD3
560279572001844,SD3
560279572001847,SD3
560279572001851,SD3
560279572001855,SD3
560279572001856,SD3
560279572001857,SD3
560279572001858,SD3
560279572001860,SD3
560279572001861,SD3
560279572002000,SD3
560279572002001,SD3
560279572002002,SD3
560279572002003,SD3
560279572002004,SD3
560279572002005,SD3
560279572002006,SD3
560279572002007,SD3
560279572002008,SD3
560279572002009,SD3
560279572002010,SD3
560279572002011,SD3
560279572002012,SD3
560279572002013,SD3
560279572002014,SD3
560279572002015,SD3
560279572002016,SD3
560279572002017,SD3
560279572002018,SD3
560279572002019,SD3
560279572002020,SD3
560279572002021,SD3
560279572002022,SD3
560279572002023,SD3
560279572002024,SD3
560279572002025,SD3
560279572002026,SD3
560279572002027,SD3
560279572002028,SD3
560279572002029,SD3
560279572002030,SD3
560279572002031,SD3
560279572002032,SD3
560279572002033,SD3
560279572002034,SD3
560279572002035,SD3
560279572002036,SD3
560279572002037,SD3
560279572002038,SD3
560279572002039,SD3
560279572002040,SD3
560279572002041,SD3
560279572002042,SD3
560279572002043,SD3
560279572002044,SD3
560279572002045,SD3
560279572002046,SD3
560279572002047,SD3
