GEOID20,District
230270420002043,11
230270420002044,11
230270420002045,11
230270420002046,11
230270420002047,11
230270420002048,11
230270420002049,11
230270420002050,11
230270420002051,11
230270420002052,11
230270420002053,11
230270430001000,11
230270430001001,11
230270430001002,11
230270430001003,11
230270430001004,11
230270430001005,11
230270430001006,11
230270430001007,11
230270430001008,11
230270430001009,11
230270430001010,11
230270430001011,11
230270430001012,11
230270430001013,11
230270430001014,11
230270430001015,11
230270430001016,11
230270430001017,11
230270430001018,11
230270430001024,11
230270430001029,11
230270430001030,11
230270430001033,11
230270430001034,11
230270430001035,11
230270430001036,11
230270430001037,11
230270430001038,11
230270430001039,11
230270430001040,11
230270430001041,11
230270430001042,11
230270430001043,11
230270430001044,11
230270430001045,11
230270430001046,11
230270430001047,11
230270430001048,11
230270430001049,11
230270430001050,11
230270430001051,11
230270430001052,11
230270460025000,11
230270460025001,11
230270460025002,11
230270460025003,11
230270460025004,11
230270460025005,11
230270460025006,11
230270460025007,11
230270460025008,11
230270460025009,11
230270460025010,11
230270460025011,11
230270460025012,11
230270460025013,11
230270460025014,11
230270460025015,11
230270460025016,11
230270460025017,11
230270460025018,11
230270460025019,11
230270460025020,11
230270460025021,11
230270460025022,11
230270460025023,11
230270460025024,11
230270460025025,11
230270460025026,11
230270460025027,11
230270460025028,11
230270460025029,11
230270460025030,11
230270460025031,11
230270460025032,11
230270460025033,11
230270460025034,11
230270460025035,11
230270460025036,11
230270460025037,11
230270460025038,11
230270460025039,11
230270460025040,11
230270460025041,11
230270460025042,11
230270460025043,11
230270460025044,11
230270460025045,11
230270460025046,11
230270460025047,11
230270460025048,11
230270460025049,11
230270460025050,11
230270460025051,11
230270460025052,11
230270460025053,11
230270460025054,11
230270460025055,11
230270460011000,11
230270460011001,11
230270460011002,11
230270460011003,11
230270460011004,11
230270460011005,11
230270460011006,11
230270460011007,11
230270460011008,11
230270460011009,11
230270460011010,11
230270460011011,11
230270460011012,11
230270460011013,11
230270460011014,11
230270460011015,11
230270460011016,11
230270460011017,11
230270460011018,11
230270460011019,11
230270460011020,11
230270460011021,11
230270460011022,11
230270460011023,11
230270460011024,11
230270460011025,11
230270460011026,11
230270460011027,11
230270460011028,11
230270460011029,11
230270460011030,11
230270460011031,11
230270460011032,11
230270460011033,11
230270460011034,11
230270460011035,11
230270460011036,11
230270460011037,11
230270460011038,11
230270460011039,11
230270460011040,11
230270460011041,11
230270460011042,11
230270460011043,11
230270460011044,11
230270460011045,11
230270460011046,11
230270460011047,11
230270460011048,11
230270460011049,11
230270460011050,11
230270460011051,11
230270460011052,11
230270460011053,11
230270460011054,11
230270460011055,11
230270460011056,11
230270460011057,11
230270460011058,11
230270460011059,11
230270460011060,11
230270460011061,11
230270460011062,11
230270460011063,11
230270460012000,11
230270460012001,11
230270460012002,11
230270460012003,11
230270460012004,11
230270460012005,11
230270460012006,11
230270460012007,11
230270460012008,11
230270460012009,11
230270460012010,11
230270460012011,11
230270460012012,11
230270460012013,11
230270460012014,11
230270460012015,11
230270460012016,11
230270460012017,11
230270460012018,11
230270460012019,11
230270460012020,11
230270460012021,11
230270460012022,11
230270460012023,11
230270460012024,11
230270460012025,11
230270460012026,11
230270460012027,11
230270460012028,11
230270460012029,11
230270470002000,11
230270470002001,11
230270470002002,11
230270470002003,11
230270470002004,11
230270470002005,11
230270470002006,11
230270470002007,11
230270470002008,11
230270470002009,11
230270470002010,11
230270470002011,11
230270470002012,11
230270470002013,11
230270470002014,11
230270470002015,11
230270470002016,11
230270470002017,11
230270470002018,11
230270470002019,11
230270470002020,11
230270470002021,11
230270470002022,11
230270470002023,11
230270470002024,11
230270470002025,11
230270470002026,11
230270470002027,11
230270470002028,11
230270470002029,11
230270470002030,11
230270470002031,11
230270470002032,11
230270470002033,11
230270470002034,11
230270470002035,11
230270470002036,11
230270470002037,11
230270470002038,11
230270470002039,11
230270470002040,11
230270470002041,11
230270470002042,11
230270470002043,11
230270470002044,11
230270470002045,11
230270470002046,11
230270470002047,11
230270470002048,11
230270470002049,11
230270470002050,11
230270420001000,11
230270420001001,11
230270420001002,11
230270420001003,11
230270420001004,11
230270420001005,11
230270420001006,11
230270420001007,11
230270420001008,11
230270420001009,11
230270420001010,11
230270420001011,11
230270420001012,11
230270420001013,11
230270420001014,11
230270420001015,11
230270420001016,11
230270420001017,11
230270420001018,11
230270420001019,11
230270420001020,11
230270420001021,11
230270420001022,11
230270420001023,11
230270420001024,11
230270420001025,11
230270420001026,11
230270420001027,11
230270420001028,11
230270420001029,11
230270420001030,11
230270420001031,11
230270420001032,11
230270420001033,11
230270420001034,11
230270420001035,11
230270420001036,11
230270420001037,11
230270420001038,11
230270420001039,11
230270420001040,11
230270420001041,11
230270420001042,11
230270420001043,11
230270420001044,11
230270420001045,11
230270420001046,11
230270460021000,11
230270460021001,11
230270460021002,11
230270460021003,11
230270460021004,11
230270460021005,11
230270460021006,11
230270460021007,11
230270460021008,11
230270460021009,11
230270460021010,11
230270460021011,11
230270460021012,11
230270460021013,11
230270460021014,11
230270460021015,11
230270460021016,11
230270460021017,11
230270460021018,11
230270460021019,11
230270460021020,11
230270460021021,11
230270460021022,11
230270460021023,11
230270460021024,11
230270460021025,11
230270460021026,11
230270460021027,11
230270460021028,11
230270460021029,11
230270460021030,11
230270460021031,11
230270460021032,11
230270460021033,11
230270460021034,11
230270460021035,11
230270460021036,11
230270460021037,11
230270460021038,11
230270460021039,11
230270470003000,11
230270470003001,11
230270470003002,11
230270470003003,11
230270470003004,11
230270470003005,11
230270470003006,11
230270470003007,11
230270470003008,11
230270470003009,11
230270470003010,11
230270470003011,11
230270470003012,11
230270470003013,11
230270470003014,11
230270470003015,11
230270470003016,11
230270470003017,11
230270470003018,11
230270470003019,11
230270470003020,11
230270470003021,11
230270470003022,11
230270470003023,11
230270470003024,11
230270470003025,11
230270470003026,11
230270470003027,11
230270470003028,11
230270470003029,11
230270470003030,11
230270470003031,11
230270470003032,11
230270470003033,11
230270470003034,11
230270470003035,11
230270470003036,11
230270470004000,11
230270470004001,11
230270470004002,11
230270470004003,11
230270470004004,11
230270470004005,11
230270470004006,11
230270470004007,11
230270470004008,11
230270470004009,11
230270470004010,11
230270470004011,11
230270470004012,11
230270470004013,11
230270470004014,11
230270470004015,11
230270470004016,11
230270470004017,11
230270470004018,11
230270470004019,11
230270470004020,11
230270470004021,11
230270470004022,11
230270470004023,11
230270470004024,11
230270470004025,11
230270470004026,11
230270470004027,11
230270470004028,11
230270470004029,11
230270470004030,11
230270470004031,11
230270470004032,11
230270470004033,11
230270470004034,11
230270470004035,11
230270470004036,11
230270470004037,11
230270470004038,11
230270470004039,11
230270470004040,11
230110190001000,13
230110190001001,13
230110190001002,13
230110190001003,13
230110190001004,13
230110190001005,13
230110190001006,13
230110190001007,13
230110190001008,13
230110190001009,13
230110190001010,13
230110190001011,13
230110190001012,13
230110190001013,13
230110190001014,13
230110190001015,13
230110190001016,13
230110190001017,13
230110190001018,13
230110190001019,13
230110190001020,13
230110190001021,13
230110190001022,13
230110190001023,13
230110190001024,13
230110190002000,13
230110190002001,13
230110190002002,13
230110190002003,13
230110190002004,13
230110190002005,13
230110190002006,13
230110190002007,13
230110190002008,13
230110190002009,13
230110190002010,13
230110190002011,13
230110190002012,13
230110190002013,13
230110190002014,13
230110190002015,13
230110190002016,13
230110190002017,13
230110190002018,13
230110190002019,13
230110190002020,13
230110190002021,13
230110190002022,13
230110190002023,13
230110190002024,13
230110190002025,13
230110190002026,13
230110190002027,13
230110190002028,13
230110190002029,13
230110190002030,13
230110190002031,13
230110190002032,13
230110190002033,13
230110190002034,13
230110190002035,13
230110190002036,13
230110190002037,13
230110190002038,13
230110190002039,13
230110190002040,13
230110190002041,13
230110190002042,13
230110190002043,13
230110190002044,13
230110190002045,13
230110190002046,13
230110190002047,13
230110190002048,13
230110190002049,13
230110190002050,13
230110190002051,13
230110190002052,13
230110190002053,13
230110190002054,13
230110190002055,13
230110190002056,13
230110190002057,13
230110190002058,13
230110190002059,13
230110190002060,13
230110190002061,13
230110190002062,13
230110106021000,14
230110106021001,14
230110106021002,14
230110106021003,14
230110106021004,14
230110106021005,14
230110106021006,14
230110106021007,14
230110106021008,14
230110106021009,14
230110106021010,14
230110106021011,14
230110106021012,14
230110106021013,14
230110106021014,14
230110106021015,14
230110106021016,14
230110106021017,14
230110106021018,14
230110106021019,14
230110106021020,14
230110106021021,14
230110106021022,14
230110106021023,14
230110106021024,14
230110106021025,14
230110106021026,14
230110106021027,14
230110106021028,14
230110106021029,14
230110106021030,14
230110106021031,14
230110106021032,14
230110106021033,14
230110106021034,14
230110106022000,14
230110106022001,14
230110106022002,14
230110106022003,14
230110106022004,14
230110106022005,14
230110106022006,14
230110106022007,14
230110106022008,14
230110106022009,14
230110106022010,14
230110106022011,14
230110106022012,14
230110106022013,14
230110106022014,14
230110106022015,14
230110106022016,14
230110106022017,14
230110106022018,14
230110106022019,14
230110106022020,14
230110106022021,14
230110108041000,14
230110108041001,14
230110108041002,14
230110108041003,14
230110108041004,14
230110108041005,14
230110108041006,14
230110108041007,14
230110108041008,14
230110108041009,14
230110108041010,14
230110108041011,14
230110108041012,14
230110108041013,14
230110108041014,14
230110108041015,14
230110108041016,14
230110108041017,14
230110108041018,14
230110108041019,14
230110108041020,14
230110108041021,14
230110108041022,14
230110108041023,14
230110108042000,14
230110108042001,14
230110108042002,14
230110108042003,14
230110108042004,14
230110108042005,14
230110108042006,14
230110108042007,14
230110108042008,14
230110108042009,14
230110108042010,14
230110108042011,14
230110108042012,14
230110108042013,14
230110108042014,14
230110108042015,14
230110108042016,14
230110108042017,14
230110108042018,14
230110108042019,14
230110108042020,14
230110108042021,14
230110108042022,14
230110108042023,14
230110108042024,14
230110108042025,14
230110108042026,14
230110108042027,14
230110108042028,14
230110108042029,14
230110108042030,14
230110108042031,14
230110108042032,14
230110108042033,14
230110108042034,14
230110108042035,14
230110108042036,14
230110108042037,14
230110108042038,14
230110108042039,14
230110108042040,14
230110108042041,14
230110108042042,14
230110108042043,14
230110108042044,14
230110108042045,14
230110108042046,14
230110108042047,14
230110108042048,14
230110108042049,14
230110108042050,14
230110108042051,14
230110108042052,14
230110108042053,14
230110108042054,14
230110108042055,14
230110108042056,14
230110108042057,14
230110108042058,14
230110108042059,14
230110108042060,14
230110108042061,14
230110108042062,14
230110108042063,14
230110108042064,14
