GEOID20,District
380979703002002,20
380979703002003,20
380979703002004,20
380979703002005,20
380979703002006,20
380979703002007,20
380979703002008,20
380979703002009,20
380979703002010,20
380979703002011,20
380979703002012,20
380979703002013,20
380979703002014,20
380979703002015,20
380979703002016,20
380979703002017,20
380979703002018,20
380979703002019,20
380979703002020,20
380979703002021,20
380979703002022,20
380979703002023,20
380979703002024,20
380979703002025,20
380979703002026,20
380979703002027,20
380979703002028,20
380979703002029,20
380979703002030,20
380979703002031,20
380979703002032,20
380979703002033,20
380979703002034,20
380979703002035,20
380979703002036,20
380979703002037,20
380979703002038,20
380979703002039,20
380979703002040,20
380979703002041,20
380979703002042,20
380979703002043,20
380979703002044,20
380979703002045,20
380979703002046,20
380979703002047,20
380979703002048,20
380979703002049,20
380979703002050,20
380979703002051,20
380979703002052,20
380979703002053,20
380979703002054,20
380979703002055,20
380979703002056,20
380979703002057,20
380979703002058,20
380979703002059,20
380979703002060,20
380979703002061,20
380979703002062,20
380979703002063,20
380979703002064,20
380979703002065,20
380979703002066,20
380979703002067,20
380979703002068,20
380979703002069,20
380979703002070,20
380979703002071,20
380979703002072,20
380979703002073,20
380979703002074,20
380979703002075,20
380979703002076,20
380979703002077,20
380979703002078,20
380979703002079,20
380979703002080,20
380979703002081,20
380979703002082,20
380979703002083,20
380979703002084,20
380979703002085,20
380979703002086,20
380979703002087,20
380979703002088,20
380979703002089,20
380979703002090,20
380979703002091,20
380979703002092,20
380979703002093,20
380979703002094,20
380979703002095,20
380979703002096,20
380979703002097,20
380979703002098,20
380979703002099,20
380979703002100,20
380979703002101,20
380979703002102,20
380979703002103,20
380979703002105,20
380979703002106,20
380979703002109,20
380979703002110,20
380979703002111,20
380979703002119,20
380979703002120,20
380979703002121,20
380979703002123,20
380979703002124,20
380979703002125,20
380979703002126,20
380979703002161,20
380979703002162,20
380979703002163,20
380979703002167,20
380979703002170,20
380979703002171,20
380979703002182,20
380979703002184,20
380979703002185,20
380979703002186,20
380979703002187,20
380979703002190,20
380979703002191,20
380979703002192,20
380979703002193,20
380979703002194,20
380979703002195,20
380979703002305,20
380979703002306,20
380979703002307,20
380979703002308,20
380979703002309,20
380979703002310,20
380979703002311,20
380979703002314,20
380979703002357,20
380979703002358,20
380979703002359,20
380979703002360,20
380979703002361,20
380979703002362,20
380979704001000,20
380979704001001,20
380979704001002,20
380979704001003,20
380979704001008,20
380979704001010,20
380979704001013,20
380979704001014,20
380979704001025,20
380979704001026,20
380979704001055,20
380979704002000,20
380979704002001,20
380979704002002,20
380979704002018,20
380979701002228,20
380979702001031,20
380979702002021,20
380979702002022,20
380979702002023,20
380979702002024,20
380979702002025,20
380979702002026,20
380979702002027,20
380979702002028,20
380979702002029,20
380979702002030,20
380979702002031,20
380979702002032,20
380979702002033,20
380979702002035,20
380979702002036,20
380979702002037,20
380979702002038,20
380979702002039,20
380979702002040,20
380979702002041,20
380979702002042,20
380979702002043,20
380979702002044,20
380979702002045,20
380979702002046,20
380979702002047,20
380979702002051,20
380979702002052,20
380979702002053,20
380979702002054,20
380979702002055,20
380979702002058,20
380979702003001,20
380979702003002,20
380979702003009,20
380979702003010,20
380979702003030,20
380979703001000,20
380979703001001,20
380979703001002,20
380979703001003,20
380979703001004,20
380979703001005,20
380979703001006,20
380979703001007,20
380979703001008,20
380979703001010,20
380979703001011,20
380979703001012,20
380979703001013,20
380979703001014,20
380979703001015,20
380979703001016,20
380979703001017,20
380979703001018,20
380979703001019,20
380979703001020,20
380979703001021,20
380979703001022,20
380979703001023,20
380979703001024,20
380979703001025,20
380979703001026,20
380979703001027,20
380979703001028,20
380979703001029,20
380979703001030,20
380979703001031,20
380979703001032,20
380979703001033,20
380979703001034,20
380979703001035,20
380979703001036,20
380979703001037,20
380979703001043,20
380979703001045,20
380979703001046,20
380979703001047,20
380979703001048,20
380979703001051,20
380979703001052,20
380979703001053,20
380979703001054,20
380979703001055,20
380979703001056,20
380979703001057,20
380979703001058,20
380979703001059,20
380979703001060,20
380979703001061,20
380979703001062,20
380979703001063,20
380979703001064,20
380979703001065,20
380979703001066,20
380979703001067,20
380979703001068,20
380979703001071,20
380979703001072,20
380979703001073,20
380979703001074,20
380979703001075,20
380979703001076,20
380979703001077,20
380979703001078,20
380979703001079,20
380979703001080,20
380979703001081,20
380979703001082,20
380979703001083,20
380979703001096,20
380979703001137,20
380979703001138,20
380979703001139,20
380979703001140,20
380979703001141,20
380979703001142,20
380979703001143,20
380979703001144,20
380979703001145,20
380979703001146,20
380979703001147,20
380979703001276,20
380979703001278,20
380979703001279,20
380979703001280,20
380979703002127,20
380979703002128,20
380979703002129,20
380979703002130,20
380979703002131,20
380979703002132,20
380979703002133,20
380979703002134,20
380979703002135,20
380979703002136,20
380979703002137,20
380979703002138,20
380979703002139,20
380979703002140,20
380979703002141,20
380979703002142,20
380979703002143,20
380979703002144,20
380979703002145,20
380979703002146,20
380979703002147,20
380979703002148,20
380979703002149,20
380979703002150,20
380979703002151,20
380979703002152,20
380979703002153,20
380979703002154,20
380979703002155,20
380979703002156,20
380979703002157,20
380979703002158,20
380979703002159,20
380979703002160,20
380979703002164,20
380979703002165,20
380979703002352,20
380979703002353,20
380979703001175,20
380979703001176,20
380979703001181,20
380979703001182,20
380979703001186,20
380979703001187,20
380979703001188,20
380979703001189,20
380979703001190,20
380979703001191,20
380979703001192,20
380979703001193,20
380979703001194,20
380979703001196,20
380979703001197,20
380979703001198,20
380979703001199,20
380979703001200,20
380979703001201,20
380979703001202,20
380979703001206,20
380979703001207,20
380979703001208,20
380979703001209,20
380979703001210,20
380979703001211,20
380979703001212,20
380979703001213,20
380979703001214,20
380979703001215,20
380979703001216,20
380979703001217,20
380979703001218,20
380979703001219,20
380979703001220,20
380979703001221,20
380979703001222,20
380979703001223,20
380979703001224,20
380979703001225,20
380979703001226,20
380979703001227,20
380979703001228,20
380979703001229,20
380979703001230,20
380979703001231,20
380979703001232,20
380979703001233,20
380979703001234,20
380979703001235,20
380979703001236,20
380979703001237,20
380979703001238,20
380979703001239,20
380979703001240,20
380979703001241,20
380979703001242,20
380979703001243,20
380979703001244,20
380979703001245,20
380979703001246,20
380979703001247,20
380979703001248,20
380979703001249,20
380979703001250,20
380979703001251,20
380979703001252,20
380979703001253,20
380979703001254,20
380979703001255,20
380979703001256,20
380979703001257,20
380979703001258,20
380979703001259,20
380979703001260,20
380979703001261,20
380979703001262,20
380979703001263,20
380979703001264,20
380979703001265,20
380979703001266,20
380979703001267,20
380979703001268,20
380979703001269,20
380979703001270,20
380979703001281,20
380979703002215,20
380979703002262,20
380979703002263,20
380979703002265,20
380979703002266,20
380979701001039,20
380979701001040,20
380979701001041,20
380979701001042,20
380979701001043,20
380979701001044,20
380979701001045,20
380979701001046,20
380979701001047,20
380979701001048,20
380979701001049,20
380979701001050,20
380979701001051,20
380979701001052,20
380979701001053,20
380979701001054,20
380979701001055,20
380979701001056,20
380979701001057,20
380979701001058,20
380979701001059,20
380979701001060,20
380979701001064,20
380979701001065,20
380979701001066,20
380979701001067,20
380979701001068,20
380979701001069,20
380979701001070,20
380979701001071,20
380979701001072,20
380979701001073,20
380979701001083,20
380979701001084,20
380979701001085,20
380979701001086,20
380979701001087,20
380979701001088,20
380979701001089,20
380979701001090,20
380979701001091,20
380979701001092,20
380979701001093,20
380979701001094,20
380979701001095,20
380979701001096,20
380979701001097,20
380979701001098,20
380979701001099,20
380979701001100,20
380979701001101,20
380979701001102,20
380979701001103,20
380979701001104,20
380979701001107,20
380979701001111,20
380979701001112,20
380979701001113,20
380979701001114,20
380979701001115,20
380979701001116,20
380979701001117,20
380979701001118,20
380979701001119,20
380979701001120,20
380979701001121,20
380979701001122,20
380979701001123,20
380979701001124,20
380979701001125,20
380979701001126,20
380979701001127,20
380979701001128,20
380979701001129,20
380979701001130,20
380979701001131,20
380979701001132,20
380979701001133,20
380979701001134,20
380979701001135,20
380979701001136,20
380979701001137,20
380979701001138,20
380979701001139,20
380979701001140,20
380979701001141,20
380979701001142,20
380979701001143,20
380979701001144,20
380979701001145,20
380979701001146,20
380979701001147,20
380979701001148,20
380979701001149,20
380979701001150,20
380979701001151,20
380979701001152,20
380979701001153,20
380979701001154,20
380979701001155,20
380979701001156,20
380979701001157,20
380979701001158,20
380979701001159,20
380979701001160,20
380979701001161,20
380979701001162,20
380979701001163,20
380979701001164,20
380979701001165,20
380979701001166,20
380979701001167,20
380979701001168,20
380979701001169,20
380979701001170,20
380979701001171,20
380979701001172,20
380979701001173,20
380979701001174,20
380979701001175,20
380979701001176,20
380979701001177,20
380979701001178,20
380979701001179,20
380979701001180,20
380979701001181,20
380979701001182,20
380979701001183,20
380979701001184,20
380979701001185,20
380979701001186,20
380979701001187,20
380979701001188,20
380979701001189,20
380979701001190,20
380979701001191,20
380979701001192,20
380979701001193,20
380979701001194,20
380979701001195,20
380979701002005,20
380979701002022,20
380979701002023,20
380979701002024,20
380979701002025,20
380979701002026,20
380979701002027,20
380979701002028,20
380979701002029,20
380979701002050,20
380979701002051,20
380979701002052,20
380979701002053,20
380979701002054,20
380979701002055,20
380979701002056,20
380979701002060,20
380979701002061,20
380979701002062,20
380979701002063,20
380979701002064,20
380979701002065,20
380979701002066,20
380979701002067,20
380979701002069,20
380979701002070,20
380979701002071,20
380979701002072,20
380979701002127,20
380979701002128,20
380979701002129,20
380979701002130,20
380979701002131,20
380979701002132,20
380979701002133,20
380979701002147,20
380979701002148,20
380979701002149,20
380979701002150,20
380979701002151,20
380979701002152,20
380979701002153,20
380979701002154,20
380979701002155,20
380979701002156,20
380979701002157,20
380979701002158,20
380979701002159,20
380979701002160,20
380979701002161,20
380979701002162,20
380979701002231,20
380979701002232,20
380979701002249,20
380979701002250,20
380979703002000,20
380739689001014,24
380739689002002,24
380739689002003,24
380739689002004,24
380739689002005,24
380739689002006,24
380739689002007,24
380739689002008,24
380739689002009,24
380739689002010,24
380739689002011,24
380739689002012,24
380739689002013,24
