GEOID20,District
360690513012011,54
360690513012012,54
360690513012013,54
360690513012014,54
360690513012015,54
360690513012016,54
360690513012017,54
360690513012018,54
360690513012019,54
360690513012020,54
360690513012021,54
360690513012022,54
360690513012023,54
360690513012024,54
360690513012026,54
360690513012027,54
360690513012035,54
360690513021007,54
360690513021008,54
360690513021009,54
360690513021011,54
360690513021012,54
360690513021013,54
360690513021014,54
360690513021015,54
360690513021029,54
360690513021030,54
360690513021045,54
360690513021053,54
360690513021054,54
360690513021057,54
360690513021058,54
360690513021059,54
360690513021060,54
360690513021061,54
360690513021062,54
360690513021063,54
360690513021064,54
360690513021065,54
360690513021066,54
360690513021067,54
360690513021068,54
360690513021069,54
360690513021070,54
360690513021071,54
360690513021072,54
360690513021073,54
360690513021074,54
360690513021075,54
360690513021076,54
360690513021077,54
360690513021078,54
360690506013000,54
360690506041000,54
360690506041001,54
360690506041022,54
360690506041023,54
360690506041037,54
360690506042000,54
360690506042001,54
360690506042002,54
360690506042003,54
360690506042004,54
360690506042005,54
360690506042006,54
360690506042007,54
360690506042008,54
360690506042009,54
360690506042010,54
360690506042011,54
360690506042012,54
360690506042013,54
360690506042014,54
360690506042015,54
360690506042016,54
360690506042017,54
360690506042018,54
360690506042019,54
360690506042020,54
360690506042021,54
360690506042022,54
360690506042023,54
360690506042024,54
360690506042025,54
360690506042026,54
360690506042027,54
360690506042028,54
360690506042029,54
360690506042030,54
360690506042031,54
360690506042032,54
360690506042033,54
360690513021048,54
360690513021049,54
360690513021050,54
360690513021051,54
360690513021055,54
360690513021056,54
360690513021079,54
360690513022002,54
360690513022003,54
360690513022004,54
360690513022005,54
360690513022006,54
360690513022007,54
360690513022008,54
360690513022009,54
360690513022010,54
360690513022011,54
360690513022012,54
360690513022013,54
360690513022014,54
360690513022015,54
360690513022016,54
360690513022017,54
360690513022018,54
360690513022019,54
360690513022020,54
360690513022021,54
360690513022022,54
360690513022023,54
360690513022024,54
360690513022025,54
360690513022026,54
360690513022027,54
360690513022028,54
360690513022029,54
360690513022030,54
360690513022031,54
360690513022032,54
360690513022033,54
360690513022034,54
360690513022035,54
360690513022036,54
360690513022037,54
360690513022038,54
360690513022039,54
360690513022040,54
360690513022041,54
360690513022042,54
360690513022043,54
360690513022044,54
360690513022045,54
360690513022046,54
360690513022047,54
360690513022048,54
360690513022049,54
360690513022050,54
360690513022051,54
360690513022052,54
360690513022053,54
360690513011000,54
360690513011001,54
360690513011002,54
360690513011003,54
360690513011004,54
360690513011005,54
360690513011006,54
360690513011007,54
360690513011008,54
360690513011009,54
360690513011010,54
360690513011011,54
360690513011012,54
360690513011013,54
360690513011014,54
360690513011015,54
360690513011016,54
360690513011017,54
360690513011018,54
360690513021010,54
360690513021046,54
360690513021047,54
360690513021052,54
360690513022000,54
360690513022001,54
360690512001000,54
360690512001001,54
360690512001002,54
360690512001044,54
360690512001045,54
360690512001046,54
360690512001047,54
360690512001048,54
360690512001049,54
360690512001053,54
360690512001054,54
360690512001055,54
360690512001056,54
360690512001057,54
360690512001058,54
360690512003000,54
360690512003001,54
360690512003002,54
360690512003003,54
360690512003004,54
360690512003005,54
360690512003006,54
360690512003012,54
360690512003013,54
360690512003014,54
360690512003015,54
360690512003016,54
360690512003017,54
360690512003018,54
360690512003019,54
360690512003020,54
360690512003021,54
360690512003022,54
360690512003023,54
360690512003024,54
360690512003025,54
360690512003026,54
360690512003027,54
360690512003028,54
360690512003029,54
360690512003030,54
360690512003031,54
360690512003032,54
360690512003033,54
360690512003034,54
360690512003035,54
360690512003038,54
360690512003039,54
360690512003040,54
360690512003041,54
360690512003042,54
360690512003043,54
360690512003047,54
360690512003048,54
360690512003049,54
360690512003050,54
360690512003051,54
360690512003052,54
360690512001003,54
360690512001004,54
360690512001005,54
360690512001006,54
360690512001007,54
360690512001008,54
360690512001009,54
360690512001010,54
360690512001011,54
360690512001012,54
360690512001013,54
360690512001014,54
360690512001015,54
360690512001016,54
360690512001017,54
360690512001018,54
360690512001019,54
360690512001020,54
360690512001021,54
360690512001022,54
360690512001023,54
360690512001024,54
360690512001025,54
360690512001026,54
360690512001027,54
360690512001028,54
360690512001029,54
360690512001030,54
360690512001031,54
360690512001032,54
360690512001033,54
360690512001034,54
360690512001035,54
360690512001036,54
360690512001037,54
360690512001038,54
360690512001039,54
360690512001040,54
360690512001041,54
360690512001042,54
360690512001043,54
360690512001050,54
360690512001051,54
360690512001052,54
360690512002000,54
360690512002001,54
360690512002002,54
360690512002003,54
360690512002004,54
360690512002005,54
360690512002006,54
360690512002007,54
360690512002008,54
360690512002009,54
360690512002010,54
360690512002011,54
360690512002012,54
360690512002013,54
360690512002014,54
360690512002015,54
360690512002016,54
360690512002017,54
360690512002018,54
360690512003007,54
360690512003008,54
360690512003009,54
360690512003010,54
360690512003011,54
360690512003036,54
360690512003037,54
360690512003044,54
360690512003045,54
360690512003046,54
360690503022005,54
360690503022006,54
360690503022011,54
360690503022015,54
360690503022016,54
360690503022017,54
360690503022018,54
360690503022019,54
360690503022020,54
360690503022021,54
360690503022022,54
360690503022029,54
360690503022030,54
360690503022031,54
360690503022032,54
360690503022037,54
360690503022045,54
360690503031000,54
360690503031001,54
360690503031002,54
360690503031003,54
360690503031004,54
360690503031005,54
360690503031006,54
360690503031007,54
360690503031008,54
360690503031009,54
360690503031010,54
360690503031011,54
360690503031012,54
360690503031013,54
360690503031014,54
360690503031015,54
360690503031016,54
360690503031017,54
360690503031018,54
360690503031019,54
360690503031020,54
360690503031021,54
360690503031022,54
360690503031023,54
360690503031024,54
360690503031025,54
360690503031026,54
360690503031027,54
360690503031028,54
360690503031029,54
360690503031030,54
360690503031031,54
360690503032014,54
360690503032018,54
360690503032019,54
360690503032020,54
360690503032021,54
360690503032022,54
360690503032025,54
360690503032026,54
360690503032027,54
360690503032028,54
360690503032029,54
360690503032030,54
360690503032031,54
360690503032032,54
360690503032033,54
360690503032035,54
360690503041000,54
360690503041001,54
360690503041002,54
360690503041003,54
360690503041004,54
360690503041005,54
360690503041006,54
360690503041007,54
360690503041008,54
360690503041009,54
360690503041010,54
360690503041011,54
360690503041013,54
360690503041020,54
360690503041021,54
360690503041022,54
360690503041029,54
360690503041030,54
360690503041031,54
360690503041032,54
360690503042000,54
360690503042001,54
360690503042002,54
360690503042003,54
360690503042004,54
360690503042005,54
360690503042006,54
360690503042007,54
360690503042008,54
360690503042009,54
360690503042010,54
360690503042011,54
360690503042012,54
360690503042013,54
360690503042014,54
360690503042015,54
360690503042016,54
360690503042017,54
360690503042018,54
360690503042019,54
360690503042020,54
360690503042021,54
360690503042022,54
360690503042023,54
360690503042024,54
360690503042025,54
360690503042029,54
360690503042039,54
360690503022000,54
360690503022001,54
360690503022002,54
360690503022003,54
360690503022007,54
360690503023000,54
360690503023009,54
360690503023024,54
360690503032000,54
360690503032001,54
360690503032002,54
360690503032003,54
360690503032004,54
360690503032005,54
360690503032006,54
360690503032007,54
360690503032008,54
360690503032009,54
360690503032010,54
360690503032011,54
360690503032012,54
360690503032013,54
360690503032015,54
360690503032016,54
360690503032017,54
360690503032023,54
360690503032024,54
360690503032034,54
360690503041012,54
360690503041014,54
360690503041015,54
360690503041016,54
360690503041017,54
360690503041018,54
360690503041019,54
360690503041023,54
360690503041024,54
360690503041025,54
360690503041026,54
360690503041027,54
360690503041028,54
360690503041033,54
360690503041034,54
360690503041035,54
360690503041036,54
360690503041037,54
360690503041038,54
360690503041039,54
360690503041040,54
360690503041041,54
360690503041042,54
360690503041043,54
360690503041044,54
360690503041045,54
360690503041046,54
360690503041047,54
360690503041048,54
360690503041049,54
360690503041050,54
360690503041051,54
360690503041052,54
360690503041053,54
360690503042026,54
360690503042027,54
360690503042028,54
360690503042030,54
360690503042031,54
360690503042032,54
360690503042033,54
360690503042034,54
360690503042035,54
360690503042036,54
360690503042037,54
360690503042038,54
360690503022004,54
360690503022008,54
360690503022009,54
360690503022010,54
360690503022014,54
360690503023010,54
360690503023011,54
360690503023012,54
360690503023013,54
360690503023014,54
360690503023015,54
360690503023016,54
360690503023017,54
360690503023018,54
360690503023019,54
360690503023020,54
360690503023021,54
360690503023022,54
360690503023023,54
360690503023025,54
360690503023036,54
360690503023044,54
360690506032000,54
360690506032001,54
360690506032002,54
360690506032003,54
360690506032004,54
360690506032005,54
360690506032006,54
360690506032007,54
360690506032008,54
360690506032009,54
360690506032010,54
360690506032011,54
360690506032012,54
360690506041002,54
360690506041003,54
360690506041004,54
360690506041005,54
360690506041006,54
360690506041007,54
360690506041008,54
360690506041009,54
360690506041010,54
360690506041011,54
360690506041012,54
360690506041013,54
360690506041014,54
360690506041015,54
360690506041016,54
360690506041017,54
360690506041018,54
360690506041019,54
360690506041020,54
360690506041021,54
360690506041024,54
360690506041025,54
360690506041026,54
360690506041027,54
360690506041028,54
360690506041029,54
360690506041030,54
360690506041031,54
360690506041032,54
360690506041033,54
360690506041034,54
360690506041035,54
360690506041036,54
360690506041038,54
360690503022012,54
360690503022013,54
360690503022024,54
360690503022025,54
360690503022026,54
360690503023001,54
360690503023002,54
360690503023003,54
360690503023004,54
360690503023005,54
360690503023006,54
360690503023007,54
360690503023008,54
360690503023026,54
360690503023027,54
360690503023028,54
360690503023029,54
360690503023030,54
360690503023031,54
360690503023032,54
360690503023033,54
360690503023034,54
360690503023035,54
360690503023037,54
360690503023038,54
360690503021000,54
360690503021001,54
360690503021002,54
360690503021003,54
360690503021004,54
360690503021016,54
360690503021017,54
360690503021018,54
360690503022023,54
360690503022027,54
360690503022028,54
360690503022033,54
360690503022034,54
360690503022035,54
360690503022036,54
360690503022038,54
360690503022039,54
360690503022040,54
360690503022041,54
360690503022042,54
360690503022043,54
360690503023039,54
360690503023040,54
360690503023041,54
360690503023042,54
360690503023043,54
360690503021005,54
360690503021006,54
360690503021007,54
360690503021008,54
360690503021009,54
360690503021010,54
