GEOID20,District
500159530001047,LAM
500159530001048,LAM
500159530001049,LAM
500159530001050,LAM
500159530001051,LAM
500159530001052,LAM
500159530001053,LAM
500159530001054,LAM
500159530001055,LAM
500159530001056,LAM
500159530001057,LAM
500159530001058,LAM
500159530001059,LAM
500159530001060,LAM
500159530001061,LAM
500159530001062,LAM
500159530001063,LAM
500159530001064,LAM
500159530001065,LAM
500159530001066,LAM
500159530001067,LAM
500159530001068,LAM
500159530001069,LAM
500159530001070,LAM
500159530001071,LAM
500159536001000,WAS
500159536001001,WAS
500159536001002,WAS
500159536001003,WAS
500159536001004,WAS
500159536001005,WAS
500159536001006,WAS
500159536001007,WAS
500159536001008,WAS
500159536001009,WAS
500159536001010,WAS
500159536001011,WAS
500159536001012,WAS
500159536001013,WAS
500159536001014,WAS
500159536001015,WAS
500159536001016,WAS
500159536001017,WAS
500159536001018,WAS
500159536001019,WAS
500159536001020,WAS
500159536001021,WAS
500159536001022,WAS
500159536001023,WAS
500159536001024,WAS
500159536001025,WAS
500159536001026,WAS
500159536001027,WAS
500159536001028,WAS
500159536001029,WAS
500159536001030,WAS
500159536001031,WAS
500159536001032,WAS
500159536001033,WAS
500159536001034,WAS
500159536001035,WAS
500159536001036,WAS
500159536001037,WAS
500159536001038,WAS
500159536001039,WAS
500159536001040,WAS
500159536001041,WAS
500159536001042,WAS
500159536001043,WAS
500159536001044,WAS
500159536001045,WAS
500159536001046,WAS
500159536001047,WAS
500159536001048,WAS
500159536001049,WAS
500159536001050,WAS
500159536001051,WAS
500159536001052,WAS
500159536001053,WAS
500159536001054,WAS
500159536001055,WAS
500159536001056,WAS
500159536001057,WAS
500159536001058,WAS
500159536001059,WAS
500159536002000,WAS
500159536002001,WAS
500159536002002,WAS
500159536002003,WAS
500159536002004,WAS
500159536002005,WAS
500159536002006,WAS
500159536002007,WAS
500159536002008,WAS
500159536002009,WAS
500159536002010,WAS
500159536002011,WAS
500159536002012,WAS
500159536002013,WAS
500159536002014,WAS
500159536002015,WAS
500159536002016,WAS
500159536002017,WAS
500159536002018,WAS
500159536002019,WAS
500159536002020,WAS
500159536002021,WAS
500159536002022,WAS
500159536002023,WAS
500159536002024,WAS
500159536002025,WAS
500159536002026,WAS
500159536002027,WAS
500159536002028,WAS
500159536002029,WAS
500159536002030,WAS
500159536002031,WAS
500159536002032,WAS
500159536003000,WAS
500159536003001,WAS
500159536003002,WAS
500159536003003,WAS
500159536003004,WAS
500159536003005,WAS
500159536003006,WAS
500159536003007,WAS
500159536003008,WAS
500159536003009,WAS
500159536003010,WAS
500159536003011,WAS
500159536003012,WAS
500159536003013,WAS
500159536003014,WAS
500159536003015,WAS
500159536003016,WAS
500159536003017,WAS
500159536003018,WAS
500159536003019,WAS
500159536003020,WAS
500159536003021,WAS
500159536003022,WAS
500159536003023,WAS
500159536003024,WAS
500159536003025,WAS
500159536003026,WAS
500159536003027,WAS
500159536003028,WAS
500159536003029,WAS
500159536003030,WAS
500159536003031,WAS
500159536003032,WAS
500159536003033,WAS
500159536003034,WAS
500159536003035,WAS
500159536003036,WAS
500159536003037,WAS
500159536003038,WAS
500159536003039,WAS
500159536003040,WAS
500159536003041,WAS
500159536003042,WAS
500239543001000,WAS
500239543001001,WAS
500239543001002,WAS
500239543001003,WAS
500239543001004,WAS
500239543001005,WAS
500239543001006,WAS
500239543001007,WAS
500239543001008,WAS
500239543001009,WAS
500239543001010,WAS
500239543001011,WAS
500239543001012,WAS
500239543001013,WAS
500239543001014,WAS
500239543001015,WAS
500239543001016,WAS
500239543001017,WAS
500239543001018,WAS
500239543001019,WAS
500239543001020,WAS
500239543001021,WAS
500239543001022,WAS
500239543001023,WAS
500239543001024,WAS
500239543001025,WAS
500239543001026,WAS
500239543001027,WAS
500239543001028,WAS
500239543001029,WAS
500239543001030,WAS
500239543001031,WAS
500239543001032,WAS
500239543001033,WAS
500239543001034,WAS
500239543001035,WAS
500239543002000,WAS
500239543002001,WAS
500239543002002,WAS
500239543002003,WAS
500239543002004,WAS
500239543002005,WAS
500239543002006,WAS
500239543002007,WAS
500239543002008,WAS
500239543002009,WAS
500239543002010,WAS
500239543002011,WAS
500239543002012,WAS
500239543002013,WAS
500239543002014,WAS
500239543002015,WAS
500239543002016,WAS
500239543002017,WAS
500239543002018,WAS
500239543002019,WAS
500239543002020,WAS
500239543002021,WAS
500239543002022,WAS
500239543002023,WAS
500239543002024,WAS
500239543002025,WAS
500239543002026,WAS
500239543002027,WAS
500239543002028,WAS
500239543002029,WAS
500239543002030,WAS
500239543002031,WAS
500239543002032,WAS
500239543002033,WAS
500239543002034,WAS
500239543002035,WAS
500239543002036,WAS
500239543002037,WAS
500239543002038,WAS
500239543002039,WAS
500239543002040,WAS
500239543002041,WAS
500239543002042,WAS
500239543002043,WAS
500239543002044,WAS
500239543002045,WAS
500239543002046,WAS
500239543002047,WAS
500239543002048,WAS
500239543002049,WAS
500239543002050,WAS
500239543002051,WAS
500239543002052,WAS
500239543002053,WAS
500239543002054,WAS
500239543002055,WAS
500239543002056,WAS
500239543002057,WAS
500239543002058,WAS
500239543002059,WAS
500239543002060,WAS
500239543002061,WAS
500239543003000,WAS
500239543003001,WAS
500239543003002,WAS
500239543003003,WAS
500239543003004,WAS
500239543003005,WAS
500239543003006,WAS
500239543003007,WAS
500239543003008,WAS
500239543003009,WAS
500239543003010,WAS
500239543003011,WAS
500239543003012,WAS
500239543003013,WAS
500239543003014,WAS
500239543003015,WAS
500239543003016,WAS
500239543003017,WAS
500239543003018,WAS
500239543003019,WAS
500239543003020,WAS
500239543003021,WAS
500239543003022,WAS
500239543003023,WAS
500239543003024,WAS
500239543003025,WAS
500239543003026,WAS
500239543004000,WAS
500239543004001,WAS
500239543004002,WAS
500239543004003,WAS
500239543004004,WAS
500239543004005,WAS
500239543004006,WAS
500239543004007,WAS
500239543004008,WAS
500239543004009,WAS
500239543004010,WAS
500239543004011,WAS
500239543004012,WAS
500239543004013,WAS
500239543004014,WAS
500239543004015,WAS
500239543004016,WAS
500239543004017,WAS
500239543004018,WAS
500239543004019,WAS
500239543004020,WAS
500239543004021,WAS
500239543004022,WAS
500239543004023,WAS
500239543004024,WAS
500239543004025,WAS
500239543004026,WAS
500239543004027,WAS
500239544001000,WAS
500239544001001,WAS
500239544001002,WAS
500239544001003,WAS
500239544001004,WAS
500239544001005,WAS
500239544001006,WAS
500239544001007,WAS
500239544001008,WAS
500239544001009,WAS
500239544001010,WAS
500239544001011,WAS
500239544001012,WAS
500239544001013,WAS
500239544001014,WAS
500239544001015,WAS
500239544001016,WAS
500239544001017,WAS
500239544001018,WAS
500239544001019,WAS
500239544001020,WAS
500239544001021,WAS
500239544001022,WAS
500239544001023,WAS
500239544001024,WAS
500239544001025,WAS
500239544001026,WAS
500239544001027,WAS
500239544001028,WAS
500239544001029,WAS
500239544001030,WAS
500239544001031,WAS
500239544001032,WAS
500239544001033,WAS
500239544001034,WAS
500239544001035,WAS
500239544001036,WAS
500239544001037,WAS
500239544001038,WAS
500239544001039,WAS
500239544001040,WAS
500239544001041,WAS
500239544001042,WAS
500239544001043,WAS
500239544001044,WAS
500239544001045,WAS
500239544001046,WAS
500239544001047,WAS
500239544002000,WAS
500239544002001,WAS
500239544002002,WAS
500239544002003,WAS
500239544002004,WAS
500239544002005,WAS
500239544002006,WAS
500239544002007,WAS
500239544002008,WAS
500239544002009,WAS
500239544002010,WAS
500239544002011,WAS
500239544002012,WAS
500239544002013,WAS
500239544002014,WAS
500239544002015,WAS
500239544002016,WAS
500239544002017,WAS
500239544002018,WAS
500239544002019,WAS
500239544002020,WAS
500239544002021,WAS
500239544002022,WAS
500239544002023,WAS
500239544002024,WAS
500239544002025,WAS
500239544002026,WAS
500239544002027,WAS
500239544002028,WAS
500239544002029,WAS
500239544002030,WAS
500239544002031,WAS
500239544002032,WAS
500239544002033,WAS
500239544002034,WAS
500239544002035,WAS
500239544002036,WAS
500239544002037,WAS
500239544002038,WAS
500239544002039,WAS
500070033011005,CHI-SE
500070033011006,CHI-SE
500070033011007,CHI-SE
500070033011008,CHI-SE
500070033011011,CHI-SE
500070033041000,CHI-SE
500070033041001,CHI-SE
500070033041002,CHI-SE
500070033041003,CHI-SE
500070033041004,CHI-SE
500070033041005,CHI-SE
500070033041006,CHI-SE
500070033041007,CHI-SE
500070033041008,CHI-SE
500070033041009,CHI-SE
500070033041010,CHI-SE
500070033041011,CHI-SE
500070033041012,CHI-SE
500070033041013,CHI-SE
500070033041014,CHI-SE
500070033041015,CHI-SE
500070033041016,CHI-SE
500070033041017,CHI-SE
500070033041018,CHI-SE
500070033041019,CHI-SE
500070033041020,CHI-SE
500070033042000,CHI-SE
500070033042001,CHI-SE
500070033042002,CHI-SE
500070033042003,CHI-SE
500070033042004,CHI-SE
500070033042005,CHI-SE
500070033042006,CHI-SE
500070033042007,CHI-SE
500070033042008,CHI-SE
500070033042009,CHI-SE
500070033042010,CHI-SE
500070033042011,CHI-SE
500070033042012,CHI-SE
500070033042013,CHI-SE
500070033042014,CHI-SE
500070033042015,CHI-SE
500070033042016,CHI-SE
500070033042017,CHI-SE
500070033043000,CHI-SE
500070033043001,CHI-SE
500070033043002,CHI-SE
500070033043003,CHI-SE
500070033043004,CHI-SE
500070033043005,CHI-SE
500070033043006,CHI-SE
500070033043007,CHI-SE
500070033043008,CHI-SE
500070033043009,CHI-SE
500070033043010,CHI-SE
500070033043011,CHI-SE
500070033043012,CHI-SE
500070033043013,CHI-SE
500070033043014,CHI-SE
500070033043015,CHI-SE
500070033043016,CHI-SE
500070033043017,CHI-SE
500070033043018,CHI-SE
500070033043019,CHI-SE
500070033011000,CHI-SE
500070033011001,CHI-SE
500070033011002,CHI-SE
500070033011003,CHI-SE
500070033011004,CHI-SE
500070033044000,CHI-SE
500070033044001,CHI-SE
500070033044002,CHI-SE
500070033044003,CHI-SE
500070033044004,CHI-SE
500070033044005,CHI-SE
500070033044006,CHI-SE
500070033044007,CHI-SE
500070033044008,CHI-SE
500070033044009,CHI-SE
500070033044010,CHI-SE
500070033044011,CHI-SE
500070036001000,CHI-SE
500070036001001,CHI-SE
500070036001002,CHI-SE
500070036001003,CHI-SE
500070036001004,CHI-SE
500070036001005,CHI-SE
500070036001006,CHI-SE
500070036001007,CHI-SE
500070036001008,CHI-SE
500070036001009,CHI-SE
500070036001010,CHI-SE
500070036001011,CHI-SE
500070036001012,CHI-SE
500070036001013,CHI-SE
500070036001014,CHI-SE
500070036002021,CHI-SE
500070036003000,CHI-SE
500070036003001,CHI-SE
500070036003002,CHI-SE
500070036003003,CHI-SE
500070036003004,CHI-SE
500070036003005,CHI-SE
500070036003006,CHI-SE
500070036003007,CHI-SE
500070036003008,CHI-SE
500070036003009,CHI-SE
500070036003010,CHI-SE
500070036003011,CHI-SE
500070036003012,CHI-SE
500070036003013,CHI-SE
500070036003014,CHI-SE
500070036003015,CHI-SE
500070036003016,CHI-SE
500070036003017,CHI-SE
500070036003018,CHI-SE
500070036003019,CHI-SE
500070036003020,CHI-SE
500070036003021,CHI-SE
500070029001000,CHI-N
500070029001001,CHI-N
500070029001002,CHI-N
500070029001003,CHI-N
500070029001004,CHI-N
500070029001005,CHI-N
500070029001006,CHI-N
500070029001007,CHI-N
500070029001008,CHI-N
500070029001009,CHI-N
500070029001010,CHI-N
500070029001011,CHI-N
500070029001012,CHI-N
500070029001013,CHI-N
500070029001014,CHI-N
500070029001015,CHI-N
500070029001016,CHI-N
500070029001017,CHI-N
500070029001018,CHI-N
500070029001019,CHI-N
500070029001020,CHI-N
500070029001021,CHI-N
500070029001022,CHI-N
500070029001023,CHI-N
500070029001024,CHI-N
500070029001025,CHI-N
500070029001026,CHI-N
500070029001027,CHI-N
500070029001028,CHI-N
500070029001029,CHI-N
500070029001030,CHI-N
500070029001031,CHI-N
500070029001032,CHI-N
500070029001033,CHI-N
500070029001034,CHI-N
500070029001035,CHI-N
500070029001036,CHI-N
500070029001037,CHI-N
500070029001038,CHI-N
500070029001039,CHI-N
500070029001040,CHI-N
500070029001041,CHI-N
500070029001042,CHI-N
500070029001043,CHI-N
500070029001044,CHI-N
500070029001045,CHI-N
500070029001046,CHI-N
500070029001047,CHI-N
500070029001048,CHI-N
500070029001049,CHI-N
500070029001050,CHI-N
500070029001051,CHI-N
500070029001052,CHI-N
500070029001053,CHI-N
500070029001054,CHI-N
500070029001055,CHI-N
500070029001056,CHI-N
500070029001057,CHI-N
500070029001058,CHI-N
500070029001059,CHI-N
500070029001060,CHI-N
500070029001061,CHI-N
500070029001062,CHI-N
500070029001063,CHI-N
500070029001064,CHI-N
500070029001065,CHI-N
500070029001066,CHI-N
500070029001067,CHI-N
500070029001068,CHI-N
500070029001069,CHI-N
500070029001070,CHI-N
500070029001071,CHI-N
500070029001072,CHI-N
500070029001073,CHI-N
500070029001074,CHI-N
500070029001075,CHI-N
500070029001076,CHI-N
500070029001077,CHI-N
500070029001078,CHI-N
500070029001079,CHI-N
500070029001080,CHI-N
500070029001081,CHI-N
500070029001082,CHI-N
500070029001083,CHI-N
500070029001084,CHI-N
500070029001085,CHI-N
500070029001086,CHI-N
500070029001087,CHI-N
500070029001088,CHI-N
500070029001089,CHI-N
500070029001090,CHI-N
500070029001091,CHI-N
500070029001092,CHI-N
500070029001093,CHI-N
500070029001094,CHI-N
500110110001000,CHI-N
500110110001001,CHI-N
500110110001002,CHI-N
500110110001003,CHI-N
500110110001004,CHI-N
500110110001005,CHI-N
500110110001006,CHI-N
500110110001007,CHI-N
500110110001008,CHI-N
500110110001009,CHI-N
500110110001010,CHI-N
500110110001011,CHI-N
500110110001012,CHI-N
500110110001013,CHI-N
500110110001014,CHI-N
500110110001015,CHI-N
500110110001016,CHI-N
500110110001017,CHI-N
500110110001018,CHI-N
500110110001019,CHI-N
500110110001020,CHI-N
500110110001021,CHI-N
500110110001022,CHI-N
500110110001023,CHI-N
500110110001024,CHI-N
500110110001025,CHI-N
500110110001026,CHI-N
500110110001027,CHI-N
500110110001028,CHI-N
500110110001029,CHI-N
500110110001030,CHI-N
500110110001031,CHI-N
500110110001032,CHI-N
500110110001033,CHI-N
500110110001034,CHI-N
500110110001035,CHI-N
500110110001036,CHI-N
500110110001037,CHI-N
500110110001038,CHI-N
500110110001039,CHI-N
500110110001040,CHI-N
500110110001041,CHI-N
500110110001042,CHI-N
500110110001043,CHI-N
500110110001044,CHI-N
500110110001045,CHI-N
500110110001046,CHI-N
500110110001047,CHI-N
500110110001048,CHI-N
500110110001049,CHI-N
500110110001050,CHI-N
500110110001051,CHI-N
500110110001052,CHI-N
500110110001053,CHI-N
500110110001054,CHI-N
500110110001055,CHI-N
500110110001056,CHI-N
500110110001057,CHI-N
500110110001058,CHI-N
500110110001059,CHI-N
500110110001060,CHI-N
500110110001061,CHI-N
500110110001062,CHI-N
500110110001063,CHI-N
500110110001064,CHI-N
500110110001065,CHI-N
500110110001066,CHI-N
500110110001067,CHI-N
500110110001068,CHI-N
500110110001069,CHI-N
500110110001070,CHI-N
500110110001071,CHI-N
500110110001072,CHI-N
500110110001073,CHI-N
500110110001074,CHI-N
500110110002000,CHI-N
500110110002001,CHI-N
500110110002002,CHI-N
500110110002003,CHI-N
500110110002004,CHI-N
500110110002005,CHI-N
500110110002006,CHI-N
500110110002007,CHI-N
500110110002008,CHI-N
500110110002009,CHI-N
500110110002010,CHI-N
500110110002011,CHI-N
500110110002012,CHI-N
500110110002013,CHI-N
500110110002014,CHI-N
500110110002015,CHI-N
500110110002016,CHI-N
500110110002017,CHI-N
500110110002018,CHI-N
500110110002019,CHI-N
500110110002020,CHI-N
500110110002021,CHI-N
500110110002022,CHI-N
500110110002023,CHI-N
500110110002024,CHI-N
500110110002025,CHI-N
500110110002026,CHI-N
500110110002027,CHI-N
500110110002028,CHI-N
500110110002029,CHI-N
500110110002030,CHI-N
500110110002031,CHI-N
500110110002032,CHI-N
500110110002033,CHI-N
500110110002034,CHI-N
500110110002035,CHI-N
500110110002036,CHI-N
500110110002037,CHI-N
500110110002038,CHI-N
500110110002039,CHI-N
500110110002040,CHI-N
500110110002041,CHI-N
500110110002042,CHI-N
500110110002043,CHI-N
500110110002044,CHI-N
500110110002045,CHI-N
500110110002046,CHI-N
500110110002047,CHI-N
500110110002048,CHI-N
500110110002049,CHI-N
500110110002050,CHI-N
500110110002051,CHI-N
500110110002052,CHI-N
500110110002053,CHI-N
500110110002054,CHI-N
500110110002055,CHI-N
500110110002056,CHI-N
500110110002057,CHI-N
500110110002058,CHI-N
500110110002059,CHI-N
500110110002060,CHI-N
500110110002061,CHI-N
500110110002062,CHI-N
500110110002063,CHI-N
500110110002064,CHI-N
500110110002065,CHI-N
500110110002066,CHI-N
500110110002067,CHI-N
500110110002068,CHI-N
500110110002069,CHI-N
500110110002070,CHI-N
500110110002071,CHI-N
500110110002072,CHI-N
500110110002073,CHI-N
500110110002074,CHI-N
500110110002075,CHI-N
500110110002076,CHI-N
500110110002077,CHI-N
500110110002078,CHI-N
500110110002079,CHI-N
500110110002080,CHI-N
500110110002081,CHI-N
500110110002082,CHI-N
500110110002083,CHI-N
500110110002084,CHI-N
500110110002085,CHI-N
500110110002086,CHI-N
500110110002087,CHI-N
500110110002088,CHI-N
500110110002089,CHI-N
500110110002090,CHI-N
500110110002091,CHI-N
500110110002092,CHI-N
500110110002093,CHI-N
500110110002094,CHI-N
500110110002095,CHI-N
500110110002096,CHI-N
500110110002097,CHI-N
500110110002098,CHI-N
500110110002099,CHI-N
500110110002100,CHI-N
500110110002101,CHI-N
500110110002102,CHI-N
500110110002103,CHI-N
500110110002104,CHI-N
500110110002105,CHI-N
500110110002106,CHI-N
500110110002107,CHI-N
500110110002108,CHI-N
500110110002109,CHI-N
500110110002110,CHI-N
500110110002111,CHI-N
500110110002112,CHI-N
500110110002113,CHI-N
500110106001000,FRA
500110106001001,FRA
500110106001002,FRA
500110106001003,FRA
500110106001004,FRA
500110106001005,FRA
500110106001006,FRA
500110106001007,FRA
500110106001008,FRA
500110106001009,FRA
500110106001010,FRA
500110106001011,FRA
500110106001012,FRA
500110106001013,FRA
