GEOID20,District
051310005014005,27
051310005014006,27
051310005014007,27
051310005014008,27
051310005014009,27
051310005014010,27
051310005014011,27
051310005014012,27
051310005014013,27
051310005014014,27
051310005014015,27
051310005014016,27
051310005014017,27
051310005014018,27
051310005014019,27
051310005014020,27
051310005014021,27
051310005023002,27
051310005023003,27
051310005023005,27
051310005023006,27
051310005023007,27
051310005023008,27
051310005023015,27
051310005023016,27
051310005023017,27
051310005023018,27
051310005023019,27
051310005023020,27
051310007001000,27
051310007001001,27
051310007001002,27
051310007001003,27
051310007001004,27
051310007001021,27
051310007001022,27
051310007001023,27
051310007002000,27
051310007002001,27
051310007002002,27
051310007002003,27
051310007002004,27
051310007002005,27
051310007003000,27
051310007003001,27
051310007003002,27
051310007003003,27
051310007003004,27
051310007003005,27
051310007003006,27
051310007003007,27
051310007003008,27
051310007003009,27
051310007003010,27
051310007003011,27
051310007003012,27
051310007005002,27
051310007006003,27
051310007006004,27
051310007006005,27
051310007006006,27
051310007006007,27
051310007006008,27
051310007006009,27
051310007006010,27
051310010012000,27
051310010012001,27
051310010012002,27
051310010012011,27
051310010012012,27
051310010012013,27
051310010012014,27
051310010012015,27
051310010012016,27
051310010012017,27
051310010012018,27
051310010012019,27
051310010012020,27
051310010012021,27
051310010012023,27
051310010012024,27
051310010012025,27
051310010013000,27
051310010013001,27
051310010013002,27
051310010013003,27
051310010013004,27
051310010013005,27
051310010013006,27
051310010013013,27
051310010013014,27
051310010013015,27
051310010013016,27
051310010013017,27
051310010013018,27
051310010013019,27
051310010013020,27
051310010013021,27
051310010013022,27
051310010013023,27
051310010013024,27
051310010013025,27
051310010013026,27
051310010013027,27
051310010013028,27
051310010013029,27
051310010013030,27
051310010013031,27
051310010013032,27
051310010013033,27
051310010013034,27
051310010013035,27
051310010013036,27
051310010013037,27
051310010013038,27
051310010013039,27
051310010013040,27
051310010013041,27
051310010014000,27
051310010014001,27
051310010014002,27
051310010014003,27
051310010014004,27
051310010014005,27
051310010014006,27
051310010014007,27
051310010014008,27
051310010021000,27
051310010021001,27
051310010021002,27
051310010021003,27
051310010021004,27
051310010021005,27
051310010021006,27
051310010021007,27
051310010021008,27
051310010021009,27
051310010021010,27
051310010021011,27
051310010021012,27
051310010021013,27
051310010021014,27
051310010021015,27
051310010021016,27
051310010021017,27
051310010021018,27
051310010021019,27
051310010021020,27
051310010021021,27
051310010021022,27
051310010021023,27
051310010021024,27
051310010021025,27
051310010021026,27
051310010021027,27
051310010021028,27
051310010021029,27
051310010022000,27
051310010022001,27
051310010022002,27
051310010022003,27
051310010022004,27
051310010022005,27
051310010022006,27
051310010022007,27
051310010022009,27
051310010022010,27
051310010022011,27
051310010022012,27
051310010022013,27
051310011011024,27
051310011011025,27
051310011014002,27
051310011014003,27
051310011014004,27
051310011014005,27
051310011014006,27
051310011014007,27
051310011014008,27
051310011014009,27
051310011014010,27
051310011014011,27
051310011014012,27
051310011014013,27
051310011014014,27
051310011014015,27
051310003002033,27
051310003002034,27
051310003002035,27
051310003002036,27
051310003002037,27
051310003002038,27
051310003002048,27
051310003002049,27
051310003002050,27
051310003002051,27
051310003002060,27
051310003002061,27
051310003002062,27
051310003002067,27
051310003002068,27
051310003002069,27
051310003002070,27
051310003002071,27
051310003002072,27
051310003002073,27
051310003002078,27
051310003002079,27
051310003002080,27
051310003002081,27
051310003002082,27
051310003002083,27
051310003002084,27
051310003002085,27
051310003002088,27
051310003002089,27
051310003002090,27
051310003002091,27
051310003002092,27
051310003002093,27
051310003002094,27
051310003002095,27
051310003002096,27
051310003002097,27
051310003002100,27
051310003002101,27
051310003002102,27
051310003002103,27
051310003002104,27
051310003002105,27
051310003002106,27
051310003002107,27
051310003002108,27
051310003002109,27
051310003002110,27
051310003002111,27
051310003002112,27
051310003002113,27
051310003002114,27
051310003002115,27
051310003002119,27
051310003002120,27
051310003002121,27
051310003002122,27
051310003002123,27
051310003002124,27
051310003002125,27
051310003002126,27
051310003002127,27
051310003002128,27
051310003002129,27
051310003002130,27
051310003002132,27
051310003002133,27
051310003002134,27
051310003002135,27
051310003002136,27
051310003002137,27
051310003002138,27
051310003002139,27
051310003002140,27
051310003002141,27
051310003002142,27
051310003002143,27
051310003002144,27
051310003002145,27
051310003002146,27
051310003002147,27
051310003002148,27
051310003002149,27
051310003002150,27
051310003002151,27
051310003002152,27
051310003002153,27
051310003002154,27
051310003002155,27
051310003002156,27
051310003002157,27
051310003002158,27
051310003002174,27
051310003002175,27
051310008001043,27
051310008001044,27
051310008001045,27
051310008001046,27
051310008001047,27
051310008001048,27
051310008001050,27
051310008001051,27
051310008001052,27
051310008001053,27
051310008001054,27
051310008001055,27
051310008001056,27
051310008001057,27
051310008001058,27
051310008001059,27
051310008001060,27
051310008001061,27
051310008001062,27
051310008001063,27
051310008001064,27
051310008001065,27
051310008001066,27
051310008001067,27
051310008001068,27
051310008001069,27
051310008004007,27
051310008004008,27
051310008004009,27
051310008004010,27
051310008004012,27
051310008004013,27
051310008004014,27
051310008004015,27
051310008004016,27
051310008004017,27
051310008004018,27
051310008004019,27
051310008004020,27
051310008004021,27
051310008004022,27
051310008004023,27
051310008004024,27
051310008004025,27
051310008004026,27
051310008004027,27
051310008004028,27
051310008004029,27
051310008004030,27
051310008004031,27
051310008005000,27
051310008005001,27
051310008005002,27
051310008005003,27
051310008005004,27
051310008005005,27
051310008005006,27
051310008005007,27
051310008005008,27
051310008005009,27
051310008005010,27
051310008005011,27
051310008005012,27
051310008005013,27
051310008005014,27
051310008005015,27
051310008005016,27
051310008005017,27
051310008005018,27
051310008005019,27
051310008005020,27
051310008005021,27
051310008005022,27
051310008005023,27
051310008005024,27
051310008005025,27
051310008005027,27
051310008005028,27
051310008005029,27
051310010011001,27
051310010011002,27
051310010011003,27
051310010011004,27
051310010011005,27
051310010011006,27
051310010011007,27
051310010011008,27
051310005011001,27
051310005011002,27
051310005011013,27
051310005012000,27
051310005012001,27
051310005012002,27
051310005012003,27
051310005012004,27
051310005012005,27
051310005012006,27
051310005012007,27
051310005012008,27
051310005012009,27
051310005012010,27
051310005012011,27
051310005021004,27
051310005021005,27
051310005021006,27
051310005021007,27
051310005021008,27
051310005021009,27
051310005021010,27
051310005021011,27
051310005021012,27
051310005021013,27
051310010015004,27
051310010015005,27
051310010015006,27
051310010015007,27
051310010022014,27
051310010022015,27
051310012011019,27
051310012011020,27
051310012011021,27
051310012012000,27
051310012012002,27
051310012012003,27
051310012012004,27
051310012012006,27
051310012012007,27
051310012012009,27
051310012012010,27
051310012012011,27
051310012012015,27
051310012012016,27
051310012012017,27
051310012012018,27
051310012013004,27
051310012013005,27
051310012013006,27
051310012013007,27
051310012013014,27
051310012013017,27
051310012013018,27
051310012013019,27
051310012013020,27
051310012013021,27
051310012013022,27
051310012013023,27
051310012013024,27
051310012013025,27
051310012013026,27
051310012013027,27
051310012013028,27
051310006001006,27
051310006001015,27
051310006001035,27
051310006001038,27
051310013072050,27
051310013072056,27
051310013072061,27
051310013072062,27
051310013072063,27
051310013072064,27
051310013072065,27
051310013072066,27
051310013072067,27
051310013072073,27
051310013072074,27
051310013072075,27
051310013072076,27
051310013072077,27
051310013072078,27
051310013072079,27
051310013072080,27
051310013072081,27
051310013072082,27
051310013072083,27
051310013072084,27
051310013072085,27
051310013072087,27
051310013072088,27
051310003002077,27
051310003002086,27
051310003002087,27
051310003002098,27
051310003002099,27
051310003002131,27
051310008001021,27
051310008001022,27
051310008001023,27
051310008001024,27
051310008001025,27
051310008001026,27
051310008001027,27
051310008001028,27
051310008001030,27
051310008001031,27
051310008001032,27
051310008001033,27
051310008001034,27
051310008001035,27
051310008001036,27
051310008001037,27
051310008001038,27
051310008001039,27
051310008001041,27
051310008001042,27
051310008001049,27
051310008004000,27
051310008004001,27
051310008004002,27
051310008004003,27
051310008004004,27
051310008004005,27
051310008004006,27
051310008004011,27
051310001003010,27
051310001003011,27
051310001004007,27
051310001004008,27
051310002001019,27
051310002001022,27
051310002001024,27
051310002001025,27
051310002001026,27
051310002001044,27
051310002001045,27
051310002001046,27
051310002001047,27
051310002001048,27
051310002001049,27
051310002001050,27
051310002001053,27
051310002001054,27
051310002002008,27
051310002002009,27
051310002002010,27
051310002002011,27
051310002002012,27
051310002002013,27
051310002002014,27
051310002002015,27
051310002002016,27
051310002002017,27
051310002002018,27
051310002002019,27
051310002002020,27
051310002002021,27
051310002002022,27
051310002002023,27
051310002002024,27
051310002002025,27
051310002002026,27
051310002003010,27
051310002003011,27
051310002004000,27
051310002004001,27
051310002004002,27
051310002004003,27
051310002004004,27
051310002004005,27
051310002004006,27
051310002004007,27
051310002004008,27
051310002004009,27
051310002004010,27
051310002004011,27
051310002004012,27
051310002004013,27
051310002004014,27
051310002004015,27
051310002004016,27
051310002004017,27
051310002004018,27
051310002004019,27
051310002004020,27
051310002004021,27
051310002004022,27
051310002004023,27
051310002004024,27
051310002005000,27
051310002005001,27
051310002005002,27
051310002005003,27
051310002005004,27
051310002005005,27
051310002005006,27
051310002005007,27
051310002005008,27
051310002005009,27
051310002005010,27
051310002005011,27
051310002005012,27
051310002005013,27
051310002005014,27
051310002005015,27
051310002005016,27
051310002005017,27
051310002005018,27
051310002005019,27
051310002005020,27
051310002005021,27
051310002005022,27
051310002005023,27
051310002005024,27
051310002005025,27
051310002005026,27
051310003001000,27
051310003001001,27
051310003001002,27
051310003001003,27
051310003001005,27
051310003001006,27
051310003001007,27
051310003001008,27
051310003001009,27
051310003001010,27
051310003001011,27
051310003001012,27
051310003001013,27
051310003001014,27
051310003001015,27
051310003001016,27
051310003001017,27
051310003001018,27
051310003001019,27
051310003001020,27
051310003001021,27
051310003001022,27
051310003001023,27
051310003001024,27
051310003001025,27
051310003001026,27
051310003001027,27
051310003001028,27
051310003001029,27
051310003001030,27
051310003001031,27
051310003001032,27
051310003001033,27
051310003001034,27
