GEOID20,District
450070105012050,3
450070101063010,3
450070101063011,3
450070101063012,3
450070101063022,3
450070101082024,3
450070101082025,3
450070101082026,3
450070101082027,3
450070101082032,3
450070101082033,3
450070101082034,3
450070105011022,3
450070105011023,3
450070105011024,3
450070105011025,3
450070105011026,3
450070105011030,3
450070105011031,3
450070105011047,3
450070105011048,3
450070105011049,3
450070105011050,3
450070105021000,3
450070105021001,3
450070105021002,3
450070105021003,3
450070105021004,3
450070105021005,3
450070105021006,3
450070105021007,3
450070105021008,3
450070105021009,3
450070105021010,3
450070105021011,3
450070105021012,3
450070105021013,3
450070105021014,3
450070105021015,3
450070105021016,3
450070105021017,3
450070105021018,3
450070105021019,3
450070105021020,3
450070105021021,3
450070105021022,3
450070105021023,3
450070105021024,3
450070105021025,3
450070105021026,3
450070105021027,3
450070105021028,3
450070105021029,3
450070105021030,3
450070105021031,3
450070105021032,3
450070105021033,3
450070105021034,3
450070105021035,3
450070105021036,3
450070105021037,3
450070105021038,3
450070105021039,3
450070105021040,3
450070105021041,3
450070105021042,3
450070105021043,3
450070105021044,3
450070105021045,3
450070105021046,3
450070105021047,3
450070105021048,3
450070105021049,3
450070105021050,3
450070105021051,3
450070105021052,3
450070105021053,3
450070105021054,3
450070105021055,3
450070105022000,3
450070105022001,3
450070105022002,3
450070105022003,3
450070105022004,3
450070105022005,3
450070105022006,3
450070105022007,3
450070105022008,3
450070105022009,3
450070105022010,3
450070105022011,3
450070105022012,3
450070105022013,3
450070105022014,3
450070105022015,3
450070105022016,3
450070105022017,3
450070105022018,3
450070105022019,3
450070105022020,3
450070105022021,3
450070105022022,3
450070105022023,3
450070105022024,3
450070105022025,3
450070105022026,3
450070105022027,3
450070105022028,3
450070105022029,3
450070105022030,3
450070105022031,3
450070105022032,3
450070104031000,4
450070104031001,4
450070104031002,4
450070104031003,4
450070104031004,4
450070104031005,4
450070104031006,4
450070104031007,4
450070104031008,4
450070104031009,4
450070104031010,4
450070104031011,4
450070104031012,4
450070104031013,4
450070104031014,4
450070104031015,4
450070104031016,4
450070104031017,4
450070104031018,4
450070104031019,4
450070104031020,4
450070104031021,4
450070104031022,4
450070104031023,4
450070104031024,4
450070104031025,4
450070104031026,4
450070104031027,4
450070104031028,4
450070104031029,4
450070104031035,4
450070104031036,4
450070104031037,4
450070104031039,4
450070104031040,4
450070104031041,4
450070104031043,4
450070104033000,4
450070104033001,4
450070104033002,4
450070104033008,4
450070104033010,4
450070104033012,4
450070104033013,4
450070104033021,4
450070104033022,4
450070104033023,4
450070104033025,4
450070104033026,4
450070104033027,4
450070104033028,4
450070104033029,4
450070104033031,4
450070104033032,4
450070104033033,4
450070104033036,4
450070104033037,4
450070104033038,4
450070104033039,4
450070104033040,4
450070104033041,4
450070104033042,4
450070104033043,4
450070104033044,4
450070104033045,4
450070104033046,4
450070104041006,4
450070104041007,4
450070104041008,4
450070104041009,4
450070104041010,4
450070104041011,4
450070104041012,4
450070104041013,4
450070104041031,4
450070104041032,4
450070104051000,4
450070104051001,4
450070104051002,4
450070104051003,4
450070104051004,4
450070104051005,4
450070104051006,4
450070104051007,4
450070104051008,4
450070104051009,4
450070104051010,4
450070104051011,4
450070104051012,4
450070104051013,4
450070104051014,4
450070104051015,4
450070104051016,4
450070104051017,4
450070104051018,4
450070104051019,4
450070104051020,4
450070104051021,4
450070104051022,4
450070104051023,4
450070104051024,4
450070104051025,4
450070104051026,4
450070104051027,4
450070104051028,4
450070104051029,4
450070104051030,4
450070104051031,4
450070104051032,4
450070104051033,4
450070104051034,4
450070104051035,4
450070104051036,4
450070104051037,4
450070104051038,4
450070104052000,4
450070104052001,4
450070104052002,4
450070104052003,4
450070104052004,4
450070104052005,4
450070104052006,4
450070104052007,4
450070104052008,4
450070104052009,4
450070104052015,4
450070104052016,4
450070104052017,4
450070104052018,4
450070104052019,4
450070104052020,4
450070104052021,4
450070104052022,4
450070104052023,4
450070104052024,4
450070104062007,4
450070104062008,4
450070104062009,4
450070103001022,4
450070103001023,4
450070103001025,4
450070103001026,4
450070103001027,4
450070103001028,4
450070104032013,4
450070104032014,4
450070104032015,4
450070104032016,4
450070104032017,4
450070104032018,4
450070104032019,4
450070104032020,4
450070104032021,4
450070104032022,4
450070104032023,4
450070104032024,4
450070104032025,4
450070104032026,4
450070104032027,4
450070104032028,4
450070104032029,4
450070104032030,4
450070104032031,4
450070104032032,4
450070104032033,4
450070104032034,4
450070104032035,4
450070104032036,4
450070104032037,4
450070104032038,4
450070104032039,4
450070104032040,4
450070104032041,4
450070104032042,4
450070104032043,4
450070104032044,4
450070104032045,4
450070104032046,4
450070104032047,4
450070104032048,4
450070104032049,4
450070104032050,4
450070104032051,4
450070104032052,4
450070104032053,4
450070104032054,4
450070104032055,4
450070104032056,4
450070104032057,4
450070104032058,4
450070104032059,4
450070104032060,4
450070104032062,4
450070104033003,4
450070104033004,4
450070104033005,4
450070104033006,4
450070104033007,4
450070104033011,4
450070104033014,4
450070104033015,4
450070104033016,4
450070104033017,4
450070104033018,4
450070104033019,4
450070104033020,4
450070104033024,4
450070104033030,4
450070104041000,4
450070104041001,4
450070104041002,4
450070104041003,4
450070104041004,4
450070104041005,4
450070104041014,4
450070104041015,4
450070104041016,4
450070104041017,4
450070104041018,4
450070104041019,4
450070104041020,4
450070104041021,4
450070104041022,4
450070104041023,4
450070104041024,4
450070104041025,4
450070104041026,4
450070104041027,4
450070104041028,4
450070104041029,4
450070104041030,4
450070104041033,4
450070104041034,4
450070104041035,4
450070104041036,4
450070104041037,4
450070104041038,4
450070104041039,4
450070104041040,4
450070104041041,4
450070104041042,4
450070104041043,4
450070104041044,4
450070104041045,4
450070104041046,4
450070104041047,4
450070104041048,4
450070104041049,4
450070104041050,4
450070104041051,4
450070104041052,4
450070104042015,4
450070104042016,4
450070104042023,4
450070104042027,4
450070104042028,4
450070104042032,4
450070104042033,4
450070104042034,4
450070104042035,4
450070104042036,4
450070104042037,4
450070104042038,4
450070104042039,4
450070104042040,4
450070104042041,4
450070104042042,4
450070104042043,4
450070104042044,4
450070104042045,4
450070104042046,4
450070104042047,4
450070104042048,4
450070104042049,4
450070104042050,4
450070104042051,4
450070104042052,4
450070104042053,4
450070104042054,4
450070104042055,4
450070104042056,4
450070104042057,4
450070104042058,4
450070104042059,4
450070104042060,4
450070104042061,4
450070104042062,4
450070104042063,4
450070104042064,4
450070104042065,4
450070104042066,4
450070104042067,4
450070104042068,4
450070104042069,4
450070104042070,4
450070104042071,4
450070104042072,4
450070104042073,4
450070104062000,4
450070104062001,4
450070104062002,4
450070104062003,4
450070104062012,4
450070104062016,4
450070101061000,3
450070101061001,3
450070101061002,3
450070101061003,3
450070101061004,3
450070101061005,3
450070101061006,3
450070101061007,3
450070101061008,3
450070101061009,3
450070101061010,3
450070101061011,3
450070101061012,3
450070101061013,3
450070101061014,3
450070101061015,3
450070101061016,3
450070101061017,3
450070101061018,3
450070101061019,3
450070101063000,3
450070101063001,3
450070101063002,3
450070101063003,3
450070101063004,3
450070101063005,3
450070101063006,3
450070101063007,3
450070101063008,3
450070101063009,3
450070101063013,3
450070101063014,3
450070101063015,3
450070101063016,3
450070101063017,3
450070101063018,3
450070101063019,3
450070101063020,3
450070101063021,3
450070101063023,3
450070101063024,3
450070101063025,3
450070101071019,3
450070101081040,3
450070101082000,3
450070101082001,3
450070101082007,3
450070101082030,3
450070101031012,3
450070101031013,3
450070101031014,3
450070101031015,3
450070101051047,3
450070101051056,3
450070101062000,3
450070101062001,3
450070101062002,3
450070101062003,3
450070101062004,3
450070101062005,3
450070101062006,3
450070101062007,3
450070101062008,3
450070101062009,3
450070101062010,3
450070101062011,3
450070101062012,3
450070101062013,3
450070101062014,3
450070101062015,3
450070101062016,3
450070101062017,3
450070101062018,3
450070101062019,3
450070101062020,3
450070101062021,3
450070101071002,3
450070101071003,3
450070101071004,3
450070101071005,3
450070101071010,3
450070101071012,3
450070101071013,3
450070101071020,3
450070101071021,3
450770101001000,2
450770101001001,2
450770101001002,2
450770101001003,2
450770101001004,2
450770101001005,2
450770101001006,2
450770101001007,2
450770101001008,2
450770101001009,2
450770101001010,2
450770101001011,2
450770101001012,2
450770101001013,2
450770101001014,2
450770101001015,2
450770101001016,2
450770101001017,2
450770101001018,2
450770101001019,2
450770101001020,2
450770101001021,2
450770101001022,2
450770101001023,2
450770101001024,2
450770101001025,2
450770101001026,2
450770101001027,2
450770101001028,2
450770101001029,2
450770101001030,2
450770101001031,2
450770101001032,2
450770101001033,2
450770101001034,2
450770101001035,2
450770101001036,2
450770101001037,2
450770101001038,2
450770101001039,2
450770101001040,2
450770101001041,2
450770101001042,2
450770101001043,2
450770101001044,2
450770101001045,2
450770101001046,2
450770101001047,2
450770101001048,2
450770101001049,2
450770101001050,2
450770101001051,2
450770101001052,2
450770101001053,2
450770101001054,2
450770101001055,2
450770101001056,2
450770101001057,2
450770101001058,2
450770101001059,2
450770101001060,2
450770101001061,2
450770101001062,2
450770101001063,2
450770101001064,2
450770101001065,2
450770101001066,2
450770101001067,2
450770101001068,2
450770101001069,2
450770101001070,2
450770101001071,2
450770101001072,2
450770101001073,2
450770101001074,2
450770101001075,2
450770101001076,2
450770101001077,2
450770101001078,2
450770101001079,2
450770101001080,2
450770101001081,2
450770101001082,2
450770101001083,2
450770101001084,2
450770101001085,2
450770101001086,2
450770101001087,2
450770101001088,2
450770101001089,2
450770101001090,2
450770101001091,2
450770101001092,2
450770101001093,2
450770101001094,2
450770101001095,2
450770101001096,2
450770101001097,2
450770101001098,2
450770101001099,2
450770101001100,2
450770101001101,2
450770101001102,2
450770101001103,2
450770101001104,2
450770101001105,2
450770101001106,2
450770101001107,2
450770101001108,2
450770101001109,2
450770101001110,2
450770101001111,2
450770101001112,2
450770101001113,2
450770101001114,2
450770101001115,2
450770101001116,2
450770101001117,2
450770101001118,2
450770101001119,2
450770101001120,2
450770101001121,2
450770101001122,2
450770101001123,2
450770101001124,2
450770101001125,2
450770101001126,2
450770101001127,2
450770101001128,2
450770101001129,2
450770101001130,2
450770101001131,2
450770101001132,2
450770101001133,2
450770101001134,2
450770101001135,2
450770101001136,2
450770101002007,2
450770101002008,2
450770101002009,2
450770101002010,2
450770101002011,2
450770101002012,2
450770101002022,2
450770101002023,2
450770101002024,2
450770101002025,2
450770101002028,2
450770101002029,2
450770101002030,2
450770101002031,2
450770101002032,2
450770101002033,2
450770101002034,2
450770101002035,2
450770101002036,2
450770101002040,2
450770101002041,2
450770101002042,2
450770101002043,2
450770101002044,2
450770101002045,2
450770101002046,2
450770101002047,2
450770101002057,2
450770101002058,2
450770101002059,2
450770101002060,2
450770101002061,2
450770101002062,2
450770101002063,2
450770101002064,2
450770102012003,2
450770102012004,2
450770102012005,2
450770102012006,2
450770102012060,2
450770104011006,2
450770104011007,2
450770104011008,2
450770104011009,2
450770104011010,2
450770104011011,2
450770104011012,2
450770104011013,2
450770104011014,2
450770104011015,2
450770104011021,2
450770104011022,2
450770104011023,2
450770104011024,2
450770101002000,2
450770101002001,2
450770101002002,2
450770101002003,2
450770101002004,2
450770101002005,2
450770101002006,2
450770101002013,2
450770101002014,2
450770101002015,2
450770101002016,2
450770101002017,2
450770101002018,2
450770101002019,2
450770101002020,2
