GEOID20,District
100010421002079,15
100010421002080,15
100010411011002,16
100010411011003,16
100010411011004,16
100010411011005,16
100010411011006,16
100010411011007,16
100010411012000,16
100010411012001,16
100010411012002,16
100010411012003,16
100010411012004,16
100010411012005,16
100010411013003,16
100010411013004,16
100010411013005,16
100010411013006,16
100010411013007,16
100010412001009,16
100010412001012,16
100010412001013,16
100010412001022,16
100010412001023,16
100010412001024,16
100010412001025,16
100010412001026,16
100010412001027,16
100010412001028,16
100010412001029,16
100010412001030,16
100010412001031,16
100010412001032,16
100010412001033,16
100010412001034,16
100010412001035,16
100010412001036,16
100010412001037,16
100010412001038,16
100010412001039,16
100010412001040,16
100010412001041,16
100010412001042,16
100010412001043,16
100010412001044,16
100010412001049,16
100010412001050,16
100010412002024,16
100010412002025,16
100019800001016,16
100019800001017,16
100019800001018,16
100019800001019,16
100019800001020,16
100010411012006,16
100010411012007,16
100010411012008,16
100010412001047,16
100010412001048,16
100010417021000,16
100010417021001,16
100010417021002,16
100010417021003,16
100010417021004,16
100010417021009,16
100010417021010,16
100010417021011,16
100010417021012,16
100010417021013,16
100010417021014,16
100010417021015,16
100010417021016,16
100010417021017,16
100010417021018,16
100010417021019,16
100010422031000,16
100010422031001,16
100010422032010,16
100010422033000,16
100010422033001,16
100010422033002,16
100010422033003,16
100010422033004,16
100010422033005,16
100010422033006,16
100010422033007,16
100010422033008,16
100010422033009,16
100010422033010,16
100010422033011,16
100010422033012,16
100010422033013,16
100010422033014,16
100010422033015,16
100010422033016,16
100010422033017,16
100010422033018,16
100010422033019,16
100010422033020,16
100010422033021,16
100010422033022,16
100010422033023,16
100010422033024,16
100010412001010,16
100010412001011,16
100010412001045,16
100010412002003,16
100010412002004,16
100010412002005,16
100010412002006,16
100010412002007,16
100010412002008,16
100010412002009,16
100010412002010,16
100010412002011,16
100010412002012,16
100010412002013,16
100010412002014,16
100010412002015,16
100010412002016,16
100010412002017,16
100010412002018,16
100010412002019,16
100010412002020,16
100010412002021,16
100010412002022,16
100010412002023,16
100010412002026,16
100010412002027,16
100010412002028,16
100010412002029,16
100010412002030,16
100010412002031,16
100010416001017,16
100010416001022,16
100010416001044,16
100050501032032,18
100050501032033,18
100050501032034,18
100050501032035,18
100050501032036,18
100050501032037,18
100050501032038,18
100050501032043,18
100050501032044,18
100050501051000,18
100050501051001,18
100050501051002,18
100050501051003,18
100050501051004,18
100050501051005,18
100050501051006,18
100050501051007,18
100050501051008,18
100050501051009,18
100050501051010,18
100050501051011,18
100050501051014,18
100050501051015,18
100050501051016,18
100050501051017,18
100050501051018,18
100050501051019,18
100050501051020,18
100050501051021,18
100050501051023,18
100050501051024,18
100050501051025,18
100050501051026,18
100050501052008,18
100050501052009,18
100050501052010,18
100050501052011,18
100050501052012,18
100050501052013,18
100050501052014,18
100050501052015,18
100050501052016,18
100050501052017,18
100050501052018,18
100050501052019,18
100050501052020,18
100050501052021,18
100050501052022,18
100050501052023,18
100050501052024,18
100050501052025,18
100050501052026,18
100050501052027,18
100050501052028,18
100050501052029,18
100050501052030,18
100050501052031,18
100050501052032,18
100050501052033,18
100050501052034,18
100050501052035,18
100050501052036,18
100050501052037,18
100050501052038,18
100010418023006,15
100010418023007,15
100010418023008,15
100010418023009,15
100010418023010,15
100010418023011,15
100010418023016,15
100010418023017,15
100010418023019,15
100010418023020,15
100010418023021,15
100010419001007,15
100010419001009,15
100010419001010,15
100010419001011,15
100010419001012,15
100010419001013,15
100010419001014,15
100010419001015,15
100010419001016,15
100010419001017,15
100010419001018,15
100010419001019,15
100010419001020,15
100010419001021,15
100010419001022,15
100010419001023,15
100010419001024,15
100010419001025,15
100010419001026,15
100010419001030,15
100010419001031,15
100010419001032,15
100010419001033,15
100010419001034,15
100010419001035,15
100010419001039,15
100010419001041,15
100010419001042,15
100010419001043,15
100010419001044,15
100010419001045,15
100010419001046,15
100010419001047,15
100010419001048,15
100010419001049,15
100010419001050,15
100010419001051,15
100010419003015,15
100010419003016,15
100010419003017,15
100010419003018,15
100010419003020,15
100010419003021,15
100010420001001,15
100010420001002,15
100010420001012,15
100010420001013,15
100010420001015,15
100010420001016,15
100010420001017,15
100010420001018,15
100010420001019,15
100010420001020,15
100010420001021,15
100010420001022,15
100010420001023,15
100010420001030,15
100010418021026,15
100010418021027,15
100010418021028,15
100010418021030,15
100010420001005,15
100010420001006,15
100010420001007,15
100010420001008,15
100010420001026,15
100010420001027,15
100010421001000,15
100010421001001,15
100010421002004,15
100010421002005,15
100010402042000,14
100010402042016,14
100010402042017,14
100010402042018,14
100010402042019,14
100010402042020,14
100010402042021,14
100010402043003,14
100010402043004,14
100050501011018,18
100050501011019,18
100050501011022,18
100050501011028,18
100050501011029,18
100050501011030,18
100050501011031,18
100050501011032,18
100050501011033,18
100050501011034,18
100050501011035,18
100050501011036,18
100050501011039,18
100050501011040,18
100050501011041,18
100050501011042,18
100050501011043,18
100050501051012,18
100050501051013,18
100050501051022,18
100050501051028,18
100050501051029,18
100050501051030,18
100050502001000,18
100050502001001,18
100050502001002,18
100050502001003,18
100050502001004,18
100050502001005,18
100050502001006,18
100050502001007,18
100050502001008,18
100050502001009,18
100050502001010,18
100050502001011,18
100050502001012,18
100050502001013,18
100050502001014,18
100050502001015,18
100050502001016,18
100050502001018,18
100050502001019,18
100050502001020,18
100050502001021,18
100050502001022,18
100050502001024,18
100050502001025,18
100050502001026,18
100050502001030,18
100050502001031,18
100050502001038,18
100050502001039,18
100050502001040,18
100050502001041,18
100050502001042,18
100050502001054,18
100050503022024,18
100050503022025,18
100050503022026,18
100050503022027,18
100050503022028,18
100050503022029,18
100050503022030,18
100050503022036,18
100050503023000,18
100050503023001,18
100050503023002,18
100050503023003,18
100050503023004,18
100050503023005,18
100050503023006,18
100050503023007,18
100050503023011,18
100050503023012,18
100050503023013,18
100050503023014,18
100050503023016,18
100050503023020,18
100050503023021,18
100050503023023,18
100050503023025,18
100030120003000,7
100030120003001,7
100030120003002,7
100030120003003,7
100030120003004,7
100030120003005,7
100030120003006,7
100030120003007,7
100030120003008,7
100030120003009,7
100030120003010,7
100030120003011,7
100030120003012,7
100030120003017,7
100030120003018,7
100030120003020,7
100030120003021,7
100030120003022,7
100030120003023,7
100030120003024,7
100030120003025,7
100030120003026,7
100030120003029,7
100030120003030,7
100030120003031,7
100030120003032,7
100030120003033,7
100030120003034,7
100030120003035,7
100030120003036,7
100030120003037,7
100030120003038,7
100030120003039,7
100030127001002,7
100030130001000,7
100030130001001,7
100030131001000,7
100030131001001,7
100030131001002,7
100030131001006,7
100030131001007,7
100030131001008,7
100030131001011,7
100030151001000,2
100030151001001,2
100030151001002,2
100030151001017,2
100030159001000,2
100030159001001,2
100030159001002,2
100030159001003,2
100030159001004,2
100030159001005,2
100030159001006,2
100030159001007,2
100030159001008,2
100030159001009,2
100030159001010,2
100030159001011,2
100030159001012,2
100030159001013,2
100030159001014,2
100030159001015,2
100030159001016,2
100030159001017,2
100030159001018,2
100030159001019,2
100030159001020,2
100030159002000,2
100030159002001,2
100030159002002,2
100030159002003,2
100030159002004,2
100030159002005,2
100030159002006,2
100030159002007,2
100030159002008,2
100030159002009,2
100030159002010,2
100030159002011,2
100030159002012,2
100030159002013,2
100030159003000,2
100030159003001,2
100030159003002,2
100030159003003,2
100030159003018,2
100030159003019,2
100030159003020,2
100030160002000,2
100030160002001,2
100030160002002,2
100030160002003,2
100030127003023,9
100030127003024,9
100030127005028,9
100030127005029,9
100030138002002,9
100030138002003,9
100030138002004,9
100030138002005,9
100030138002006,9
100030138002007,9
100030138002008,9
100030138002009,9
100030138002010,9
100030138002015,9
100030138002016,9
100030138002017,9
100030138002018,9
100030138002019,9
100030138002022,9
100030138002038,9
100030138003000,9
100030138003001,9
100030138003006,9
100030138003007,9
100030138003009,9
100030138003011,9
100030138003012,9
100030138003013,9
100030138003014,9
100030138003016,9
100030138003017,9
100030139011006,11
100030139011007,11
100030139011008,11
100030139011009,11
100030139011010,11
100030139011011,11
100030139011012,11
100030139011013,11
100030139013003,11
100030139013005,11
100030139013006,11
100030139013007,11
100030139013008,11
100030139013009,11
100030139013010,11
100030139013011,11
100030139013012,11
100030149061000,13
100030149061001,13
100030149061002,13
100030149061003,13
100030149061004,13
100030149061005,13
100030149061006,13
100030149061007,13
100030149061008,13
100030149061009,13
100030149061010,13
100030149061011,13
100030149061012,13
100030149061013,13
100030149061014,13
100030149061015,13
100030149063008,13
100030149072000,13
100030149072001,13
100030149072002,13
100030149072003,13
100030149072004,13
100030149072005,13
100030149072006,13
100030149072007,13
100030149072008,13
100030130002000,7
100030130002001,7
100030130002002,7
100030130002003,7
100030130002004,7
100030130002005,7
100030130002006,7
100030130002007,7
100030130002008,7
100030130002009,7
100030130002010,7
100030130002011,7
100030130002012,7
100030130002013,7
100030130002014,7
100030130002015,7
100030130002016,7
100030130002017,7
100030130002018,7
100030131001015,7
100030131003000,7
100030131003001,7
100030131003002,7
100030131003003,7
100030131003004,7
100030131003005,7
100030131003006,7
100030131003007,7
100030131003008,7
100030131003009,7
100030002001012,2
100030002001013,2
100030002001014,2
100030002001015,2
100030002001016,2
100030002001017,2
100030002001018,2
100030002001019,2
100030002001020,2
100030002001021,2
100030002002000,2
100030002002001,2
100030002002002,2
100030002002003,2
100030002002004,2
100030002002005,2
100030002002006,2
100030002002007,2
100030002002008,2
100030002002009,2
100030002002010,2
100030002002011,2
100030002002012,2
100030002002013,2
100030002002014,2
100030002002015,2
100030002002016,2
100030002002017,2
100030002002018,2
100030002002019,2
100030002002020,2
100030002002021,2
100030002002022,2
100030002002023,2
100030002002024,2
100030002002025,2
100030002002026,2
100030002002027,2
100030002002028,2
100030002002029,2
100030002002030,2
100030002002031,2
100030002003005,2
100030002003006,2
100030002003007,2
100030002003008,2
100030002003009,2
100030002003012,2
100030002003013,2
100030002003014,2
100030002003015,2
100030002003016,2
100030002003017,2
100030002003018,2
100030135071000,4
100030135071001,4
100030135071002,4
100030135071003,4
100030135071004,4
100030135071005,4
100030135071006,4
100030135071007,4
100030135071008,4
100030135071009,4
100030135071010,4
100030135071011,4
100030135071012,4
100030135071013,4
100030135071014,4
100030135071016,4
100030135071017,4
100030135071018,4
100030135071019,4
100050504031000,21
100050504031001,21
100050504031002,21
100050504031003,21
100050504031004,21
100050504031005,21
100050504031006,21
100050504031007,21
100050504031008,21
100050504031009,21
100050504031010,21
100050504031011,21
100050504031012,21
100050504031013,21
100050504031014,21
100050504031015,21
100050504031016,21
100050504031017,21
100050504031018,21
100050504031019,21
100050504031020,21
100050504031021,21
100050504032001,21
100050504032002,21
100050504032004,21
