GEOID20,District
120830008081025,9
120830008081026,9
120830008081027,9
120830008081028,9
120830008081029,9
120830008081030,9
120830008081031,9
120830008081032,9
120830008081033,9
120830008081034,9
120830008081035,9
120830008081036,9
120830008082011,9
120830008082012,9
120830008082013,9
120830008082014,9
120830008061000,9
120830008061001,9
120830008061002,9
120830008061003,9
120830008061004,9
120830008061005,9
120830008061006,9
120830008061007,9
120830008061008,9
120830008061009,9
120830008061010,9
120830008061012,9
120830008061013,9
120830008061014,9
120830008061015,9
120830008061016,9
120830008061017,9
120830008061018,9
120830008061019,9
120830008061020,9
120830008061021,9
120830008061022,9
120830008061023,9
120830008061024,9
120830008061025,9
120830008061026,9
120830008061027,9
120830008061028,9
120830008061029,9
120830008061030,9
120830008061031,9
120830008061032,9
120830008062001,9
120830008062002,9
120830008062003,9
120830008062004,9
120830008062005,9
120830008062006,9
120830008062007,9
120830008062008,9
120830008062009,9
120830008072000,9
120830008072001,9
120830008072002,9
120830008072003,9
120830008072004,9
120830008072005,9
120830008072006,9
120830008072007,9
120830008072008,9
120830008072009,9
120830008072010,9
120830008072011,9
120830008072012,9
120830008072013,9
120830008072014,9
120830008072015,9
120830008072016,9
120830008072017,9
120830008072018,9
120830008072019,9
120830008073000,9
120830008073001,9
120830008073002,9
120830008073003,9
120830008073004,9
120830008073005,9
120830008073006,9
120830008081000,9
120830008081001,9
120830008081002,9
120830008081003,9
120830008081004,9
120830008081005,9
120830008081006,9
120830008081007,9
120830008081008,9
120830008081009,9
120830008081010,9
120830008081011,9
120830008081012,9
120830008081013,9
120830008081014,9
120830008081015,9
120830008082008,9
120830008082009,9
120830008082010,9
120830008091000,9
120830008091001,9
120830008091002,9
120830008091003,9
120830008091004,9
120830008091005,9
120830008091006,9
120830008091007,9
120830008091008,9
120830008091009,9
120830008091010,9
120830008091011,9
120830008091012,9
120830008091013,9
120830008091014,9
120830008091015,9
120830008092001,9
120830008092002,9
120830008092003,9
120830008092004,9
120830008092005,9
120830008092006,9
120830008092007,9
120830008092008,9
120830008092009,9
120830008092010,9
120830008092011,9
120830008092012,9
120830008092013,9
120830008092014,9
120830008092017,9
120830008092018,9
120830008092019,9
120830008092020,9
120830008092021,9
120830008092022,9
120830008092023,9
120830008092024,9
120830008092025,9
120830008092026,9
120830008092027,9
120830008092028,9
120830008092029,9
120830008092034,9
120830008092035,9
120830008092036,9
120830008092037,9
120830008061011,9
120830008062000,9
120830008071003,9
120830009041044,9
120830009041045,9
120830009041046,9
120830009041047,9
120830009041048,9
120830009041051,9
120830009041052,9
120830009041053,9
120830009041054,9
120830009041055,9
120830009041056,9
120830009041057,9
120830009041058,9
120830009041059,9
120830009041060,9
120830009041061,9
120830009041062,9
120830009041064,9
120830009042000,9
120830009042001,9
120830009042002,9
120830009042003,9
120830009042009,9
120830009043000,9
120830009043001,9
120830009043002,9
120830009043003,9
120830009043004,9
120830009043005,9
120830009043006,9
120830009043032,9
120830009043033,9
120830009043034,9
120830009043035,9
120830008101010,9
120830008101011,9
120830008101012,9
120830008101013,9
120830008101014,9
120830008101016,9
120830008101017,9
120830008101018,9
120830008101019,9
120830008101020,9
120830008101021,9
120830008101022,9
120830008101023,9
120830008101024,9
120830008101025,9
120830008101026,9
120830008101029,9
120830008101030,9
120830008101031,9
120830008101032,9
120830008101033,9
120830008101034,9
120830008101035,9
120830008111000,9
120830008111001,9
120830008111002,9
120830008111003,9
120830008111004,9
120830008111005,9
120830008111006,9
120830008111007,9
120830008111008,9
120830008111009,9
120830008111010,9
120830008111011,9
120830008111012,9
120830008111013,9
120830008111014,9
120830008111015,9
120830008111016,9
120830008111017,9
120830008111018,9
120830008111019,9
120830008111020,9
120830008111021,9
120830008111022,9
120830008111023,9
120830008111024,9
120830008111025,9
120830008111026,9
120830008111027,9
120830008111028,9
120830008111029,9
120830008111030,9
120830008111031,9
120830008111032,9
120830008111033,9
120830008111034,9
120830008111035,9
120830008111036,9
120830008111037,9
120830008111038,9
120830008111039,9
120830008111040,9
120830008111041,9
120830008111042,9
120830008112000,9
120830008112001,9
120830008112002,9
120830008112003,9
120830008112004,9
120830008112005,9
120830008112006,9
120830008112007,9
120830008112008,9
120830008112009,9
120830008112010,9
120830008112011,9
120830008112012,9
120830008112013,9
120830008112014,9
120830008112015,9
120830008112016,9
120830008112017,9
120830008112018,9
120830008112019,9
120830008112020,9
120830008112021,9
120830008112030,9
120830008112031,9
120830008112032,9
120830009011000,9
120830009011001,9
120830009011002,9
120830009011003,9
120830009011004,9
120830009011005,9
120830009011006,9
120830009011007,9
120830009014000,9
120830009014001,9
120830009014002,9
120830009014003,9
120830009014004,9
120830009014005,9
120830009014006,9
120830009014007,9
120830009014008,9
120830009014009,9
120830009014010,9
120830009014011,9
120830009014012,9
120830009014013,9
120830009014014,9
120830009014015,9
120830009014016,9
120830009014017,9
120830009014018,9
120830009014019,9
120830009014020,9
120830009014021,9
120830009014022,9
120830009014023,9
120830009015000,9
120830009015001,9
120830009015002,9
120830009015003,9
120830009015004,9
120830009015005,9
120830009015006,9
120830009015007,9
120830009015008,9
120830009015009,9
120830009015010,9
120830009015011,9
120830009015012,9
120830009015013,9
120830009015014,9
120830009015015,9
120830009015016,9
120830009015017,9
120830009015018,9
120830009015019,9
120830009012001,9
120830009012002,9
120830009012003,9
120830009012004,9
120830011061008,9
120830024021000,9
120830024021001,9
120830024021033,9
120830024021034,9
120830024022000,9
120830024022001,9
120830024022002,9
120830024022003,9
120830024022004,9
120830024022005,9
120830024022006,9
120830024022007,9
120830024022008,9
120830024022009,9
120830024022011,9
120830024022012,9
120830024022017,9
120830024022018,9
120830024022019,9
120830024022020,9
120830024022021,9
120830024022022,9
120830024022023,9
120830024022024,9
120830024022025,9
120830024022026,9
120830024022027,9
120830024022028,9
120830024022029,9
120830024022030,9
120830009012005,9
120830009012006,9
120830009012007,9
120830009012008,9
120830009012009,9
120830009012010,9
120830009012011,9
120830009012012,9
120830009012013,9
120830009012014,9
120830009012015,9
120830009012016,9
120830009012017,9
120830009012018,9
120830009012019,9
120830009012020,9
120830009012021,9
120830009012022,9
120830009012023,9
120830009012024,9
120830009012025,9
120830009012026,9
120830009012027,9
120830009012028,9
120830024011024,9
120830024021002,9
120830024021003,9
120830024021004,9
120830024021005,9
120830024021006,9
120830024021007,9
120830024021008,9
120830024021009,9
120830024021010,9
120830024021011,9
120830024021012,9
120830024021013,9
120830024021014,9
120830024021015,9
120830024021016,9
120830024021017,9
120830024021018,9
120830024021019,9
120830024021020,9
120830024021028,9
120830024021029,9
120830024021030,9
120830024021031,9
120830024021035,9
120830024021036,9
120830024021037,9
120830024021038,9
120830024021039,9
120830024022010,9
120830024022013,9
120830024022014,9
120830024022015,9
120830024022016,9
120830024022031,9
120830024022032,9
120830009013000,9
120830009013001,9
120830009013002,9
120830009013003,9
120830009013004,9
120830009013005,9
120830009013006,9
120830009013007,9
120830009013008,9
120830009013009,9
120830009013010,9
120830009013011,9
120830009032000,9
120830009032001,9
120830009032002,9
120830009032003,9
120830009032004,9
120830009032005,9
120830009032006,9
120830009032007,9
120830009032008,9
120830009032009,9
120830009032010,9
120830009032011,9
120830009032012,9
120830009032013,9
120830009032014,9
120830009032015,9
120830009032016,9
120830009032017,9
120830009032018,9
120830009032019,9
120830009032020,9
120830009032021,9
120830009032022,9
120830009032023,9
120830009032024,9
120830009032025,9
120830009032026,9
120830009032027,9
120830009032028,9
120830009032029,9
120830009032030,9
120830009032031,9
120830009032032,9
120830009032033,9
120830009032034,9
120830009032035,9
120830009032036,9
120830009032037,9
120830009032038,9
120830009032039,9
120830009032040,9
120830009032041,9
120830009032042,9
120830009032043,9
120830009032044,9
120830009032045,9
120830009032046,9
120830009032047,9
120830009032048,9
120830009032049,9
120830009032050,9
120830009032051,9
120830009032052,9
120830009032053,9
120830009032054,9
120830009032055,9
120830009032056,9
120830009032057,9
120830009032058,9
120830009032059,9
120830009032060,9
120830009042004,9
120830009042005,9
120830009042006,9
120830009042007,9
120830009042008,9
120830009043007,9
120830009043008,9
120830009043009,9
120830009043010,9
120830009043011,9
120830009043012,9
120830009043013,9
120830009043014,9
120830009043015,9
120830009043016,9
120830009043017,9
120830009043018,9
120830009043019,9
120830009043020,9
120830009043021,9
120830009043022,9
120830009043023,9
120830009043024,9
120830009043025,9
120830009043026,9
120830009043027,9
120830009043028,9
120830009043029,9
120830009043030,9
120830009043031,9
120830009031000,9
120830009031001,9
120830009031002,9
120830009031003,9
120830009031004,9
120830009031005,9
120830009031006,9
120830009031007,9
120830009031008,9
120830009031009,9
120830009031010,9
120830009031011,9
120830009031012,9
120830009031013,9
120830009031014,9
120830009031015,9
120830009031016,9
120830009031017,9
120830009031018,9
120830009031019,9
120830009031020,9
120830009031021,9
120830009031022,9
120830009031023,9
120830009031024,9
120830009031025,9
120830009031026,9
120830009031027,9
120830009031028,9
120830009031029,9
120830009031030,9
120830009031031,9
120830009031032,9
120830009031033,9
120830009031034,9
120830009031035,9
120830009031036,9
120830009031037,9
120830009031038,9
120830009031039,9
120830009031040,9
120830009031041,9
120830009031042,9
120830009031043,9
120830009031044,9
120830009031045,9
120830009031046,9
120830009031047,9
120830009031048,9
120830009031049,9
120830009031050,9
120830009031051,9
120830009031052,9
120830009031053,9
120830009031054,9
120830009031055,9
120830009031056,9
120830009031057,9
120830009031058,9
120830009031059,9
120830009031060,9
120830009031061,9
120830009031062,9
120830009031063,9
120830009031064,9
120830009031065,9
120830009031066,9
120830009031067,9
120830009031068,9
120830009031069,9
120830009031070,9
120830009031071,9
120830009031072,9
120830009031073,9
120830009031074,9
120830009031075,9
120830009031076,9
120830009031077,9
120830009031078,9
120830009031079,9
120830009031080,9
120830009031081,9
120830009031082,9
120830009031083,9
120830009031084,9
120830009031085,9
120830009031086,9
120830009031087,9
120830009031088,9
120830009031089,9
120830009031090,9
120830009031091,9
120830009031092,9
120830009031093,9
120830009031094,9
120830009031095,9
120830009031096,9
120830009031097,9
120830009031098,9
120830009031099,9
120830009031100,9
120830009031101,9
120830009031102,9
120830009031103,9
120830009031104,9
120830009031105,9
120830009031106,9
120830009041004,9
120830009041005,9
120830009041006,9
120830009041007,9
120830009041008,9
120830009041009,9
120830009041010,9
120830009041011,9
120830009041012,9
120830009041013,9
120830009041014,9
120830009041015,9
120830009041016,9
120830009041017,9
120830009041018,9
120830009041019,9
120830009041020,9
120830009041021,9
120830009041022,9
120830009041023,9
120830009041024,9
120830009041025,9
120830009041026,9
120830009041027,9
120830009041028,9
120830009041029,9
120830009041030,9
120830009041031,9
120830009041032,9
120830009041033,9
120830009041034,9
120830009041035,9
120830009041036,9
120830009041037,9
120830009041038,9
120830009041039,9
120830009041040,9
120830009041041,9
120830009041042,9
120830009041043,9
120830009041049,9
120830009041050,9
120830009041063,9
120830011022047,9
120830011022048,9
120830011022049,9
120830011022050,9
120830011022051,9
120830011022053,9
120830010031000,9
120830010031001,9
120830010031002,9
120830010031003,9
120830010031004,9
120830010031005,9
120830010031006,9
120830010031007,9
120830010031008,9
120830010031009,9
120830010031010,9
120830010031011,9
120830010031012,9
120830010031013,9
120830010031014,9
120830010031015,9
120830010031016,9
120830010031017,9
120830010031018,9
120830010031019,9
120830010031020,9
120830010031021,9
120830010031022,9
120830010031023,9
120830010031024,9
120830010031025,9
120830010031026,9
120830010031027,9
120830010031028,9
120830010031029,9
120830010031030,9
120830010031031,9
120830010031032,9
120830010031033,9
120830010031034,9
120830010031035,9
120830010031036,9
120830010031037,9
120830010031038,9
120830010031039,9
120830010031040,9
120830010031041,9
120830010031042,9
120830010031043,9
120830010031044,9
120830010031045,9
120830010031046,9
120830010031047,9
120830010031048,9
120830010031049,9
120830010031050,9
120830010031051,9
120830010031052,9
120830010031053,9
120830010031054,9
120830010031055,9
120830010031056,9
120830010031057,9
120830010031058,9
120830010031059,9
120830010031060,9
120830010031061,9
120830010031062,9
120830010031063,9
120830010031064,9
120830010031065,9
120830010031066,9
