GEOID20,District
330110190001002,11
330110190001003,11
330110190001004,11
330110190001005,11
330110190001006,11
330110190001007,11
330110190001008,11
330110190001009,11
330110190001010,11
330110190001011,11
330110190001012,11
330110190001013,11
330110190001014,11
330110190001015,11
330110190001016,11
330110190001017,11
330110190001018,11
330110190001019,11
330110190001020,11
330110190001021,11
330110190001022,11
330110190001023,11
330110190001024,11
330110190001025,11
330110190001026,11
330110190001027,11
330110190001028,11
330110190001029,11
330110190001030,11
330110190002000,11
330110190002001,11
330110190002002,11
330110190002003,11
330110190002004,11
330110190002005,11
330110190002006,11
330110190002007,11
330110190002008,11
330110190002009,11
330110190002010,11
330110190002011,11
330110190002012,11
330110190002013,11
330110190002014,11
330110190002015,11
330110190002016,11
330110190002017,11
330110190002018,11
330110190002019,11
330110190002020,11
330110190002021,11
330110190002022,11
330110190002023,11
330110190002024,11
330110190002025,11
330110190002026,11
330110190002027,11
330110190002028,11
330110190002029,11
330110190002030,11
330110190002031,11
330110190002032,11
330110190002033,11
330110190002034,11
330110190002035,11
330110190002036,11
330110190002037,11
330110190002038,11
330110190002039,11
330110190002040,11
330110190002041,11
330110190002042,11
330110190002043,11
330110190002044,11
330110190002045,11
330110190002046,11
330110190002047,11
330110190002048,11
330110190002049,11
330110190002050,11
330110190002051,11
330110190002052,11
330110190002053,11
330110190002054,11
330110190002055,11
330110190002056,11
330110190002057,11
330110190002058,11
330110190002059,11
330110190002060,11
330110190002061,11
330110190002062,11
330110190002063,11
330110190002064,11
330110190002065,11
330110190002066,11
330110190002067,11
330110190002068,11
330110190002069,11
330110190002070,11
330110190002071,11
330110190002072,11
330110190002073,11
330110190002074,11
330110190002075,11
330110190002076,11
330110190002077,11
330110190002078,11
330110255022023,8
330110255022024,8
330110255022025,8
330110255022030,8
330110255022031,8
330110255022032,8
330110255022033,8
330110255022034,8
330110255022035,8
330110255022036,8
330110255022037,8
330110255022072,8
330110255022073,8
330110255022074,8
330110255022075,8
330130031001000,17
330130031001001,17
330130031001002,17
330130031001003,17
330130031001004,17
330130031001005,17
330130031001006,17
330130031001007,17
330130031001008,17
330130031001009,17
330130031001010,17
330130031001011,17
330130031001012,17
330130031001013,17
330130031001014,17
330130031001015,17
330130031001016,17
330130031001017,17
330130031001018,17
330130031001019,17
330130031001020,17
330130031001021,17
330130031001022,17
330130031001023,17
330130031001024,17
330130031001025,17
330130031001026,17
330130031001027,17
330130031001028,17
330130031001029,17
330130031001030,17
330130031001031,17
330130031001032,17
330130031001033,17
330130031001034,17
330130031001035,17
330130031001036,17
330130031001037,17
330130031001038,17
330130031001039,17
330130031001040,17
330130031001041,17
330130031001042,17
330130031001043,17
330130031001044,17
330130031001045,17
330130031001046,17
330130031001047,17
330130031001048,17
330130031001049,17
330130031001050,17
330130031001051,17
330130031001052,17
330130031002000,17
330130031002001,17
330130031002002,17
330130031002003,17
330130031002004,17
330130031002005,17
330130031002006,17
330130031002007,17
330130031002008,17
330130031002009,17
330130031002010,17
330130031002011,17
330130031002012,17
330130031002013,17
330130031002014,17
330130031002015,17
330130031002016,17
330130031002017,17
330130031002018,17
330130031002019,17
330130031002020,17
330130031002021,17
330130031002022,17
330130031003000,17
330130031003001,17
330130031003002,17
330130031003003,17
330130031003004,17
330130031003005,17
330130031003006,17
330130031003007,17
330130031003008,17
330130031003009,17
330130031003010,17
330130031003011,17
330130031003012,17
330130425001000,7
330130425001001,7
330130425001002,7
330130425001003,7
330130425001004,7
330130425001005,7
330130425001006,7
330130425001007,7
330130425001008,7
330130425001009,7
330130425001010,7
330130425001011,7
330130425001012,7
330130425001013,7
330130425001014,7
330130425001015,7
330130425001016,7
330130425001017,7
330130425001018,7
330130425001019,7
330130425001020,7
330130425001021,7
330130425001022,7
330130425001023,7
330130425001024,7
330130425001025,7
330130425001026,7
330130425001027,7
330130425001028,7
330130425001029,7
330130425001030,7
330130425001031,7
330130425001032,7
330130425001033,7
330130425001034,7
330130425001035,7
330130425001036,7
330130425001037,7
330130425001038,7
330130425002000,7
330130425002001,7
330130425002002,7
330130425002003,7
330130425002004,7
330130425002005,7
330130425002006,7
330130425002007,7
330130425002008,7
330130425002009,7
330130425002010,7
330130425002011,7
330130425002012,7
330130425002013,7
330130425002014,7
330130425002015,7
330130425002016,7
330130425002017,7
330130425002018,7
330130425002019,7
330130425002020,7
330130425002021,7
330130425002022,7
330130425002023,7
330130425002024,7
330130425002025,7
330130425002026,7
330130425002027,7
330130425002028,7
330130425002029,7
330130425002030,7
330130425002031,7
330130425002032,7
330130425002033,7
330130425002034,7
330130425002035,7
330130425002036,7
330130425002037,7
330130425002038,7
330130425002039,7
330130425002040,7
330130425002041,7
330130425002042,7
330130425002043,7
330130425002044,7
330130425002045,7
330130425002046,7
330130425002047,7
330130425002048,7
330130425002049,7
330130425002050,7
330130425002051,7
330130425002052,7
330130425002053,7
330130425002054,7
330130425002055,7
330130425002056,7
330130425002057,7
330130425002058,7
330130425002059,7
330130425002060,7
330130425002061,7
330130425002062,7
330130425002063,7
330130425002064,7
330130425002065,7
330130425002066,7
330130425002067,7
330130425002068,7
330130425002069,7
330130425002070,7
330130425003000,7
330130425003001,7
330130425003002,7
330130425003003,7
330130425003004,7
330130425003005,7
330130425003006,7
330130425003007,7
330130425003008,7
330130425003009,7
330130425003010,7
330130425003011,7
330130425003012,7
330130425003013,7
330130425003014,7
330130425003015,7
330130425003016,7
330130425003017,7
330130425003018,7
330130425003019,7
330130425003020,7
330130425003021,7
330130425003022,7
330130425003023,7
330130425003024,7
330130425003025,7
330130425003026,7
330130425003027,7
330130425003028,7
330130425003029,7
330130425003030,7
330130425003031,7
330130425003032,7
330130425003033,7
330130425003034,7
330130425003035,7
330130425003036,7
330130425003037,7
330130425003038,7
330130425003039,7
330130425003040,7
330130425003041,7
330130425003042,7
330130425003043,7
330130425003044,7
330130425003045,7
330130425003046,7
330130425003047,7
330130425003048,7
330130425003049,7
330130425003050,7
330130425003051,7
330130425003052,7
330130425003053,7
330130425003054,7
330130425003055,7
330130310011000,15
330130310011001,15
330130310011002,15
330130310011003,15
330130310011004,15
330130310011005,15
330130310011006,15
330130310011007,15
330130310011008,15
330130310011009,15
330130310011010,15
330130310011011,15
330130310011012,15
330130310011013,15
330130310011014,15
330130310011015,15
330130310011016,15
330130310011017,15
330130310011018,15
330130310011019,15
330130310011020,15
330130310011021,15
330130310011022,15
330130310011023,15
330130310011024,15
330130310011025,15
330130310011026,15
330130310011027,15
330130310011028,15
330130310011029,15
330130310011030,15
330130310011031,15
330130310011032,15
330130310011033,15
330130310011034,15
330130310011035,15
330130310011036,15
330130310011037,15
330130310011038,15
330130310011039,15
330130310011040,15
330130310011041,15
330130310011042,15
330130310012000,15
330130310012001,15
330130310012002,15
330130310012003,15
330130310012004,15
330130310012005,15
330130310012006,15
330130310012007,15
330130310012008,15
330130310012009,15
330130310012010,15
330130310012011,15
330130310012012,15
330130310013000,15
330130310013001,15
330130310013002,15
330130310013003,15
330130310013004,15
330130310013005,15
330130310013006,15
330130310013007,15
330130310013008,15
330130310013009,15
330130310013010,15
330130310013011,15
330130310013012,15
330130310013013,15
330130310013014,15
330130310013015,15
330130310021000,15
330130310021001,15
330130310021002,15
330130310021003,15
330130310021004,15
330130310021005,15
330130310021006,15
330130310021007,15
330130310021008,15
330130310021009,15
330130310021010,15
330130310021011,15
330130310021012,15
330130310021013,15
330130310021014,15
330130310021015,15
330130310021016,15
330130310021017,15
330130310021018,15
330130310021019,15
330130310021020,15
330130310021021,15
330130310021022,15
330130310021023,15
330130310021024,15
330130310021025,15
330130310021026,15
330130310021027,15
330130310021028,15
330130310021029,15
330130310021030,15
330130310021031,15
330130310021032,15
330130310021033,15
330130310021034,15
330130310021035,15
330130310021036,15
330130310021037,15
330130310021038,15
330130310021039,15
330130310021040,15
330130310021041,15
330130310021042,15
330130310021043,15
330130310022000,15
330130310022001,15
330130310022002,15
330130310022003,15
330130310022004,15
330130310022005,15
330130310022006,15
330130310022007,15
330130310022008,15
330130310022009,15
330130310022010,15
330130310022011,15
330130310022012,15
330130310022013,15
330130310022014,15
330130310022015,15
330130310022016,15
330130310022017,15
330130310022018,15
330130310022019,15
330130405011000,7
330130405011001,7
330130405011002,7
330130405011003,7
330130405011004,7
330130405011005,7
330130405011006,7
330130405011007,7
330130405011008,7
330130405011009,7
330130405011010,7
330130405011011,7
330130405011012,7
330130405011013,7
330130405011014,7
330130405011015,7
330130405011016,7
330130405011017,7
330130405011018,7
330130405011019,7
330130405011020,7
330130405011021,7
330130405011022,7
330130405011023,7
330130405011024,7
330130405011025,7
330130405011026,7
330130405011027,7
330130405011028,7
330130405011029,7
330130405011030,7
330130405011031,7
330130405011032,7
330130405011033,7
330130405011034,7
330130405011035,7
330130405011036,7
330130405011037,7
330130405011038,7
330130405011039,7
330130405011040,7
330130405011041,7
330130405011042,7
330130405011043,7
330130405011044,7
330130405011045,7
330130405011046,7
330130405011047,7
330130405011048,7
330130405011049,7
330130405011050,7
330130405011051,7
330130405011052,7
330130405011053,7
330130405011054,7
330130405011055,7
330130405011056,7
330130405011057,7
330130405011058,7
330130405011059,7
330130405011060,7
330130405011061,7
330130405011062,7
330130405011063,7
330130405011064,7
330130405011065,7
330130405011066,7
330130405011067,7
330130405011068,7
330130405011069,7
330130405011070,7
330130405011071,7
330130405011072,7
330130405011073,7
330130405011074,7
330130405011075,7
330130405011076,7
330130405011077,7
330130405011078,7
330130405011079,7
330130405011080,7
330130405011081,7
330130405011082,7
330130405011083,7
330130405011084,7
330130405011085,7
330130405011086,7
330130405011087,7
330130405011088,7
330130405011089,7
330130370001000,17
330130370001001,17
330130370001002,17
330130370001003,17
330130370001004,17
330130370001005,17
330130370001006,17
330130370001007,17
330130370001008,17
330130370001009,17
330130370001010,17
330130370001011,17
330130370001012,17
330130370001013,17
330130370001014,17
330130370001015,17
330130370001016,17
330130370001017,17
330130370001018,17
330130370001019,17
330130370001020,17
330130370001021,17
330130370001022,17
330130370001023,17
330130370001024,17
330130370001025,17
330130370001026,17
330130370001027,17
330130370001028,17
330130370001029,17
330130370001030,17
330130370001031,17
330130370001032,17
330130370001033,17
330130370001034,17
330130370001035,17
330130370001036,17
330130370001037,17
330130370001038,17
330130370001039,17
330130370001040,17
330130370001041,17
330130370001042,17
330130370001043,17
330130370001044,17
330130370001045,17
330130370001046,17
330130370001047,17
330130370001048,17
330130370001049,17
330130370001050,17
