GEOID20,District
011270210001019,5
011270210001020,5
011270210001021,5
011270210001022,5
011270210001023,5
011270210001024,5
011270210001025,5
011270210001028,5
011270210001029,5
011270210001030,5
011270210001031,5
011270210001032,5
011270210001033,5
011270210001034,5
011270210001035,5
011270210001036,5
011270210001037,5
011270210001040,5
011270210001041,5
011270210002005,5
011270210002006,5
011270210002007,5
011270210002008,5
011270210002009,5
011270210002010,5
011270210002011,5
011270210002012,5
011270210002013,5
011270210002014,5
011270210002015,5
011270210002016,5
011270210002017,5
011270210002018,5
011270210002019,5
011270210002020,5
011270210002021,5
011270210002022,5
011270210002023,5
011270210002024,5
011270210002025,5
011270210002026,5
011270210002027,5
011270210002028,5
011270210002029,5
011270210002030,5
011270210002031,5
011270210002032,5
011270210002033,5
011270210002034,5
011270210002035,5
011270210002036,5
011270210002037,5
011270210002038,5
011270210002039,5
011270210002042,5
011270210002043,5
011270210002044,5
011270210002049,5
011270210002050,5
011270210002054,5
011270210002055,5
011270210002056,5
011270210002062,5
011270210002063,5
011270210002064,5
011270210002065,5
011270210002066,5
011270210002067,5
011270210002068,5
011270210002069,5
011270210002070,5
011270210003046,5
011270210003053,5
011270210003054,5
011270210003055,5
011270210003056,5
011270210003071,5
011270210003072,5
011270210003073,5
011270210003074,5
011270210003075,5
011270210003076,5
011270210003077,5
011270210003078,5
011270210003079,5
011270210003080,5
011270210001000,5
011270210001001,5
011270210001002,5
011270210001003,5
011270210001004,5
011270210001005,5
011270210001006,5
011270210001014,5
011270210001015,5
011270210001016,5
011270210001017,5
011270210001026,5
011270210001027,5
011270210001042,5
011270210001048,5
011270210003016,5
011270210003017,5
011270210003018,5
011270210003019,5
011270210003020,5
011270210003021,5
011270210003022,5
011270210003023,5
011270210003024,5
011270210003025,5
011270210003026,5
011270210003027,5
011270210003028,5
011270210003029,5
011270210003030,5
011270210003031,5
011270210003032,5
011270210003033,5
011270210003034,5
011270210003035,5
011270210003036,5
011270210003037,5
011270210003038,5
011270210003039,5
011270210003040,5
011270210003041,5
011270210003042,5
011270210003081,5
011270210003082,5
011270210003083,5
011270210003084,5
011270210003085,5
011270210003086,5
011270210003087,5
011270210002040,5
011270210002041,5
011270210002051,5
011270210002052,5
011270210002053,5
011270210002057,5
011270210002058,5
011270210002059,5
011270210002060,5
011270210002061,5
011270211004000,5
011270211004001,5
011270212001000,5
011270212001001,5
011270212001002,5
011270212001003,5
011270212001004,5
011270212001005,5
011270212001006,5
011270212001007,5
011270212001008,5
011270212001009,5
011270212001011,5
011270212001014,5
011270212001018,5
011270212001019,5
011270212001020,5
011270212001021,5
011270212001060,5
011270212002014,5
011270212002015,5
011270212002016,5
011270212002017,5
011270212002018,5
011270212002019,5
011270212002021,5
011270212002022,5
011270212002027,5
011270212002028,5
011270212003025,5
011270212003026,5
011270212003033,5
011270212003034,5
011270212003035,5
011270212003036,5
011270212003037,5
011270212003038,5
011270212003039,5
011270212003040,5
011270212003041,5
011270212003042,5
011270212003043,5
011270212003044,5
011270212003075,5
011270212003076,5
011270212003090,5
011270212003091,5
011270212003092,5
011270201003056,5
011270201003057,5
011270213002010,5
011270214001000,5
011270214001001,5
011270214001002,5
011270214001003,5
011270214001004,5
011270214001005,5
011270214001006,5
011270214001007,5
011270214001008,5
011270214001009,5
011270214001010,5
011270214001011,5
011270214001012,5
011270214001013,5
011270214001014,5
011270214001015,5
011270214001016,5
011270214001017,5
011270214001018,5
011270214001019,5
011270214001020,5
011270214001021,5
011270214001022,5
011270214001023,5
011270214001024,5
011270214001025,5
011270214001026,5
011270214001027,5
011270214001028,5
011270214001029,5
011270214001030,5
011270214001031,5
011270214001032,5
011270214001033,5
011270214001034,5
011270214001035,5
011270214001036,5
011270214001037,5
011270214001038,5
011270214001039,5
011270214001040,5
011270214001041,5
011270214001042,5
011270214001043,5
011270214001044,5
011270214001045,5
011270214001046,5
011270214001047,5
011270214001048,5
011270214001049,5
011270214001050,5
011270214001051,5
011270214002014,5
011270214002015,5
011270214002016,5
011270214002017,5
011270214002018,5
011270214002019,5
011270214002020,5
011270214002021,5
011270214002034,5
011270214002035,5
011270214002036,5
011270214002037,5
011270214002038,5
011270214002039,5
011270214002040,5
011270214002049,5
011270214002050,5
011270214002051,5
011270214002052,5
011270214002053,5
011270214002054,5
011270214003000,5
011270214003001,5
011270214003002,5
011270214003003,5
011270214003004,5
011270214003005,5
011270214003006,5
011270214003007,5
011270214003008,5
011270214003009,5
011270214003010,5
011270214003011,5
011270214003012,5
011270214003013,5
011270214003014,5
011270214003015,5
011270214003016,5
011270214003017,5
011270214003018,5
011270214003019,5
011270214003020,5
011270214003021,5
011270214003022,5
011270214003023,5
011270214003024,5
011270214003025,5
011270214003026,5
011270214003027,5
011270214003028,5
011270214003029,5
011270214003030,5
011270214003031,5
011270214003032,5
011270214003033,5
011270214003034,5
011270214003035,5
011270214003036,5
011270214003037,5
011270214003038,5
011270214003039,5
011270214004000,5
011270214004001,5
011270214004002,5
011270214004010,5
011270214004011,5
011270214004014,5
011270214004015,5
011270214004016,5
011270214004017,5
011270214004018,5
011270214004019,5
011270214004020,5
011270214004021,5
011270214004022,5
011270214004023,5
011270214004024,5
011270214004025,5
011270214004026,5
011270214004027,5
011270214004028,5
011270214004029,5
011270214004032,5
011270214004033,5
011270214004034,5
011270214004035,5
011270214004037,5
011270214004040,5
011270214004041,5
011270215003004,5
011270215003005,5
011270201002035,5
011270201002037,5
011270201002046,5
011270201002048,5
011270201002049,5
011270201002054,5
011270201002058,5
011270201002059,5
011270201002061,5
011270201002062,5
011270201003025,5
011270201003028,5
011270201003029,5
011270201003031,5
011270201003032,5
011270201003033,5
011270201003034,5
011270201003041,5
011270201003044,5
011270201003045,5
011270201003048,5
011270201003049,5
011270201003050,5
011270201003058,5
011270201003059,5
011270201004010,5
011270201004012,5
011270201004018,5
011270201004019,5
011270201004020,5
011270201004021,5
011270201004022,5
011270201004023,5
011270201004024,5
011270201004025,5
011270201004026,5
011270201004027,5
011270201004028,5
011270201004029,5
011270201004030,5
011270201004031,5
011270201004032,5
011270201004033,5
011270201004034,5
011270201001019,5
011270201001044,5
011270201001045,5
011270201001047,5
011270201001053,5
011270201001055,5
011270201001056,5
011270201001057,5
011270201001058,5
011270201001060,5
011270201001061,5
011270201001062,5
011270201001063,5
011270201001064,5
011270201001065,5
011270201001066,5
011270201001067,5
011270201001068,5
011270201001069,5
011270201001070,5
011270201001071,5
011270201001072,5
011270201001073,5
011270201001074,5
011270201001075,5
011270201001076,5
011270201001077,5
011270201001078,5
011270201001079,5
011270201001080,5
011270201001081,5
011270201001082,5
011270201001083,5
011270201001084,5
011270201001085,5
011270201001086,5
011270201001087,5
011270201001088,5
011270201001089,5
011270201001090,5
011270201001091,5
011270201001092,5
011270201001093,5
011270201001094,5
011270201001095,5
011270201001096,5
011270201001097,5
011270201001098,5
011270201001099,5
011270201001105,5
011270201002000,5
011270201002001,5
011270201002002,5
011270201002003,5
011270201002004,5
011270201002005,5
011270201002006,5
011270201002007,5
011270201002008,5
011270201002009,5
011270201002010,5
011270201002011,5
011270201002012,5
011270201002014,5
011270201002015,5
011270201002016,5
011270201002017,5
011270201002018,5
011270201002019,5
011270201002020,5
011270201002021,5
011270201002022,5
011270201002030,5
011270201002031,5
011270201002032,5
011270201002033,5
011270201002034,5
011270201002036,5
011270201002038,5
011270201002039,5
011270201002040,5
011270201002041,5
011270201002042,5
011270201002043,5
011270201002044,5
011270201002045,5
011270201002047,5
011270201002050,5
011270201002051,5
011270201002052,5
011270201002053,5
011270201002055,5
011270201002056,5
011270201002057,5
011270201002060,5
011270201002063,5
011270201003005,5
011270201003006,5
011270201003007,5
011270201003008,5
011270201003009,5
011270201003010,5
011270201003019,5
011270201003020,5
011270201003021,5
011270201003035,5
011270201003036,5
011270201003037,5
011270201003038,5
011270201003039,5
011270201003040,5
011270201003046,5
011270201003047,5
011270201004002,5
011270201004004,5
011270201004005,5
011270201004006,5
011270201004007,5
011270201004008,5
011270201004009,5
011270201004011,5
010570201003000,5
010570201003001,5
010570201003002,5
010570201003003,5
010570201003004,5
010570201003005,5
010570201003006,5
010570201003007,5
010570201003008,5
010570201003009,5
010570201003010,5
010570201003016,5
010570201003017,5
010570201003019,5
010570201003020,5
010570201003021,5
010570201003022,5
010570201003023,5
010570201003024,5
010570201003025,5
010570201003026,5
010570201003027,5
010570201003028,5
010570201003029,5
010570201003030,5
010570201003031,5
010570201003032,5
010570201003033,5
010570201003065,5
010570201003066,5
010570201003124,5
010570201003125,5
010570201003126,5
010570201003127,5
010939641001012,4
010939641001013,4
010939641001014,4
010939641001015,4
010939641001016,4
010939641001020,4
010939641001021,4
010939641001022,4
010939641001023,4
010939641001025,4
010939641001026,4
010939641001027,4
010939641001028,4
010939641001029,4
010939641001030,4
010939641001050,4
010939641001051,4
010939641001052,4
010939641003010,4
010939641003011,4
010939641003012,4
010939641003013,4
010939641003014,4
010939641003015,4
010939641003016,4
010939641003017,4
010939641003018,4
010939641003019,4
010939641003115,4
011270209002000,5
011270209002001,5
011270209002002,5
011270209002003,5
011270209002004,5
011270209002013,5
011270209002014,5
011270209002015,5
011270209002016,5
011270209002017,5
011270209002018,5
011270209002034,5
011270209003005,5
011270209003006,5
011270209003012,5
011270209003013,5
011270209003014,5
011270209003015,5
011270209004013,5
011270209004014,5
011270209004015,5
011270209004017,5
011270209004024,5
011270209004025,5
011270202001000,5
011270202001001,5
011270202001002,5
011270202001003,5
011270202001004,5
011270202001005,5
011270202001006,5
011270202001007,5
011270202001008,5
011270202001009,5
011270202001017,5
011270202001018,5
011270202001019,5
011270202001020,5
011270202001021,5
011270202001022,5
011270202001023,5
011270202001024,5
011270202001025,5
011270202001026,5
011270202001047,5
011270203022030,5
011270203022031,5
011270209001038,5
011270209001039,5
011270209001040,5
011270209001041,5
011270209001042,5
011270209001043,5
011270209001044,5
011270209001045,5
011270209001051,5
011270209001052,5
011270209002019,5
011270209002020,5
011270209002021,5
011270209002022,5
011270209002023,5
011270209002024,5
011270209002025,5
011270209004026,5
011270209004027,5
011270209004036,5
011270209004037,5
011270202001011,5
011270202001012,5
011270202001029,5
011270202001030,5
011270202001031,5
011270202001032,5
011270202001036,5
011270202001055,5
011270202001056,5
011270202001057,5
011270202001058,5
011270202001059,5
011270202001060,5
011270202001061,5
011270202003000,5
011270202003001,5
011270202003002,5
011270202003003,5
011270202003004,5
011270202003005,5
011270202003006,5
011270202003007,5
011270202003008,5
011270202003009,5
011270202003010,5
011270202003011,5
011270202003012,5
011270202003013,5
011270202003014,5
011270202003015,5
011270202003016,5
011270202003017,5
011270202003018,5
011270202003019,5
011270202003020,5
011270202003021,5
011270202003022,5
011270202003023,5
011270202003024,5
011270202003025,5
011270202003026,5
011270202003027,5
011270202003028,5
011270202003029,5
011270202003030,5
011270202003031,5
011270202003032,5
011270202003033,5
011270202003034,5
011270202003035,5
011270202003036,5
011270202003037,5
011270202003038,5
011270202003039,5
011270202003040,5
011270202003041,5
011270202003042,5
011270202003043,5
011270202003044,5
011270202003045,5
011270202003046,5
011270202003047,5
011270202003048,5
011270202003049,5
011270202003050,5
011270202003051,5
011270202003052,5
011270202003053,5
011270202003054,5
011270202003055,5
011270202003059,5
011270202003060,5
011270202003061,5
011270202003065,5
011270202003066,5
011270202003067,5
011270202003068,5
011270203021000,5
011270203021001,5
011270203021002,5
011270203021003,5
011270203021004,5
011270203021005,5
011270203021006,5
011270203021007,5
011270203021014,5
011270203021015,5
011270203021016,5
011270203021017,5
011270203021018,5
011270203021019,5
011270203021020,5
011270203021021,5
011270203021022,5
011270203021023,5
011270203021024,5
011270203021025,5
011270203021026,5
011270203021027,5
011270203021028,5
011270203021029,5
011270203021030,5
011270203021031,5
011270203022000,5
011270203022001,5
011270203022002,5
011270203022003,5
011270203022004,5
011270203022005,5
011270203022006,5
011270203022007,5
011270203022008,5
011270203022009,5
011270203022010,5
011270203022011,5
011270203022012,5
