GEOID20,District
440030221002013,31
440030221002014,31
440030221002015,31
440030221002016,31
440030221002017,31
440030221002021,31
440030221002022,31
440030221002023,31
440030221002024,31
440030221002025,31
440030221002026,31
440030221002027,31
440030221002028,31
440030221002029,31
440030221002030,31
440030221002031,31
440030221002032,31
440030221002033,31
440030221002034,31
440030221002035,31
440030221002036,31
440030221004000,31
440030221004001,31
440030221004002,31
440030221004003,31
440030221004004,31
440030221004005,31
440030221004006,31
440030221004007,31
440030221004008,31
440030221004009,31
440030221004010,31
440030221004011,31
440030221004012,31
440030221004013,31
440030221004014,31
440030221004015,31
440030221004016,31
440030221004017,31
440030221004018,31
440030221004019,31
440030221004020,31
440030221004021,31
440030221004022,31
440030221004023,31
440030221004024,31
440030221004025,31
440030221004026,31
440030221004027,31
440030210011000,31
440030210011001,31
440030210011002,31
440030210011003,31
440030210011004,31
440030210011005,31
440030210012000,31
440030210012001,31
440030210012002,31
440030210012003,31
440030210012004,31
440030210012005,31
440030210012006,31
440030210012007,31
440030210012008,31
440030210012010,31
440030210012011,31
440030210012012,31
440030210012018,31
440030210012019,31
440030210012020,31
440030210012021,31
440030210012022,31
440010302003006,32
440010302003007,32
440010302003008,32
440010302003009,32
440010302003010,32
440010302003011,32
440010302003012,32
440010302003013,32
440010302003014,32
440010302003015,32
440010302003016,32
440010302003017,32
440010302003018,32
440010302003019,32
440010302003020,32
440010303001002,32
440010303001003,32
440010303001004,32
440010303001005,32
440010303001006,32
440010303001007,32
440010303001008,32
440010303001009,32
440010303001010,32
440010303001011,32
440010303001012,32
440010303001013,32
440010303001014,32
440010303001015,32
440010303001016,32
440010303001017,32
440010303001018,32
440010303001019,32
440010303001020,32
440010303001021,32
440010303001022,32
440010303001023,32
440010303001024,32
440010303001025,32
440010303001026,32
440010303001027,32
440010303001028,32
440010303001029,32
440010303001030,32
440010303001031,32
440010303002015,32
440010303002016,32
440010303002027,32
440010303002028,32
440010303002034,32
440010303002035,32
440010304001000,32
440010304001002,32
440010304001008,32
440010304001009,32
440010304001020,32
440010304001021,32
440010304001022,32
440010304001023,32
440010304002000,32
440010304002001,32
440010304002008,32
440010304002009,32
440010304002010,32
440010304002012,32
440010304002013,32
440010304002014,32
440010304002015,32
440010304002016,32
440010304002017,32
440010304002018,32
440010304002019,32
440010304002020,32
440010304002021,32
440010304002022,32
440010304002023,32
440010304002024,32
440010304002025,32
440010304002026,32
440010304002027,32
440010304002028,32
440010304002029,32
440010304002030,32
440010304003022,32
440010304003038,32
440010302001000,32
440010302002016,32
440010302002020,32
440010302003000,32
440010302003001,32
440010302003002,32
440010302003003,32
440010302003004,32
440010302003005,32
440010302003021,32
440010302003022,32
440010302003023,32
440010302003024,32
440010302003025,32
440010302003026,32
440010302003027,32
440010303001000,32
440010303001001,32
440010303002000,32
440010303002001,32
440010303002002,32
440010303002003,32
440010303002004,32
440010303002005,32
440010303002006,32
440010303002007,32
440010303002008,32
440010303002009,32
440010303002010,32
440010303002011,32
440010303002012,32
440010303002013,32
440010303002014,32
440010303002017,32
440010303002018,32
440010303002019,32
440010303002020,32
440010303002021,32
440010303002022,32
440010303002023,32
440010303002024,32
440010303002025,32
440010303002026,32
440010303002029,32
440010303002030,32
440010303002031,32
440010303002032,32
440010303002033,32
440010303003000,32
440010303003001,32
440010303003002,32
440010303003003,32
440010303003004,32
440010303003005,32
440010303003006,32
440010303003007,32
440010303003008,32
440010303003009,32
440010303003010,32
440010303003011,32
440010303003012,32
440010303003013,32
440010303003014,32
440010303003015,32
440010303003016,32
440010303003017,32
440010303003018,32
440010303003019,32
440010303003020,32
440010303003021,32
440010303003022,32
440010303003023,32
440010303003024,32
440010303003025,32
440010309022000,32
440010309022001,32
440010309022002,32
440010309022003,32
440010309022004,32
440010309022005,32
440010309022006,32
440010309022007,32
440010309022008,32
440010309022009,32
440010309022010,32
440010309022011,32
440010309022012,32
440010309022013,32
440010309022014,32
440010309022015,32
440010309022016,32
440010309022017,32
440010309022018,32
440010309022019,32
440010309022020,32
440010309022021,32
440010309022022,32
440010309022023,32
440010309022024,32
440010309022025,32
440010309022026,32
440010309022027,32
440010309022028,32
440010309022029,32
440010309022030,32
440010309022031,32
440010309023000,32
440010309023001,32
440010309023002,32
440010309023003,32
440010309023004,32
440010309023005,32
440010309023006,32
440010309023007,32
440010309023008,32
440010309023009,32
440010309023010,32
440010309023011,32
440010309023012,32
440010309023013,32
440010309023014,32
440010309023015,32
440010309023016,32
440010309023017,32
440010309023018,32
440010309023019,32
440010309023020,32
440010309023021,32
440010309023022,32
440010309023023,32
440010309023024,32
440010309023025,32
440010309023026,32
440010309023027,32
440010309023028,32
440010309023030,32
440010309023031,32
440010301002026,32
440010301003017,32
440010301003018,32
440010301003019,32
440010301003020,32
440010301003021,32
440010301003022,32
440010301003023,32
440010301003024,32
440010301003036,32
440010301003037,32
440010301003038,32
440010301003039,32
440010301003041,32
440010301003042,32
440010304001001,32
440010304001003,32
440010304001004,32
440010304001005,32
440010304001006,32
440010304001007,32
440010304001010,32
440010304001011,32
440010304001012,32
440010304001013,32
440010304001014,32
440010304001015,32
440010304001016,32
440010304001017,32
440010304001018,32
440010304001019,32
440010304002002,32
440010304002003,32
440010304002004,32
440010304002005,32
440010304002006,32
440010304002007,32
440010304002011,32
440010304003000,32
440010304003001,32
440010304003002,32
440010304003003,32
440010304003004,32
440010304003005,32
440010304003006,32
440010304003007,32
440010304003008,32
440010304003009,32
440010304003010,32
440010304003011,32
440010304003012,32
440010304003013,32
440010304003014,32
440010304003015,32
440010304003016,32
440010304003017,32
440010304003018,32
440010304003019,32
440010304003020,32
440010304003021,32
440010304003023,32
440010304003024,32
440010304003025,32
440010304003026,32
440010304003027,32
440010304003028,32
440010304003029,32
440010304003030,32
440010304003031,32
440010304003032,32
440010304003033,32
440010304003034,32
440010304003035,32
440010304003036,32
440010304003037,32
440010304003039,32
440070107011000,32
440070107011001,32
440070107011002,32
440070107011003,32
440070107011004,32
440070107011005,32
440070107011006,32
440070107011007,32
440070107011008,32
440070107011009,32
440070107011010,32
440070107011011,32
440070107011012,32
440070107011013,32
440070107011014,32
440070107011015,32
440070107011016,32
440070107011017,32
440070107011018,32
440070107011019,32
440070107011020,32
440070107011021,32
440070107011022,32
440070107011023,32
440070107011024,32
440070107011027,32
440070107011028,32
440070107011029,32
440070107011030,32
440070107011031,32
440070107011032,32
440070107011033,32
440070107011034,32
440070107011035,32
440070107011036,32
440070107012000,32
440070107012001,32
440070107012006,32
440070107012007,32
440070107012008,32
440070107012009,32
440070107012010,32
440070107012011,32
440070107012012,32
440070107021000,32
440070107023014,32
440070107023015,32
440070107023016,32
440070107023017,32
440070107023018,32
440070107023019,32
440070107023020,32
440070107023021,32
440070107023022,32
440070107023023,32
440070107023024,32
440070107023025,32
440070107023026,32
440070107023027,32
440070107023028,32
440070107023029,32
440070107023030,32
440070107023031,32
440070107023032,32
440070107023033,32
440070107023034,32
440070107023035,32
440070107023036,32
440070107023037,32
440070107023038,32
440070107023039,32
440070107023040,32
440070107023041,32
440070107023042,32
440070107023043,32
440010301002000,32
440010301002001,32
440010301002002,32
440010301002003,32
440010301002004,32
440010301002005,32
440010301002006,32
440010301002007,32
440010301002008,32
440010301002009,32
440010301002010,32
440010301002011,32
440010301002012,32
440010301002013,32
440010301002014,32
440010301002015,32
440010301002016,32
440010301002017,32
440010301002018,32
440010301002019,32
440010301002020,32
440010301002021,32
440010301002022,32
440010301002023,32
440010301002024,32
440010301002025,32
440010301003000,32
440010301003001,32
440010301003002,32
440010301003003,32
440010301003004,32
440010301003005,32
440010301003006,32
440010301003007,32
440010301003008,32
440010301003009,32
440010301003010,32
440010301003011,32
440010301003012,32
440010301003013,32
440010301003014,32
440010301003015,32
440010301003016,32
440010301003025,32
440010301003026,32
440010301003027,32
440010301003028,32
440010301003029,32
440010301003030,32
440010301003031,32
440010301003032,32
440010301003033,32
440010301003034,32
440010301003035,32
440010301003040,32
440010301004006,32
440010301004007,32
440010301004010,32
440010301004011,32
440010301004012,32
440010301004013,32
440010301004014,32
440010301004015,32
440010301004016,32
440010301004017,32
440010301004018,32
440010301004019,32
440010301004020,32
440010301004021,32
440010301004022,32
440010301004023,32
440010301004024,32
440010301004025,32
440010301004026,32
440010301004027,32
440010301004028,32
440010301004029,32
440010301004030,32
440010301004031,32
440010301004032,32
440010302002002,32
440010302002003,32
440010302002004,32
440010302002005,32
440010302002006,32
440010302002007,32
440010302002008,32
440010302002009,32
440010302002010,32
440010302002011,32
440010302002012,32
440010302002013,32
440010302002014,32
440010302002015,32
440010302002017,32
440010302002018,32
440010302002019,32
440010302002021,32
440010302002022,32
440010302002023,32
440010302002024,32
440010302002025,32
440010302002026,32
440010302002027,32
440010302002028,32
440010302003028,32
440010302003029,32
440010302003030,32
440010302003031,32
440010301001000,32
440010301001001,32
440010301001002,32
440010301001003,32
440010301001004,32
440010301001005,32
440010301001006,32
440010301001007,32
440010301001008,32
440010301001009,32
440010301001010,32
440010301001011,32
440010301001012,32
440010301001013,32
440010301001014,32
440010301001015,32
440010301001016,32
440010301001017,32
440010301001018,32
440010301001019,32
440010301001020,32
440010301001021,32
440010301001022,32
440010301001023,32
440010301001024,32
440010301001025,32
440010301001026,32
440010301001027,32
440010301001028,32
440010301001029,32
440010301001030,32
440010301001031,32
440010301001032,32
440010301001033,32
440010301001034,32
440010301001035,32
440010301001036,32
440010301001037,32
440010301001038,32
440010301001039,32
440010301001040,32
440010301001041,32
440010301004000,32
440010301004001,32
440010301004002,32
440010301004003,32
440010301004004,32
440010301004005,32
440010301004008,32
440010301004009,32
440010301004033,32
440010302001001,32
440010302001002,32
440010302001003,32
440010302001004,32
440010302001005,32
440010302001006,32
440010302001007,32
440010302001008,32
440010302001009,32
440010302001010,32
440010302001011,32
440010302001012,32
440010302001013,32
440010302001014,32
440010302001015,32
