GEOID20,District
210472011002019,3
210472011002020,3
210472011002021,3
210472011002022,3
210472011002023,3
210472011002024,3
210472011002025,3
210472011002036,3
210472011002039,3
210472011002041,3
210472011002042,3
210472011002044,3
210472011003020,3
210472011003021,3
210472011003022,3
210472011003023,3
210472011003024,3
210472011003025,3
210472011003026,3
210472011003027,3
210472011003028,3
210472011003029,3
210472011003030,3
210472011003031,3
210472011003032,3
210472011003115,3
210472011003121,3
210472011003122,3
210472011003123,3
210472011003125,3
210472012002006,3
210472012002011,3
210472012002012,3
210472012002013,3
210472012002014,3
210472012002015,3
210472012002016,3
210472012002018,3
210472012002019,3
210472012002038,3
210472012002039,3
210472012002040,3
210472012002041,3
210472012002042,3
210472012002043,3
210472012002044,3
210472012002051,3
210472013012000,3
210472013012001,3
210472013012002,3
210472013012003,3
210472013012004,3
210472013012005,3
210472013012016,3
210472013012017,3
210472013012018,3
210472013012022,3
211779603001049,3
211779603003001,3
211779603003002,3
211779603003003,3
211779603003004,3
211779603003005,3
211779603003006,3
211779603003007,3
211779603003014,3
211779603003015,3
211779603003016,3
211779603003017,3
211779603003018,3
211779603003019,3
211779603003020,3
211779603003021,3
211779603003022,3
211779603003023,3
211779603003024,3
211779603003025,3
211779603003026,3
211779603003027,3
211779603003028,3
211779603003029,3
211779603003030,3
211779603003031,3
211779603003032,3
211779603003033,3
211779603003034,3
211779603003035,3
211779603003036,3
211779603003037,3
211779603003038,3
211779603003039,3
211779603003040,3
211779603003041,3
211779603003042,3
211779603003043,3
211779603003044,3
211779603003045,3
211779603003046,3
211779603003047,3
211779603003048,3
211779603003049,3
211779603003050,3
211779603003051,3
211779603003052,3
211779603003053,3
211779603003054,3
211779603003055,3
211779603001000,3
211779603001001,3
211779603001002,3
211779603001003,3
211779603001004,3
211779603001005,3
211779603001006,3
211779603001007,3
211779603001008,3
211779603001009,3
211779603001010,3
211779603001011,3
211779603001012,3
211779603001013,3
211779603001014,3
211779603001015,3
211779603001016,3
211779603001017,3
211779603001018,3
211779603001019,3
211779603001020,3
211779603001021,3
211779603001022,3
211779603001023,3
211779603001024,3
211779603001025,3
211779603001026,3
211779603001027,3
211779603001028,3
211779603001029,3
211779603001030,3
211779603001031,3
211779603001032,3
211779603001033,3
211779603001034,3
211779603001035,3
211779603001036,3
211779603001037,3
211779603001038,3
211779603001039,3
211779603001040,3
211779603001041,3
211779603001042,3
211779603001043,3
211779603001044,3
211779603001045,3
211779603001046,3
211779603001047,3
211779603001048,3
211779603002000,3
211779603002012,3
211779603002013,3
211779603002014,3
211779603002015,3
211779603002016,3
211779603002017,3
211779603002018,3
211779603002035,3
211779603003000,3
211779602013006,3
211779602013007,3
211779602013040,3
211779602013041,3
211779602022017,3
211779602022018,3
211779602022024,3
211779602022025,3
211779602022026,3
211779602022030,3
211779602022031,3
211779602022034,3
211779602022037,3
211779602022038,3
211779602022040,3
211779602022041,3
211779602022042,3
211779602022051,3
211779602023000,3
211779602023001,3
211779602023002,3
211779602023003,3
211779602023004,3
211779602023005,3
211779602023006,3
211779602023007,3
211779602023008,3
211779602023009,3
211779602023010,3
211779602023011,3
211779602023012,3
211779602023013,3
211779602023014,3
211779602023015,3
211779602023016,3
211779602023017,3
211779602023018,3
211779602023019,3
211779602023031,3
211779602023032,3
211779602023033,3
211779602023034,3
211779602023035,3
211779602023036,3
211779602023037,3
211779602023038,3
211779602023039,3
211779602023040,3
211779602023041,3
211779602023042,3
211779602023043,3
211779602023044,3
211779602023045,3
211779602023046,3
211779602023047,3
211779602023048,3
211779602023049,3
211779602023050,3
211779602023051,3
211779602023052,3
211779602023053,3
211779602023054,3
211779602023055,3
211779602023056,3
211779602023057,3
211779602023058,3
211779602023059,3
211779602023060,3
211779602023061,3
211779602023062,3
211779602023063,3
211779602023064,3
211779602023065,3
211779602023066,3
211779602023067,3
211779602023068,3
211779602023069,3
211779602023070,3
211779602023071,3
211779602023072,3
211779602023073,3
211779602023074,3
211779602023075,3
211779602023076,3
211779602023077,3
211779602023078,3
211779602023079,3
211779602023080,3
211779602023081,3
211779602023082,3
211779602023083,3
211779602023084,3
211779602023085,3
211779602023086,3
211779602023087,3
211779602023088,3
211779602023089,3
211779602023090,3
211779602023091,3
211779602023092,3
211779602023093,3
211779602023094,3
211779602023095,3
211779602023096,3
211779602023097,3
211779602023098,3
211779602023099,3
211779602023100,3
211779602023101,3
211779602023103,3
211779602023104,3
211779602023105,3
211779602023106,3
211779602023107,3
211779601001110,3
211779601001111,3
211779601001112,3
211779601001113,3
211779601001129,3
211779601001130,3
211779604005001,3
211779604005002,3
211779604005007,3
211779604005008,3
211779604005009,3
211779604005010,3
211779604005011,3
211779604005012,3
211779604005019,3
211779604005020,3
211779604005021,3
211779604005022,3
211779604005023,3
211779604005024,3
211779604005025,3
211779604005026,3
211779604005027,3
211779604005028,3
211779604005029,3
211779604005030,3
211779604005031,3
211779604005032,3
211779604005033,3
211779604005034,3
211779604005035,3
211779604005036,3
211779604005037,3
211779604005038,3
211779604005039,3
211779604005040,3
211779604005041,3
211779604005042,3
211779604005043,3
211779604005044,3
211779604005045,3
211779604005046,3
211779604005047,3
211779604005048,3
211779604005049,3
211779604005050,3
211779604005051,3
211779604005052,3
211779604005053,3
211779604005054,3
211779604005055,3
211779604005056,3
211779604005057,3
211779604005058,3
211779604005059,3
211779604005060,3
211779604005061,3
211779604005062,3
211779604005063,3
211779604005064,3
211779604005082,3
211779604005083,3
211779605001004,3
211779605001006,3
211779605001007,3
210472002001007,3
210472002002000,3
210472002002001,3
210472002002002,3
210472002002003,3
210472002002004,3
210472002002005,3
210472002002012,3
210472002002013,3
210472002002014,3
210472002002020,3
210472002002025,3
210472008001000,3
210472008001001,3
210472008001002,3
210472008001003,3
210472008001004,3
210472008001005,3
210472008001006,3
210472008001007,3
210472008001008,3
210472008001009,3
210472008001010,3
210472008001011,3
210472008001012,3
210472008001013,3
210472008001014,3
210472008001015,3
210472008002000,3
210472008002001,3
210472008002003,3
210472008002006,3
210472008002007,3
210472008002012,3
210472003001006,3
210472003001007,3
210472003001008,3
210472003001009,3
210472003001010,3
210472003001011,3
210472003001012,3
210472003001014,3
210472003001016,3
210472003001017,3
210472009022008,3
210472009022009,3
210472009022010,3
210472009022011,3
210472009022012,3
210472009022014,3
210472009022016,3
210472009022018,3
210472009022020,3
210472009023012,3
210472012001054,3
210472012001055,3
210472012001056,3
210472012001057,3
210472005002000,3
210472005002001,3
210472005002002,3
210472005002003,3
210472005002004,3
210472005002005,3
210472005002006,3
210472005002007,3
210472005002008,3
210472005002010,3
210472005002011,3
210472005002012,3
210472005002015,3
210472005002016,3
210472005002017,3
210472005002018,3
210472005002020,3
210472006001018,3
210472006001019,3
211079710002000,4
211079710002001,4
211079710002002,4
211079710002003,4
211079710002004,4
211079710002005,4
211079710002006,4
211079710002007,4
211079710002008,4
211079710002009,4
211079710002010,4
211079710002011,4
211079710002012,4
211079710002013,4
211079710002014,4
211079710002015,4
211079710002017,4
211079710002018,4
211079710002019,4
211079710002020,4
211079710002031,4
211079710002032,4
211079710002033,4
211779601001088,3
211779601001094,3
211779601001104,3
211779601001105,3
211779601001106,3
211779601001107,3
211779601001114,3
211779601001115,3
211779601001116,3
211779601001117,3
211779601001122,3
211779602012034,3
211779602012035,3
211779602022012,3
211779602022019,3
211779602022020,3
211779602022021,3
211779602022022,3
211779602022023,3
211779602022027,3
211779602022028,3
211779602022029,3
211779602022032,3
211779602022033,3
211779602022035,3
211779602022036,3
211779602022039,3
211779602022043,3
211779602022044,3
211779602022045,3
211779602022046,3
211779602022047,3
211779602022048,3
211779602022049,3
211779602022050,3
211779604005000,3
211779604005003,3
211779604005004,3
211779604005005,3
211779604005006,3
210472009011000,3
210472009011001,3
210472009011002,3
210472009011003,3
210472009011004,3
210472009011005,3
210472009011021,3
210472009011022,3
210472009011023,3
210472009011024,3
210472009011025,3
210472006001004,3
210472006001007,3
210472006001008,3
210472006002000,3
210472006002001,3
210472006002002,3
210472006002003,3
210472006002004,3
210472006002005,3
210472006002006,3
210472006002028,3
210472005002014,3
210472006001009,3
210472006002007,3
210472006002008,3
210472006002009,3
210472006002010,3
210472006002011,3
210472006002012,3
210472006002013,3
210472006002014,3
210472006002015,3
210472006002016,3
210472006002017,3
210472006002018,3
210472006002019,3
210472006002020,3
210472006002021,3
210472006002022,3
210472006002023,3
210472006002024,3
210472006002025,3
210472006002026,3
210472006002027,3
210472006002031,3
210472006002032,3
210472006002033,3
210472006002034,3
210472006002035,3
210472007003000,3
210472007003001,3
210472007003002,3
210472007003003,3
210472007003004,3
210472007003005,3
210472007003006,3
210472007003007,3
210472007003008,3
210472007003009,3
210472007003010,3
210472007003011,3
210472007003012,3
210472007003013,3
210472007004006,3
210472007001016,3
210472007001017,3
210472007001018,3
210472007004005,3
210472007004007,3
210472007004008,3
210472007004009,3
210472007004010,3
210472007004011,3
210472007004012,3
210472008002013,3
210472009012000,3
210472009012035,3
210339201001045,3
210339201001046,3
210339201001047,3
210339201001048,3
210339201001050,3
210339201001051,3
210339201001052,3
210339201001063,3
210339202001038,3
210339202001045,3
210339202001046,3
210339202001047,3
210339202001048,3
210339202001049,3
210339202001050,3
210339202001051,3
210339202001052,3
210339202001053,3
210339202001054,3
210339202001055,3
210339202001056,3
210339202001057,3
210339202001058,3
210339202001059,3
210339202001060,3
210339202001061,3
210339202001062,3
210339202001063,3
210339202001064,3
210339202001065,3
210339202001087,3
210339202001088,3
210339202001089,3
210339202001090,3
210339202001091,3
210339202001092,3
210339202001093,3
210339202001094,3
210339202001109,3
210339202002000,3
210339202002001,3
210339202002002,3
210339202002003,3
210339202002004,3
210339202002005,3
210339202002006,3
210339202002007,3
210339202002008,3
210339202002009,3
210339202002010,3
210339202002012,3
210339202002017,3
210339202002018,3
210339202002020,3
210339202002022,3
210339202002023,3
210339202002024,3
210339202002025,3
210339202002026,3
210339202002027,3
210339202002028,3
210339202002029,3
210339202002030,3
210339202002031,3
210339202002032,3
210339202002033,3
210339202002034,3
210339202002035,3
210339202002036,3
210339202003001,3
210339202003002,3
210339202003003,3
210339202003008,3
210339202003013,3
210339202003014,3
210339202003015,3
210339202003016,3
210339202003019,3
210339202003020,3
210339202003021,3
210339202004016,3
210339202004017,3
210339202004018,3
210339202004019,3
210339202004020,3
210339202004021,3
210339202004022,3
210339202004043,3
210339202004044,3
210339202004045,3
210339202004046,3
210339202004047,3
210339202004048,3
210339202004049,3
210339202004053,3
210339202004054,3
210339202004055,3
210339202004056,3
210339202004057,3
210339202004058,3
210339202004059,3
210339202004060,3
210339202004061,3
210339202004062,3
210339202004063,3
210339202004064,3
210339202004065,3
210339203011009,3
210339203011016,3
210339203011017,3
210339203011018,3
210339203011019,3
210339203011020,3
210339203011021,3
210339203011022,3
210339203011023,3
210339203011024,3
210339203011025,3
210339203011026,3
210339203011027,3
210339203011028,3
210339203011029,3
210339203011030,3
210339203011031,3
210339203012000,3
210339203012001,3
210339203012002,3
210339203012003,3
210339203012004,3
210339203012005,3
210339203012006,3
210339203012007,3
210339203012008,3
210339203012009,3
210339203012010,3
210339203012011,3
210339203012012,3
210339203012014,3
210339203012015,3
210339203012016,3
210339203012017,3
210339203012018,3
210339203012019,3
210339203013008,3
210339203013009,3
210339203013010,3
210339203013011,3
210339203013013,3
210339203013016,3
210339203011000,3
210339203011001,3
210339203011004,3
210339203011005,3
210339203011006,3
210339203011007,3
210339203011008,3
210339203011010,3
210339203011011,3
210339203011012,3
210339203011013,3
210339203011014,3
210339203011015,3
210339203021000,3
210339203021001,3
210339203021002,3
210339203022047,3
210339203022048,3
210339203022049,3
210339203022050,3
210339203022054,3
210339203022056,3
210339203022057,3
210339203022058,3
210339203022059,3
210339203022060,3
210339203022061,3
210339203022062,3
210339203022063,3
210339203022064,3
210339203022065,3
210339203022066,3
210339203022071,3
211079711002004,4
211079711002007,4
211079711002008,4
211079711002009,4
211079711002010,4
