GEOID20,District
191379604001022,9
191379604001023,9
191379604001024,9
191379604001025,9
191379604001026,9
191379604001027,9
191379604001030,9
191379604001094,9
191379604001095,9
191379604001096,9
191379604001097,9
191379604001098,9
191379604001099,9
191379604001100,9
191379604001101,9
191379604001102,9
191379604001103,9
191379604001104,9
191379604001105,9
191379604001106,9
191379604001107,9
191379604001108,9
191379604001109,9
191379604001110,9
191379604001115,9
191379604001116,9
191379604001117,9
191379604001118,9
191379604001124,9
191379604001125,9
191379604001126,9
191379604001127,9
191379604001128,9
191379604001129,9
191379604001130,9
191379604001131,9
191379604001132,9
191379604001133,9
191379604001134,9
191379604001135,9
191379604001136,9
191379604001137,9
191379604001138,9
191379604001139,9
191379604001140,9
191379604001141,9
191379604001142,9
191379604001151,9
191379604001154,9
191379604001155,9
191379604001156,9
191379604001164,9
191379604001165,9
191379604001166,9
191379604001167,9
191379604001168,9
191379604001177,9
191379604001178,9
191379604001157,9
191379604001158,9
191379604001159,9
191379604001160,9
191379604001163,9
191379604001171,9
191379604001172,9
191379604001173,9
191379604001174,9
191379604001175,9
191379604001176,9
191379601001201,9
191379601001202,9
191379601001203,9
191379601001220,9
191379604001012,9
191379604001013,9
191379604001111,9
191379604001112,9
191379604001113,9
191379604001114,9
191379604001119,9
191379604001120,9
191379604001121,9
191379604001122,9
191379604001123,9
191379604001143,9
191379604001144,9
191379604001145,9
191379604001146,9
191379604001147,9
191379604001148,9
191379604001149,9
191379604001150,9
191379604001152,9
191379604001153,9
191379604002000,9
191379604002001,9
191379604002007,9
191379604002008,9
191379604002010,9
191379604002046,9
191379604002051,9
191379604002055,9
191379604002056,9
191379604002057,9
191379604002058,9
191379604002059,9
191379604002060,9
191379604002061,9
191379604002062,9
191379604002063,9
191379604002064,9
191379604002065,9
191379604002066,9
191379604002067,9
191379604002068,9
191379604002069,9
191379604002070,9
191379604002071,9
191379604002072,9
191379604002073,9
191379604002074,9
191379604003011,9
191379604003012,9
191379604003020,9
191379604003021,9
191379604003022,9
191379604003033,9
191379604003034,9
191379604003037,9
191379604003038,9
191379604002003,9
191379604002004,9
191379604002011,9
191379604002012,9
191379604002013,9
191379604002014,9
191379604002015,9
191379604002016,9
191379604002017,9
191379604002018,9
191379604002019,9
191379604002020,9
191379604002021,9
191379604002022,9
191379604002023,9
191379604002024,9
191379604002025,9
191379604002026,9
191379604002027,9
191379604002028,9
191379604002029,9
191379604002030,9
191379604002031,9
191379604002032,9
191379604002033,9
191379604002034,9
191379604002035,9
191379604002036,9
191379604002037,9
191379604002038,9
191379604002039,9
191379604002040,9
191379604002041,9
191379604002042,9
191379604002043,9
191379604002044,9
191379604002045,9
191379604002047,9
191379604002048,9
191379604002049,9
191379604002050,9
191379604002052,9
191379604002053,9
191379604002054,9
191379601001193,9
191379601001194,9
191379601001197,9
191379601001198,9
191379601001199,9
191379601001207,9
191379601001208,9
191379601001209,9
191379601001210,9
191379604003000,9
191379604003001,9
191379604003002,9
191379604003003,9
191379604003004,9
191379604003005,9
191379604003006,9
191379604003007,9
191379604003008,9
191379604003009,9
191379604003010,9
191379604003013,9
191379604003014,9
191379604003015,9
191379604003016,9
191379604003017,9
191379604003018,9
191379604003019,9
191379604003023,9
191379604003024,9
191379604003025,9
191379604003026,9
191379604003027,9
191379604003028,9
191379604003029,9
191379604003030,9
191379604003031,9
191379604003032,9
191379604003035,9
191379604003036,9
191379604003039,9
191379604003040,9
191379604003041,9
191379604003042,9
191379604003043,9
191379604003044,9
191379604003045,9
191379604003046,9
191379604003047,9
191379604003048,9
191379604003049,9
191379604003050,9
191379604003051,9
191379604003052,9
191379604003053,9
191379604003054,9
191379604003055,9
191379604003056,9
191379604003057,9
191379604003058,9
191379604003059,9
191379604003060,9
191379604003061,9
191379604003062,9
191379604003063,9
191379604003064,9
191379604003065,9
191379604003066,9
191379604003067,9
191379604003068,9
191379604003069,9
191379604003070,9
191379604003071,9
191379604003072,9
191379604003073,9
191379604003074,9
191379604003075,9
191379604003076,9
191379604003077,9
191379604003078,9
191379604003079,9
191379604003080,9
191379604003081,9
191379604003082,9
191379604003083,9
191379604003084,9
191379604003085,9
191379604003086,9
191379604003087,9
191379604003088,9
191379604003089,9
191379604003090,9
191379604003091,9
191379604003092,9
191379604003093,9
191379604003094,9
191379604003095,9
191379604003096,9
191379604003097,9
191379604003098,9
191379604003099,9
191379604003100,9
191379604003101,9
191379604003102,9
191379604003103,9
191379604003104,9
191379604003105,9
191379604003106,9
191379604003107,9
191379604003108,9
191379604003109,9
191379604003110,9
191379604003111,9
191379604003112,9
191379604003113,9
191379604003114,9
191379604003115,9
191379604003116,9
191379604003117,9
191379604003118,9
191379604003119,9
191379604003120,9
191379604003121,9
191379604003122,9
191379604003123,9
191379604003124,9
191379604003125,9
191379604003126,9
191379604003127,9
191379604003128,9
191379604003129,9
191379604003130,9
191379604003131,9
191379604003132,9
191379604003133,9
191379604003134,9
191379604003135,9
191379604003136,9
191379604003137,9
191379604003138,9
191379604003139,9
191379604003140,9
191379604003141,9
191379604003142,9
191379604003143,9
191379604003144,9
191379604003145,9
191379604003146,9
191379604003147,9
191379604003148,9
191379604003149,9
191379604003150,9
191379604003151,9
191379604003152,9
191379604003153,9
191379604003154,9
191379604003155,9
191379604003156,9
191379604003157,9
191390502005015,41
191390503001000,41
191390503001001,41
191390503001002,41
191390503001003,41
191390503001004,41
191390503001005,41
191390503001006,41
191390503001007,41
191390503001008,41
191390503001009,41
191390503001010,41
191390503001011,41
191390503001012,41
191390503001013,41
191390503001014,41
191390503001015,41
191390503001016,41
191390503001017,41
191390503001018,41
191390503001019,41
191390503001020,41
191390503001021,41
191390503001022,41
191390503001023,41
191390503001024,41
191390503001025,41
191390503001026,41
191390503001027,41
191390503001028,41
191390503001029,41
191390503001030,41
191390503001031,41
191390503001032,41
191390503001033,41
191390503001034,41
191390503001035,41
191390503001036,41
191390503001037,41
191390503001038,41
191390503001039,41
191390503001040,41
191390503001041,41
191390503001042,41
191390503001043,41
191390503001044,41
191390503001045,41
191390503001046,41
191390503001047,41
191390503002001,41
191390503002002,41
191390503002003,41
191390503002004,41
191390503002005,41
191390503002006,41
191390503002007,41
191390503002008,41
191390503002009,41
191390503002010,41
191390503002011,41
191390503002012,41
191390503002013,41
191390503002014,41
191390503002015,41
191390503002016,41
191390503002017,41
191390503002018,41
191390503002019,41
191390503002020,41
191390503002021,41
191390503002022,41
191390503002023,41
191390503002024,41
191390503002025,41
191390503002026,41
191390503002027,41
191390503002028,41
191390503002029,41
191390503002030,41
191390503002031,41
191390503002032,41
191390503002033,41
191390503002034,41
191390503002035,41
191390503002038,41
191390503002039,41
191390503002040,41
191390503002041,41
191390503002042,41
191390503002043,41
191390503002045,41
191390503002046,41
191390503002047,41
191390503002048,41
191390503002049,41
191390503002050,41
191390503004000,41
191390503004001,41
191390503004002,41
191390503004003,41
191390503004004,41
191390503004005,41
191390503004006,41
191390503004007,41
191390503004008,41
191390503004009,41
191390503004010,41
191390503004011,41
191390503004012,41
191390503004013,41
191390503004014,41
191390503004015,41
191390503004016,41
191390503004017,41
191390503004018,41
191390503004019,41
191390503004020,41
191390503004021,41
191390503004022,41
191390503004023,41
191390503004024,41
191390503004025,41
191390503004026,41
191390503004027,41
191390503004028,41
191390503004029,41
191390503004030,41
191390503004031,41
191390503004032,41
191390503005002,41
191390503005003,41
191390503005004,41
191390503005005,41
191390503005006,41
191390503005007,41
191390503005008,41
191390503005009,41
191390503005010,41
191390503005011,41
191390503005012,41
191390503005013,41
191390503005014,41
191390503005015,41
191390503005016,41
191390503005017,41
191390503005018,41
191390503005019,41
191390503005020,41
191390503005021,41
191390503005022,41
191390503005023,41
191390503005024,41
191390503005025,41
191390503005027,41
191390503005028,41
191390503005029,41
191390503005030,41
191390503005031,41
191390503005032,41
191390503005033,41
191390503005034,41
191390503005035,41
191390503005036,41
191390503005037,41
191390503005038,41
191390503005039,41
191390503005040,41
191390503005041,41
191390503005042,41
191390502001003,48
191390502001004,48
191390502001005,48
191390502001006,48
191390502001007,48
191390502001008,48
191390502001009,48
191390502001010,48
191390502001011,48
191390502001012,48
191390502001013,48
191390502001014,48
191390502001015,48
191390502001016,48
191390502001017,48
191390502001018,48
191390502001022,48
191390502001023,48
191390502001024,48
191390502001025,48
191390502001026,48
191390502001027,48
191390502001028,48
191390502001041,48
191390502001042,48
191390502001043,48
191390502001044,48
191390502001045,48
191390502001046,48
191390502001047,48
191390502001048,48
191390502001049,48
191390502001059,48
191390502001060,48
191390502001061,48
191390502001062,48
191390502001063,48
191390502001064,48
191390502001065,48
191390502001066,48
191390502001067,48
191390502001068,48
191390502001069,48
191390502001070,48
191390502001071,48
191390502001072,48
191390502001073,48
191390502001074,48
191390502001075,48
191390502001076,48
191390502001077,48
191390502001078,48
191390502001079,48
191390502001080,48
191390502001081,48
191390502001082,48
191390502001095,48
191390502001096,48
191390502001097,48
191390502001098,48
191390502001102,48
191390502001103,48
191390502001112,48
191390502001113,48
191390502001115,48
191390502001116,48
191390502005006,48
191390502005007,48
191390502005008,48
191390502005009,48
191390502005010,48
191390502005011,48
191390502005012,48
191390502005013,48
191390502005014,48
191390502005039,48
191390502005047,48
191390502005060,48
191390502005061,48
191390502005091,48
191390503002000,48
191390503002036,48
191390503002037,48
191390503002044,48
191390503005000,48
191390503005001,48
191390503005026,48
191390502001000,41
191390502001001,41
191390502001002,41
191390502001019,41
191390502001020,41
191390502001021,41
191390502001029,41
191390502001030,41
191390502001031,41
191390502001032,41
191390502001033,41
191390502001034,41
191390502001035,41
191390502001036,41
191390502001037,41
191390502001038,41
191390502001039,41
191390502001040,41
191390502001050,41
191390502001051,41
191390502001052,41
191390502001053,41
191390502001054,41
191390502001055,41
191390502001056,41
191390502001057,41
191390502001058,41
191390502001083,41
191390502001084,41
191390502001085,41
191390502001086,41
191390502001087,41
191390502001088,41
191390502001089,41
191390502001090,41
191390502001091,41
191390502001092,41
191390502001093,41
191390502001094,41
191390502001099,41
191390502001100,41
191390502001101,41
191390502001104,41
191390502001105,41
191390502001106,41
191390502001107,41
191390502001108,41
191390502001109,41
191390502001110,41
191390502001111,41
191390502001114,41
191390502002002,41
191390502002003,41
191390502002004,41
191390502002005,41
191390502002006,41
191390502002007,41
191390502002008,41
191390502002009,41
191390502002010,41
191390502002011,41
191390502002012,41
191390502002013,41
191390502002014,41
191390502002015,41
191390502002016,41
191390502002017,41
191390502002018,41
191390502002019,41
191390502002020,41
191390502002021,41
191390502002022,41
191390502002023,41
191390502002024,41
191390502002025,41
191390502002026,41
191390502002027,41
191390502002028,41
191390502002029,41
191390502002030,41
191390502002031,41
191390502002032,41
191390502002033,41
191390502002034,41
191390502002035,41
191390502002036,41
191390502002037,41
191390502002038,41
191390502002039,41
191390502002040,41
191390502002041,41
191390502002042,41
191390502002043,41
191390502002044,41
191390502002045,41
191390502002047,41
191390502002048,41
191390502002049,41
191390502002052,41
191390502002053,41
191390502002054,41
191390502002055,41
191390502002056,41
191390502002057,41
191390502002058,41
