GEOID20,District
371259511011023,21
371259511011024,21
371259511011025,21
371259511011026,21
371259511011027,21
371259511012000,21
371259511012001,21
371259511012002,21
371259511012003,21
371259511012004,21
371259511012005,21
371259511012006,21
371259511012007,21
371259511012008,21
371259511012009,21
371259511012010,21
371259511012011,21
371259511012012,21
371259511012013,21
371259511012014,21
371259511012015,21
371259511012016,21
371259511012017,21
371259511012018,21
371259511012019,21
371259511012020,21
371259511012021,21
371259511012022,21
371259511012023,21
371259511012024,21
371259511012025,21
371259511012026,21
371259511012027,21
371259511012028,21
371259511012029,21
371259511012030,21
371259511012031,21
371259511012032,21
371259511012040,21
371259511012041,21
371259511012042,21
371259511012043,21
371259511012044,21
371259511012045,21
371259511012047,21
371259511012048,21
371259511012049,21
371259511012050,21
371259511012051,21
371259511012052,21
371259511012053,21
371259511012055,21
371259511012056,21
371259511012057,21
371259511012058,21
371259511021010,21
371259511021013,21
371259511021014,21
371259511021015,21
371259511021016,21
371259511021017,21
371259511021018,21
371259511021019,21
371259511021020,21
371259511021021,21
371259511021022,21
371259511021023,21
371259511021024,21
371259511021025,21
371259511021026,21
371259511021027,21
371259511021029,21
371259511021030,21
371259511021031,21
371259511021041,21
371259511021042,21
371259511021043,21
371259511021044,21
371259511021045,21
371259511021046,21
371259511021047,21
371259511021048,21
371259511021049,21
371259511021050,21
371259511021051,21
371259511021054,21
371259511021055,21
371259511021056,21
371259511021057,21
371259511021061,21
371259511021062,21
371259511021063,21
371259511021064,21
371259511021065,21
371259511021066,21
371259511021067,21
371259511021068,21
371259511021069,21
371259511021070,21
371259511021071,21
371259511021074,21
371259511021076,21
371259511023029,21
371259511023030,21
371259511023031,21
371259511023032,21
371259511023033,21
371259511023034,21
371259511023035,21
371259511023036,21
371259511023037,21
371259511023038,21
371259511023039,21
371259511023052,21
371259503061045,21
371259503061046,21
371259503061049,21
371259503061050,21
371259503061052,21
371259503061053,21
371259503061054,21
371259507022021,21
371259507022023,21
371259507022043,21
371259507022044,21
371259507022045,21
371259507022046,21
371259507022047,21
371259507022048,21
371259507022049,21
371259507022050,21
371259507022051,21
371259507022052,21
371259507022053,21
371259507022054,21
371259507022055,21
371259507022059,21
371259507022060,21
371259507022061,21
371259507022062,21
371259507022063,21
371259507032012,21
371259507032021,21
371259507032028,21
371259507032029,21
371259507032030,21
371259507032031,21
371259511012033,21
371259511012034,21
371259511012035,21
371259511012036,21
371259511012037,21
371259511012038,21
371259511012039,21
371259511012046,21
371259511013000,21
371259511013001,21
371259511013002,21
371259511013003,21
371259511013004,21
371259511013005,21
371259511013006,21
371259511013007,21
371259511013008,21
371259511013009,21
371259511013010,21
371259511013011,21
371259511013012,21
371259511013013,21
371259511013014,21
371259511013015,21
371259511013016,21
371259511013017,21
371259511013018,21
371259511013019,21
371259511013020,21
371259511013021,21
371259511013022,21
371259511013023,21
371259511013024,21
371259511013025,21
371259511013026,21
371259511013027,21
371259511013028,21
371259511013029,21
371259511013030,21
371259511013031,21
371259511013032,21
371259511013033,21
371259511013034,21
371259511013035,21
371259511013036,21
371259511013037,21
371259511013038,21
371259511013039,21
371259511013040,21
371259511013041,21
371259511013042,21
371259511013043,21
371259511013044,21
371259511013045,21
371259511013046,21
371259511013047,21
371259511013048,21
371259511021032,21
371259511021033,21
371259511021034,21
371259511021035,21
371259511021036,21
371259511021037,21
371259511021038,21
371259511021039,21
371259511021040,21
371259511021052,21
371259511021053,21
371259511021058,21
371259511021059,21
371259511021060,21
371259511022010,21
371259511022017,21
371259511022018,21
371259511022019,21
371259511022020,21
371259511022021,21
371259511022022,21
371259511022023,21
371259511022026,21
371259511022027,21
371259511022029,21
371259511022032,21
371259511022033,21
371259511022034,21
371259511022035,21
371259511022036,21
371259511022037,21
371259511022038,21
371259511022039,21
371259511022040,21
371259511022041,21
371259511022042,21
371259511022043,21
371259511022044,21
371259511022045,21
371259511022046,21
371259511022047,21
371259511022048,21
371259511022049,21
371259511022050,21
371259511022051,21
371259511022052,21
371259511022053,21
371259511022054,21
371259511022055,21
371259511022056,21
371259511022057,21
371259511022058,21
371259511022059,21
371259511022060,21
371259511022061,21
371259511022062,21
371259511022063,21
371259511022064,21
371259511022065,21
371259511022066,21
371259511022067,21
371259511022068,21
371259511022069,21
371259511022070,21
371259511022071,21
371259511022072,21
371259511022074,21
371259511022075,21
371259511022076,21
371259511022077,21
371259511022078,21
371259511022079,21
371259511022080,21
371259511022081,21
371259511022082,21
371259511022083,21
371259511022084,21
371259511022085,21
371259511022086,21
371259511022087,21
371259511022088,21
371259511022089,21
371259511022090,21
371259511022091,21
371259511023007,21
371259511023008,21
371259511023010,21
371259511023011,21
371259511023012,21
371259511023013,21
371259511023014,21
371259511023015,21
371259511023016,21
371259511023017,21
371259511023018,21
371259511023019,21
371259511023020,21
371259511023021,21
371259511023022,21
371259511023023,21
371259511023024,21
371259511023025,21
371259511023026,21
371259511023027,21
371259511023040,21
371259511023041,21
371259511023042,21
371259511023043,21
371259511023044,21
371259511023045,21
371259511023046,21
371259511023047,21
371259511023048,21
371259511023049,21
371259511023050,21
371259511023051,21
371259512001006,21
371259512001007,21
371259512001008,21
371259512001009,21
371259512001010,21
371259512001011,21
371259512001012,21
371259512001013,21
371259512001014,21
371259512001015,21
371259512001016,21
371259512001017,21
371259512001018,21
371259512001022,21
371259512001024,21
371259512001025,21
370919501011000,1
370919501011001,1
370919501011002,1
370919501011003,1
370919501011004,1
370919501011005,1
370919501011006,1
370919501011007,1
370919501011008,1
370919501011009,1
370919501011010,1
370919501011011,1
370919501011012,1
370919501011013,1
370919501011014,1
370919501011015,1
370919501011016,1
370919501011017,1
370919501011018,1
370919501011019,1
370919501011020,1
370919501011021,1
370919501011022,1
370919501011023,1
370919501011024,1
370919501011025,1
370919501011026,1
370919501011027,1
370919501011028,1
370919501011029,1
370919501011030,1
370919501011031,1
370919501011032,1
370919501011033,1
370919501012018,1
370919501012019,1
370919501022000,1
370919501022001,1
370919501022002,1
370919501022003,1
370919501022004,1
370919501022005,1
370919501022006,1
370919501022007,1
370919501022008,1
370919501022009,1
370919501022010,1
370919501022011,1
370919501022012,1
370919501022013,1
370919501022014,1
370919501022015,1
370919501022016,1
370919501022017,1
370919501022018,1
370919501022019,1
370919501022020,1
370919501022021,1
370919501022022,1
370919501022023,1
370919501022024,1
370919501022025,1
370919501022026,1
370919501022027,1
370919501022028,1
370919501022029,1
370919501022030,1
370919501022031,1
370919501022032,1
370919501022033,1
370919501022034,1
370919501023000,1
370919501023001,1
370919501023002,1
370919501023003,1
370919501023004,1
370919501023005,1
370919501023006,1
370919501023007,1
370919501023008,1
370919501023009,1
370919501023010,1
370919501023011,1
370919501023012,1
370919501023013,1
370919501023014,1
370919501023015,1
370919501023016,1
370919501023017,1
370919501023018,1
370919501023019,1
370919501023020,1
370919501023021,1
370919501023022,1
370919501023023,1
370919501023024,1
370919501023025,1
370919501023026,1
370919501023027,1
370919501023028,1
370919501023029,1
370919501023030,1
370919501023031,1
370919501023032,1
370919501023033,1
370919501023034,1
370919501023035,1
370919501023036,1
370919501024002,1
370919501024003,1
370919501024004,1
370919501024005,1
370919501024006,1
370919501024007,1
370919501024008,1
370919501024014,1
370919501024015,1
370919501024016,1
370919501024017,1
370919501024021,1
370919501021032,1
370919501021033,1
370919501021034,1
370919501021035,1
370919501021036,1
370919501021037,1
370919501021038,1
370919501021039,1
370919501021040,1
370919501021041,1
370919501021045,1
370919501021046,1
370919501021047,1
370919501021048,1
370919501021049,1
370919501021050,1
370919501021051,1
370919501021052,1
370919501021053,1
370919501021054,1
370919501021055,1
370919501021000,1
370919501021001,1
370919501021002,1
370919501021003,1
370919501021004,1
370919501021005,1
370919501021006,1
370919501021007,1
370919501021008,1
370919501021009,1
370919501021010,1
370919501021011,1
370919501021012,1
370919501021013,1
370919501021014,1
370919501021015,1
370919501021016,1
370919501021017,1
370919501021018,1
370919501021019,1
370919501021020,1
370919501021021,1
370919501021022,1
370919501021023,1
370919501021024,1
370919501021025,1
370919501021026,1
370919501021027,1
370919501021028,1
370919501021029,1
370919501021030,1
370919501021031,1
370919501021042,1
370919501021043,1
370919501021044,1
370919501021056,1
370919501021057,1
370919501021058,1
370919501021059,1
371179701002040,2
371179701003033,2
371179701003034,2
371179701003035,2
371179701003036,2
371179701003037,2
371179701003038,2
371179701003039,2
371179701003040,2
371179701003041,2
371179701003042,2
371179701003043,2
371179701003044,2
371179701003045,2
371179701003046,2
371179701003047,2
371179701003048,2
371179701003049,2
371179701003050,2
371179701003051,2
371179701003052,2
371179701003053,2
371179701003054,2
371179701003055,2
371179701003056,2
371179701003057,2
371179701003058,2
371179701003059,2
371179701003060,2
371179701003061,2
371179701003062,2
371179701003063,2
371179701003064,2
371179701003065,2
371179701003066,2
371179701003067,2
371179701003068,2
371179701003069,2
371179701003070,2
371179705004000,2
371179705004001,2
371179705004002,2
371179705004003,2
371179705004004,2
371179705004006,2
371179705004007,2
371179705004008,2
371179705004009,2
371179705004010,2
371179705004011,2
371179705004012,2
371179705004013,2
371179705004014,2
371179705004015,2
371179705004016,2
371179705004017,2
371179705004018,2
371179705004019,2
371179705004020,2
371179705004021,2
371179705004022,2
371179705004023,2
371179705004024,2
371179705004025,2
371179705004026,2
371179705004027,2
371179705004028,2
371179705004029,2
371179705004030,2
371179705004031,2
371179705004032,2
371179705004033,2
371179705004034,2
371179705004035,2
371179705004036,2
371179705004038,2
371830530051000,13
371830530051001,13
371830530051002,13
371830530051003,13
371830530051004,13
371830530051005,13
371830530051006,13
371830530051007,13
371830530052000,13
371830530052001,13
371830530052002,13
371830530052003,13
371830530052004,13
371830530052005,13
371830530052006,13
371830530052007,13
371830530052008,13
371830530052009,13
371830530052010,13
371830530052011,13
371830530052012,13
371830530053000,13
371830530053001,13
371830530053002,13
371830530053003,13
371830530053004,13
371830530053005,13
371830530053006,13
371830530053007,13
371830530053008,13
371830530053009,13
371830530053010,13
371830530053011,13
371830530053012,13
371830530053013,13
371830530053014,13
371830530053015,13
371830530053016,13
371830530053017,13
371830530053018,13
371830530053019,13
371830530054000,13
371830530054001,13
371830530054002,13
371830530054003,13
371830530054004,13
371830530054005,13
371830530054006,13
371830530054007,13
371830530054008,13
371830530054009,13
371830530054010,13
