GEOID20,District
420879605003051,30
420879605003052,30
420879605003053,30
420879605003054,30
420879605003055,30
420879605003056,30
420879605003057,30
420879605003058,30
420879605003059,30
420879605003060,30
420879605003061,30
420879605003062,30
420879605003063,30
420879605003064,30
420879605003065,30
420879605003066,30
420879605003067,30
420879605003068,30
420879605003069,30
420879605003070,30
420879605003071,30
420879605003072,30
420879605003073,30
420879605003074,30
420879605003075,30
420879605003076,30
420879605003077,30
420879605003078,30
420879605003079,30
420879605003080,30
420879605003081,30
420879603001000,30
420879603001001,30
420879603001002,30
420879603001003,30
420879603001004,30
420879603001005,30
420879603001006,30
420879603001007,30
420879603001008,30
420879603001009,30
420879603001010,30
420879603001011,30
420879603001012,30
420879603001013,30
420879603001014,30
420879603001015,30
420879603001016,30
420879603001017,30
420879603001018,30
420879603001019,30
420879603001020,30
420879603001021,30
420879603001022,30
420879603001023,30
420879603001024,30
420879603001025,30
420879603001026,30
420879603001027,30
420879603001028,30
420879603001029,30
420879603001030,30
420879603001031,30
420879603001032,30
420879603001033,30
420879603001034,30
420879603001035,30
420879603001036,30
420879603001037,30
420879603001038,30
420879603001039,30
420879603001040,30
420879603001041,30
420879603001042,30
420879603001043,30
420879603001044,30
420879603001045,30
420879603001046,30
420879603001047,30
420879603001048,30
420879603001049,30
420879603001050,30
420879603001051,30
420879603001052,30
420879603001053,30
420879603001054,30
420879603001055,30
420879603001056,30
420879603001057,30
420879603001058,30
420879603001059,30
420879603001060,30
420879603001061,30
420879603001062,30
420879603001063,30
420879603001064,30
420879603001065,30
420879603001066,30
420879603001067,30
420879603001068,30
420879603001069,30
420879603001070,30
420879603001071,30
420879603001072,30
420879603001073,30
420879603001074,30
420879603001075,30
420879603001076,30
420879603001077,30
420879603001078,30
420879603002000,30
420879603002001,30
420879603002002,30
420879603002003,30
420879603002004,30
420879603002005,30
420879603002006,30
420879603002007,30
420879603002008,30
420879603002009,30
420879603002010,30
420879603002011,30
420879603002012,30
420879603002013,30
420879603002014,30
420879603002015,30
420879603002016,30
420879603002017,30
420879603002018,30
420879603002019,30
420879603002020,30
420879603002021,30
420879603002022,30
420879603002023,30
420879603002024,30
420879603002025,30
420879603002026,30
420879603002027,30
420879603002028,30
420879603002029,30
420879603002030,30
420879603002031,30
420879603002032,30
420879603002033,30
420879603002034,30
420879603002035,30
420879603002036,30
420879603002037,30
420879603002038,30
420879603002039,30
420619501001000,30
420619501001001,30
420619501001002,30
420619501001003,30
420619501001004,30
420619501001005,30
420619501001006,30
420619501001007,30
420619501001008,30
420619501001009,30
420619501001010,30
420619501001011,30
420619501001012,30
420619501001013,30
420619501001014,30
420619501001015,30
420619501001016,30
420619501001017,30
420619501001018,30
420619501001019,30
420619501001020,30
420619501001021,30
420619501001022,30
420619501001023,30
420619501001024,30
420619501001025,30
420619501001026,30
420619501001027,30
420619501001028,30
420619501001029,30
420619501001030,30
420619501001031,30
420619501001032,30
420619501001033,30
420619501001034,30
420619501001035,30
420619501001036,30
420619501001037,30
420619501001038,30
420619501001039,30
420619501001040,30
420619501001041,30
420619501001042,30
420619501001043,30
420619501001044,30
420619501001045,30
420619501001046,30
420619501001047,30
420619501001048,30
420619501001049,30
420619501001050,30
420619501001051,30
420619501001052,30
420619501001053,30
420619501001054,30
420619501001055,30
420619501001056,30
420619501001057,30
420619501001058,30
420619501001059,30
420619501001060,30
420619501001061,30
420619501001062,30
420619501001063,30
420619501001064,30
420619501001065,30
420619501001066,30
420619501001067,30
420619501001068,30
420619501001069,30
420619501001070,30
420619501001071,30
420619501001072,30
420619501001073,30
420619501001074,30
420619501001075,30
420619501001076,30
420619501001077,30
420619501001078,30
420619501001079,30
420619501001080,30
420619501001081,30
420619501001082,30
420619501001083,30
420619501001084,30
420619501001085,30
420619501001086,30
420619501001087,30
420619501001088,30
420619501001089,30
420619501001090,30
420619501001091,30
420619501001092,30
420619501001093,30
420619501001094,30
420619501001095,30
420619501001096,30
420619501001097,30
420619501001098,30
420619501001099,30
420619501001100,30
420619501001101,30
420270109011000,25
420270109011001,25
420270109011002,25
420270109011003,25
420270109011004,25
420270109011005,25
420270109011006,25
420270109011007,25
420270109011008,25
420270109011009,25
420270109011010,25
420270109011012,25
420270109011013,25
420270109011032,25
420270109011033,25
420270109011034,25
420270109013062,25
420270109023000,25
420270109023001,25
420270109023002,25
420270109023003,25
420270109023004,25
420270109023005,25
420270109023010,25
420270109023011,25
420270109023012,25
420270109023013,25
420270109023015,25
420333315002005,35
420333315002006,35
420333315002010,35
420333315002033,35
420333315002034,35
420333315002035,35
420333315002036,35
420333315002037,35
420333315002038,35
420333315002039,35
420333315002040,35
420333315002041,35
420333315002042,35
420333315002043,35
420333315002044,35
420333315002045,35
420333315002046,35
420333315002047,35
420333315002048,35
420333315002049,35
420333315002050,35
420333315002051,35
420333315002052,35
420333315002053,35
420333315002054,35
420333315002055,35
420333315002056,35
420333315002057,35
420333315002058,35
420333315002059,35
420333315002060,35
420333315002061,35
420333315002062,35
420333315002063,35
420333315002064,35
420333315002065,35
420333315002066,35
420333315002067,35
420333315002068,35
420333315002069,35
420333315002070,35
420333315002071,35
420333315002072,35
420333315002073,35
420333315002074,35
420333315002075,35
420333315002076,35
420333315002096,35
420333315002113,35
420333315002116,35
420333314011102,35
420333314011119,35
420333314011121,35
420333314011122,35
420333314011123,35
420333314011124,35
420333314011125,35
420333314011126,35
420333314011131,35
420333314011132,35
420333314011133,35
420333314011134,35
420333314011135,35
420333314011139,35
420333315002000,35
420333315002001,35
420333315002002,35
420333315002003,35
420333315002004,35
420333315002007,35
420333315002008,35
420333315002009,35
420333315002011,35
420333315002012,35
420333315002013,35
420333315002014,35
420333315002015,35
420333315002016,35
420333315002017,35
420333315002018,35
420333315002019,35
420333315002020,35
420333315002021,35
420333315002022,35
420333315002023,35
420333315002024,35
420333315002025,35
420333315002026,35
420333315002027,35
420333315002028,35
420333315002029,35
420333315002030,35
420333315002031,35
420333315002032,35
420333315002077,35
420333315002078,35
420333315002079,35
420333315002080,35
420333315002081,35
420333315002082,35
420333315002083,35
420333315002084,35
420333315002085,35
420333315002086,35
420333315002087,35
420333315002088,35
420333315002089,35
420333315002090,35
420333315002091,35
420333315002092,35
420333315002093,35
420333315002094,35
420333315002095,35
420333315002097,35
420333315002098,35
420333315002099,35
420333315002100,35
420333315002101,35
420333315002102,35
420333315002103,35
420333315002104,35
420333315002105,35
420333315002106,35
420333315002107,35
420333315002108,35
420333315002109,35
420333315002110,35
420333315002111,35
420333315002112,35
420333315002114,35
420333315002115,35
420333314011027,35
420333314011028,35
420333314011029,35
420333314011030,35
420333314011031,35
420333314011032,35
420333314011033,35
420333314011034,35
420333314011038,35
420333314011039,35
420333314011040,35
420333314011048,35
420333314011049,35
420333314011050,35
420333314011051,35
420333314011052,35
420333314011053,35
420333314011054,35
420333314011055,35
420333314011056,35
420333314011057,35
420333314011065,35
420333314011069,35
420333314011075,35
420333314011076,35
420333314011083,35
420333314011084,35
420333314011089,35
420333314011090,35
420333314011091,35
420333314011092,35
420333314011093,35
420333314011094,35
420333314011095,35
420333314011096,35
420333314011097,35
420333314011098,35
420333314011099,35
420333314011100,35
420333314011101,35
420333314011103,35
420333314011104,35
420333314011105,35
420333314011106,35
420333314011107,35
420333314011108,35
420333314011109,35
420333314011110,35
420333314011111,35
420333314011112,35
420333314011113,35
420333314011114,35
420333314011115,35
420333314011116,35
420333314011117,35
420333314011118,35
420333314011120,35
420333314011127,35
420333314011128,35
420333314011129,35
420333314011130,35
420333314011136,35
420333314011137,35
420333314011138,35
420333314011140,35
420350305002000,25
420350305002001,25
420350305002002,25
420350305002003,25
420350305002004,25
420350305002005,25
420350305002006,25
420350305002007,25
420350305002008,25
420350305002009,25
420350305002010,25
420350305002011,25
420350305002012,25
420350305002013,25
420350305002014,25
420350305002015,25
420350305002016,25
420350305002017,25
420350305002018,25
420350305002019,25
420350305002020,25
420350305002021,25
420350305002022,25
420350305002023,25
420350305002024,25
420350305002025,25
420350305002026,25
420350305002027,25
420350305002028,25
420350305002029,25
420350305002030,25
420350305002031,25
420350305002032,25
420350305002033,25
420350305002034,25
420350305002035,25
420350305002036,25
420350305002037,25
420350305002038,25
420350305002039,25
420350305002040,25
420350305002041,25
420350305002042,25
420350305002043,25
420350305002044,25
420350305002045,25
420350305002046,25
420350305002047,25
420350305002048,25
420350305002049,25
420350305002050,25
420350305002051,25
420350305002052,25
420350305002053,25
420350305002054,25
420350305002055,25
420350305002056,25
420350305002057,25
420350305002058,25
420350305002059,25
420350305002060,25
420350305002061,25
420350305002062,25
420350305002063,25
420350305002064,25
420350305002065,25
420350305002066,25
420350305002067,25
420350305002068,25
420350305002069,25
420350305002070,25
420350305002071,25
420350305002072,25
420350305002073,25
420350305002074,25
420350305002075,25
420350305002076,25
420350305002077,25
420350305002078,25
420350305002079,25
420350305002080,25
420350305002081,25
420350305002082,25
420350305002083,25
420350305002084,25
420350305002085,25
420350305002086,25
420350305002087,25
420350305002088,25
420350305002089,25
420350305002090,25
420350305002091,25
420350305002092,25
420350305002093,25
421110217002008,32
421110217002009,32
421110217002010,32
421110217002011,32
421110217002012,32
421110217002013,32
421110217002014,32
421110217002015,32
421110217002016,32
421110217002017,32
421110217002018,32
421110217002019,32
421110217002020,32
421110217002021,32
421110217002022,32
421110217002023,32
421110217002024,32
421110217002025,32
421110217002026,32
421110217002027,32
421110217002028,32
421110217002029,32
421110217002030,32
421110217002031,32
421110217002032,32
421110217002033,32
421110217002034,32
421110217002035,32
421110217002036,32
421110217002037,32
421110217002038,32
421110217002039,32
421110217002040,32
421110217002041,32
421110217002042,32
421110217002043,32
421110217002044,32
421110217002045,32
421110217002046,32
421110217002047,32
421110217002048,32
421110217002049,32
421110217002050,32
421110217002051,32
421110217002052,32
421110217002053,32
421110217002054,32
421110217002055,32
421110217002056,32
421110217002057,32
