GEOID20,District
271190204001226,1
271190204001324,1
271190204001024,1
271190204001025,1
271190204001026,1
271190204001027,1
271190204001028,1
271190204001029,1
271190204001030,1
271190204001031,1
271190204001032,1
271190204001033,1
271190204001063,1
271190204001064,1
271190204001065,1
271190204001066,1
271190204001067,1
271190204001068,1
271190204001069,1
271190204001070,1
271190204001083,1
271190204001084,1
271190204001089,1
271190210001127,1
271190210001128,1
271190210001129,1
271190210001136,1
271190210001137,1
271190210001138,1
271190210001139,1
271190210001163,1
271190210001164,1
271190210001165,1
271190210001166,1
271190210001167,1
271190210001168,1
271190210001169,1
271190210001170,1
271190210001171,1
271190210001172,1
271190210001173,1
271190210001174,1
271190210001175,1
271190210001176,1
271190210001177,1
271190210001178,1
271190210001179,1
271190210001180,1
271190210001181,1
271190210001182,1
271190210001183,1
271190210001184,1
271190210001185,1
271190210001186,1
271190210001187,1
271190210001188,1
271190210001189,1
271190210001190,1
271190210001191,1
271190210001192,1
271190210001193,1
271190210001194,1
271190210001195,1
271190210001196,1
271190210001197,1
271190210001208,1
271190210001209,1
271190205003050,1
271190205003051,1
271190205003052,1
271190205003055,1
271190205003056,1
271190205003057,1
271190205003068,1
271190205003069,1
271190205003070,1
271190205003136,1
271190205003137,1
271190205003138,1
271190205003139,1
271190205003140,1
271190205003141,1
271190205003142,1
271190205003143,1
271190205003144,1
271190205003145,1
271190205003146,1
271190205003147,1
271190205003148,1
271190205003149,1
271190205003150,1
271190205003151,1
271190205003152,1
271190205003153,1
271190205003154,1
271190205003155,1
271190205003156,1
271190205003157,1
271190205003158,1
271190205003163,1
271190205003170,1
271190205003171,1
271190205003172,1
271190205003173,1
271190205003174,1
271190205003175,1
271190205003176,1
271190205003177,1
271190205003178,1
271190205003179,1
271190205003225,1
271190205003226,1
271190205003228,1
271190202002030,1
271190202002044,1
271190202002046,1
271190202002047,1
271190203001031,1
271190203002000,1
271190203002018,1
271190203002019,1
271190203002025,1
271190203002026,1
271190203002027,1
271190203002028,1
271190204003018,1
271190204003019,1
271190204003020,1
271190204003021,1
271190204003022,1
271190204003023,1
271190204003024,1
271190204003025,1
271190204003026,1
271190204003027,1
271190204003028,1
271190204003029,1
271190204003030,1
271190204003031,1
271190204003032,1
271190204003033,1
271190204003034,1
271190204003035,1
271190204003036,1
271190204003037,1
271190204003053,1
271190204003054,1
271190204003055,1
271190204003056,1
271190204003057,1
271190204003058,1
271190204003059,1
271190204003060,1
271190204003061,1
271190204003062,1
271190204003063,1
271190204003064,1
271190204003065,1
271190204003066,1
271190204003067,1
271190204003068,1
271190204003069,1
271190204003070,1
271190204003071,1
271190204003072,1
271190204003073,1
271190204003074,1
271190204003075,1
271190204003076,1
271190204003079,1
271190204003080,1
271190204003081,1
271190204003082,1
271190204003083,1
271190204003084,1
271190204003089,1
271190204003091,1
271190204003093,1
271190204003094,1
271190204003095,1
271190204003096,1
271190204003097,1
271190204003098,1
271190210001000,1
271190210001001,1
271190210001002,1
271190210001003,1
271190210001004,1
271190210001005,1
271190210001006,1
271190210001007,1
271190210001008,1
271190210001009,1
271190210001010,1
271190210001011,1
271190210001012,1
271190210001013,1
271190210001014,1
271190210001015,1
271190210001016,1
271190210001017,1
271190210001018,1
271190210001019,1
271190210001020,1
271190210001021,1
271190210001022,1
271190210001023,1
271190210001024,1
271190210001025,1
271190210001026,1
271190210001032,1
271190210001033,1
271190210001034,1
271190210001229,1
271190208001032,1
271190208001046,1
271190208001047,1
271190208001048,1
271190208001055,1
271190208001056,1
271190208001057,1
271190208001058,1
271190208001059,1
271190208001060,1
271190208001061,1
271190208001062,1
271190208001063,1
271190208001064,1
271190208001068,1
271190208001071,1
271190208001072,1
271190208001073,1
271190208001074,1
271190208001078,1
271190208001079,1
271190204002013,1
271190204002014,1
271190204002015,1
271190204002016,1
271190204002017,1
271190204002018,1
271190204002019,1
271190204002020,1
271190204002021,1
271190204002060,1
271190204002061,1
271190204002062,1
271190204002063,1
271190204002064,1
271190204002065,1
271190204002066,1
271190204002067,1
271190204002068,1
271190204002069,1
271190204002070,1
271190204002098,1
271190204002099,1
271190204002100,1
271190204002101,1
271190204002102,1
271190204002103,1
271190204002104,1
271190204002105,1
271190204002106,1
271190204002107,1
271190204002108,1
271190204002109,1
271190204002110,1
271190204002111,1
271190204002112,1
271190204002113,1
271190204002114,1
271190204002115,1
271190204002116,1
271190204002131,1
271190204002132,1
271190204002133,1
271190204002134,1
271190204002135,1
271190204002137,1
271190204002138,1
271190204002139,1
271190209003030,1
271190209003031,1
271190209003032,1
271190209003037,1
271190209003038,1
271190209003039,1
271190209003040,1
271190209003041,1
271190209003042,1
271190209003046,1
271190209003047,1
271190209003048,1
271190209003049,1
271190209003052,1
271190209003066,1
271190209003081,1
271190209003092,1
271190209003098,1
271190209003099,1
271190209003101,1
271190209004000,1
271190209004001,1
271190209004002,1
271190209004003,1
271190209004004,1
271190209004010,1
271190209004011,1
271190209004012,1
271190209004013,1
271190209004018,1
271190209004019,1
271190209004035,1
271190209004036,1
271190209004037,1
271190209004038,1
271190209004039,1
271190209004119,1
271190209002038,1
271190209002039,1
271190209002040,1
271190209002041,1
271190209002042,1
271190209002046,1
271190209002047,1
271190209002048,1
271190209002049,1
271190209002050,1
271190209002063,1
271190209002064,1
271190209002065,1
271190209002068,1
271190209002069,1
271190209002070,1
271190209002071,1
271190209002080,1
271190209002082,1
271190209002083,1
271190209002084,1
271190209002086,1
271190209002087,1
271190209002088,1
271190209003082,1
271190209003083,1
271190209003084,1
271190209003085,1
271190209003086,1
271190209003087,1
271190209003093,1
271190209003094,1
271190209003095,1
271190209003096,1
271190209003097,1
271190209003106,1
271190209004014,1
271190209004015,1
271190209004016,1
271190209004017,1
271190209004020,1
271190209004021,1
271190209004022,1
271190209004023,1
271190209004024,1
271190209004025,1
271190209004026,1
271190209004063,1
271190209004064,1
271190209005000,1
271190209005001,1
271190209005002,1
271190209005003,1
271190209005004,1
271190209005005,1
271190209005006,1
271190209005007,1
271190209005029,1
271190209005094,1
271190210002102,1
271190210002114,1
271190210002115,1
271190210002116,1
271190210002117,1
271190210002122,1
271190210002123,1
271190210002124,1
271190210002125,1
271190210002148,1
271190210002149,1
271190210002153,1
271190210002154,1
271190210002157,1
271190209003000,1
271190209003001,1
271190209003002,1
271190209003003,1
271190209003004,1
271190209003006,1
271190209003007,1
271190209003008,1
271190209003009,1
271190209003010,1
271190209003017,1
271190209003018,1
271190209003019,1
271190209003020,1
271190209003021,1
271190209003022,1
271190209003023,1
271190209003024,1
271190209003025,1
271190209003026,1
271190209003027,1
271190209003028,1
271190209003029,1
271190209003033,1
271190209003034,1
271190209003035,1
271190209003036,1
271190209003043,1
271190209003044,1
271190209003045,1
271190208001146,1
271190208001149,1
271190208001150,1
271190208001151,1
271190208001152,1
271190208001153,1
271190208001154,1
271190208001155,1
271190208001156,1
271190208001157,1
271190208001158,1
271190208001159,1
271190208001160,1
271190208001161,1
271190208001165,1
271190208001166,1
271190208001167,1
271190208001168,1
271190208001173,1
271190208001174,1
271190208001175,1
271190208001176,1
271190208001188,1
271190208001189,1
271190208001190,1
271190208001191,1
271190204003125,1
271190205001084,1
271190205001085,1
271190205001086,1
271190205001087,1
271190205001088,1
271190205001099,1
271190205001100,1
271190205001101,1
271190205001102,1
271190205001103,1
271190205001104,1
271190205001105,1
271190205001106,1
271190205001107,1
271190205001108,1
271190205001109,1
271190205001110,1
271190205001111,1
271190205001112,1
271190205001113,1
271190205001114,1
271190205001126,1
271190205001127,1
271190205002016,1
271190205002017,1
271190205002018,1
271190205002019,1
271190205002020,1
271190205002021,1
271190205002022,1
271190205002023,1
271190205002024,1
271190205002025,1
271190205002026,1
271190205002027,1
271190205002034,1
271190205002035,1
271190205002036,1
271190205002037,1
271190205002040,1
271190205002041,1
271190205002042,1
271190205002043,1
271190205002044,1
271190205002045,1
271190205002046,1
271190205002047,1
271190205002048,1
271190205002065,1
271190205002066,1
271190205002067,1
271190206001000,1
271190206001001,1
271190206001002,1
271190206001003,1
271190206001004,1
271190206001005,1
271190206001006,1
271190206001007,1
271190207001016,1
271190207001017,1
271190209003050,1
271190209003051,1
271190209003053,1
271190209003054,1
271190209003055,1
271190209003056,1
271190209003057,1
271190209003058,1
271190209003059,1
271190209003060,1
271190209003061,1
271190209003062,1
271190209003063,1
271190209003064,1
271190209003065,1
271190209003067,1
271190209003068,1
271190209003069,1
271190209003070,1
271190209003071,1
271190209003072,1
271190209003073,1
271190209003074,1
271190209003075,1
271190209003076,1
271190209003077,1
271190209003078,1
271190209003079,1
271190209003080,1
271190209003088,1
271190209003089,1
271190209003090,1
271190209003091,1
271190209003100,1
271190209003102,1
271190209003103,1
271190209003104,1
271190209003105,1
271190209003107,1
271190209004005,1
271190209004006,1
271190209004007,1
271190209004008,1
271190209004009,1
271190209001005,1
271190209001011,1
271190209001012,1
271190209001013,1
271190209001016,1
271190209001017,1
271190209001018,1
271190209001019,1
271190209001020,1
271190209001027,1
271190209001028,1
271190209001031,1
271190209001032,1
271190209001033,1
271190209001034,1
271190209001035,1
271190209001036,1
271190209001037,1
271190209001038,1
271190209001039,1
271190209001040,1
271190209001041,1
271190209001042,1
271190209001043,1
271190209001044,1
271190209001045,1
271190209001046,1
271190209001047,1
271190209001048,1
271190209001085,1
271190204003012,1
271190204003013,1
271190204003014,1
271190204003015,1
271190204003016,1
271190204003017,1
271190204003038,1
271190204003039,1
271190204003040,1
271190204003041,1
271190204003042,1
271190204003043,1
271190204003044,1
271190204003045,1
271190204003046,1
271190204003047,1
271190204003048,1
271190204003049,1
271190204003050,1
271190204003051,1
271190204003052,1
271190204003085,1
271190204003086,1
271190204003087,1
271190204003088,1
271190204003090,1
271190204003092,1
271190204003099,1
271190204003100,1
271190204003101,1
271190204003102,1
271190204003103,1
271190204003104,1
271190204003105,1
271190204003106,1
271190204003107,1
271190204003108,1
271190204003109,1
271190204003110,1
271190204003111,1
271190204003112,1
271190204003113,1
271190204003114,1
271190204003122,1
271190204003123,1
271190204003131,1
271190204003132,1
271190204003147,1
271190205003159,1
271190205003160,1
271190205003161,1
271190205003162,1
271190205003164,1
271190205003165,1
271190205003166,1
271190205003167,1
271190205003168,1
271190205003169,1
271190204001078,1
271190204001100,1
271190204001101,1
271190204001102,1
271190204001103,1
271190204001105,1
271190204001106,1
271190204001107,1
271190204001108,1
271190204001109,1
271190204001110,1
271190204001111,1
271190204001112,1
271190204001113,1
271190204001170,1
271190204001171,1
271190204001172,1
271190204001173,1
271190204001174,1
271190204001175,1
271190204001176,1
271190204001177,1
271190204001178,1
271190204001179,1
271190204001180,1
271190204001181,1
271190204001182,1
271190204001183,1
271190204001186,1
271190204001187,1
271190204001188,1
271190204001189,1
271190204001190,1
271190204001191,1
271190204001192,1
271190204001193,1
271190204001194,1
271190204001195,1
271190204001196,1
271190204001197,1
271190204001198,1
271190204001199,1
271190204001200,1
271190204001201,1
271190204001202,1
271190204001286,1
271190204001287,1
271190204001288,1
271190204001289,1
271190204001290,1
271190204001291,1
271190204001292,1
271190204001293,1
271190204001294,1
271190204001295,1
271190204001296,1
271190204001318,1
271190204001019,1
271190204001020,1
271190204001021,1
271190204001022,1
271190204001023,1
271190204001034,1
271190204001035,1
271190204001036,1
271190204001057,1
271190204001058,1
271190204001059,1
271190204001060,1
271190204001061,1
271190204001062,1
271190204001071,1
271190204001072,1
271190204001073,1
271190204001074,1
271190204001075,1
271190204001076,1
271190204001077,1
271190204001104,1
271190204001325,1
271190208001069,1
271190208001070,1
271190208001075,1
271190208001076,1
271190208001077,1
271190208001080,1
271190208001081,1
271190208001082,1
271190208001083,1
271190208001084,1
271190208001085,1
271190208001086,1
271190208001087,1
271190208001088,1
271190208001089,1
271190208001099,1
271190208001114,1
271190208001142,1
271190208001143,1
271190208001144,1
271190208001145,1
271190204002162,1
271190204002163,1
271190204002164,1
271190204002165,1
271190204002166,1
271190204002168,1
271190204002169,1
271190204002170,1
