GEOID20,District
401179574003109,20
401179574003110,20
401179574003111,20
401179574003112,20
401179574003113,20
401179574003114,20
401179574003115,20
401179574003116,20
401179574003117,20
401179574003118,20
401179574003119,20
401179574003120,20
401179574003121,20
401179574003122,20
401179574003123,20
401179574003124,20
401179574003125,20
401179574003126,20
401179574003127,20
401179574003128,20
401179574003129,20
401179574003130,20
401179574003131,20
401179574003132,20
401179574003133,20
401179574003134,20
401179574003135,20
401179574003136,20
401179574003137,20
401179574003138,20
401179574003139,20
401179574003140,20
401179574003141,20
401179575003003,20
401179575003004,20
401179575003005,20
401179575003011,20
401179575003025,20
401179575003032,20
401179575003033,20
401179575003034,20
401179575003035,20
401179575003036,20
401179575003040,20
400819612001006,28
400819612001007,28
400819612001008,28
400819612001009,28
400819612001010,28
400819612001011,28
400819612001012,28
400819612001013,28
400819612001021,28
400819612001022,28
400819612001023,28
400819612001024,28
400819612001025,28
400819612001026,28
400819612001027,28
400819612001028,28
400819612001029,28
400819612001042,28
400819612001043,28
400819612001074,28
400819612001075,28
400819612001076,28
400819612001077,28
400819612001078,28
400819612001079,28
400819612001080,28
400819612001081,28
400819612001082,28
400819612001083,28
400819612001084,28
400819612003008,28
400819612003009,28
400819612003010,28
400819612003011,28
400819612003012,28
400819612003013,28
400819612003014,28
400819612003015,28
400819612003016,28
400819612003017,28
400819612003018,28
400819612003019,28
400819612003020,28
400819612003021,28
400819612003022,28
400819612003023,28
400819612003024,28
400819612003025,28
400819612003026,28
400819612003027,28
400819612003028,28
400819612003029,28
400819612003030,28
400819612003031,28
400819612003032,28
400819612003033,28
400819612003083,28
400819612003084,28
400819612003085,28
400819612003086,28
400819612003087,28
400819612003088,28
400819612003101,28
400819612003102,28
400819612003103,28
400819612003104,28
400819612003105,28
400819612003106,28
400819612003107,28
400819612003108,28
400819612003112,28
401179573002013,20
401179573002015,20
401179573002021,20
401179573002022,20
401179573002023,20
401179573002024,20
401179573002025,20
401179573002026,20
401179573002027,20
401179573002028,20
401179573002029,20
401179573002030,20
401179573002031,20
401179573002032,20
401179573002033,20
401179573002034,20
401179573002035,20
401179573002036,20
401179573002037,20
401179573002038,20
401179573002039,20
401179573002040,20
401179573002041,20
401179573002042,20
401179573002043,20
401179573002044,20
401179573002045,20
401179573002046,20
401179573002047,20
401179573002048,20
401179573002049,20
401179573002050,20
401179573002051,20
401179573002052,20
401179573002053,20
401179573002054,20
401179573002055,20
401179573002056,20
401179573002057,20
401179573002058,20
401179573002059,20
401179573002060,20
401179573002061,20
401179573002062,20
401179573002063,20
401179573002064,20
401179573002065,20
401179573002066,20
401179573002067,20
401179573002068,20
401179573002069,20
401179573002070,20
401179573002071,20
401179573002072,20
401179573002073,20
401179573002074,20
401179573002075,20
401179573002076,20
401039566001093,20
401039566001094,20
401039566001095,20
401039566001096,20
401039566001097,20
401039566001098,20
401039566001099,20
401039566001100,20
401039566001101,20
401039566001102,20
401039566001123,20
401039566001124,20
401039566001125,20
401039566001128,20
401039566001129,20
401039566001130,20
401039566001131,20
401039566001132,20
401039566001133,20
401039566001134,20
401039566001135,20
401039566001136,20
401039566001137,20
401039566001138,20
401039566001139,20
401039566001140,20
401039566001141,20
401039566001142,20
401039566001143,20
401039566001144,20
401039566001145,20
401039566001149,20
401039566001150,20
401039566001151,20
401039566001152,20
401039566001153,20
401039566001154,20
401039566001155,20
401039566001156,20
401039566001157,20
401039566001158,20
401039566001159,20
401039566001160,20
401039566001161,20
401039566001162,20
401039566001163,20
401039566001164,20
401039566001165,20
401039566001166,20
401039566001167,20
401039566001168,20
401039566001169,20
401039566001170,20
401039566001171,20
401039566001172,20
401039566001173,20
401039566001174,20
401039566001175,20
401039566001176,20
401039566001177,20
401039566001178,20
401039566001179,20
401039566001180,20
401039566001181,20
401039566001182,20
401039566001183,20
401039566001184,20
401039566001185,20
401039566001186,20
401039566001187,20
401039566001188,20
401039566001189,20
401039566001190,20
401039566001191,20
401039566001192,20
401039566001193,20
401039566001194,20
401039566001195,20
401039566001196,20
401039566001197,20
401039566001198,20
401039566001199,20
401039566001200,20
401039566001201,20
401039566001202,20
401039566001203,20
401039566001204,20
401039566001205,20
401039566001206,20
401039566001207,20
401039566001208,20
401039566001209,20
401039566001210,20
401039566001211,20
401039566001212,20
401039566001213,20
401039566001214,20
401039566001215,20
401039566001216,20
401039566001217,20
401039566001218,20
401039566001219,20
401039566001220,20
401039566001221,20
401039566001222,20
401039566001223,20
401039566001230,20
401039566001264,20
401039566001265,20
401039566001271,20
401039571001167,20
401039571001168,20
401039571001169,20
401039571001171,20
401039571001172,20
401039571001173,20
401039571001212,20
401039571001222,20
401039571001223,20
401039571001224,20
401039571002000,20
401039571002001,20
401039571002002,20
401039571002003,20
401039569001005,20
401039569001006,20
401039569001007,20
401039569001008,20
401039569001009,20
401039569001010,20
401039569001013,20
401039569001014,20
401039569001015,20
401039569001016,20
401039569001017,20
401039569001018,20
401039569001019,20
401039569001020,20
401039569001021,20
401039569001022,20
401039569001023,20
401039569001024,20
401039569001025,20
401039569001026,20
401039569001027,20
401039569001028,20
401039569001030,20
401039569001031,20
401039569001032,20
401039569001033,20
401039569001034,20
401039569001035,20
401039569001036,20
401039569001037,20
401039569001038,20
401039569001039,20
401039569001040,20
401039569001041,20
401039569001042,20
401039569001043,20
401039569001044,20
401039569001045,20
401039569001046,20
401039569001047,20
401039569001048,20
401039569001049,20
401039569001050,20
401039569001051,20
401039569001052,20
401039569001053,20
401039569001054,20
401039569001055,20
401039569001056,20
401039569001057,20
401039569001058,20
401039569001059,20
401039569001065,20
401039569001066,20
401039569004002,20
401039569004003,20
401039569004004,20
401039569004005,20
401039569004007,20
401039569004008,20
401039569004012,20
401039569004013,20
401039569004014,20
401039569004015,20
401039569004016,20
401039569004017,20
401039569004022,20
401039569004023,20
401039569004024,20
401039570001001,20
401039570001002,20
401039570001006,20
401039571002140,20
401039571002159,20
401039571002160,20
401039571002161,20
401039571002162,20
401039571002163,20
401039571002164,20
401039571002165,20
401039571002166,20
401039571002169,20
401039571002170,20
401039571002171,20
401039571002172,20
401039571002173,20
401039571002174,20
401039571002175,20
401039571002176,20
401039571002177,20
401039571002178,20
401039571002180,20
401039571002181,20
401039571002196,20
401039571002197,20
401039571002198,20
401039571002199,20
401039571002200,20
401039571002201,20
401039571002202,20
401039571002396,20
401039566001255,20
401039566001256,20
401039566001257,20
401039566001258,20
401039566002000,20
401039566002001,20
401039566002002,20
401039566002003,20
401039566002004,20
401039566002005,20
401039566002006,20
401039566002007,20
401039566002008,20
401039566002009,20
401039566002012,20
401039566002019,20
401039566002020,20
401039566002021,20
401039566002022,20
401039566002023,20
401039566002024,20
401039566002025,20
401039566002026,20
401039566002027,20
401039566002028,20
401039566002029,20
401039566002030,20
401039566002031,20
401039566002032,20
401039566002033,20
401039566002034,20
401039566002035,20
401039566002036,20
401039566002037,20
401039566002038,20
401039566002039,20
401039566002040,20
401039566002041,20
401039566002042,20
401039566002043,20
401039566002044,20
401039566002045,20
401039566002046,20
401039566002047,20
401039566002048,20
401039566002049,20
401039566002050,20
401039566002051,20
401039566002052,20
401039566002053,20
401039566002054,20
401039566002055,20
401039566002056,20
401039566002057,20
401039566002058,20
401039566002059,20
401039566002060,20
401039566002061,20
401039566002062,20
401039566002063,20
401039566002064,20
401039566002065,20
401039566002066,20
401039566002067,20
401039566002068,20
401039566002069,20
401039566002070,20
401039566002071,20
401039566002072,20
401039566002073,20
401039566002074,20
401039566002075,20
401039566002076,20
401039566002077,20
401039566002078,20
401039566002079,20
401039566002080,20
401039566002081,20
401039566002082,20
401039566002083,20
401039566002084,20
401039566002085,20
401039566002086,20
401039566002087,20
401039566002088,20
401039566002089,20
401039566002090,20
401039566002091,20
401039566002092,20
401039566002093,20
401039566002094,20
401039566002095,20
401039566002096,20
401039566002097,20
401039566002098,20
401039566002099,20
401039566002100,20
401039566002101,20
401039566002102,20
401039566002103,20
401039566002104,20
401039566002105,20
401039566002106,20
401039566002107,20
401039566002108,20
401039566002109,20
401039566002110,20
401039566002111,20
401039566002112,20
401039566002113,20
401039566002114,20
401039566002115,20
401039566002116,20
401039566002117,20
401039566002118,20
401039566002119,20
401039566002120,20
401039566002121,20
401039566002122,20
401039566002123,20
401039566002124,20
401039566002125,20
401039566002126,20
401039566002127,20
401039566002128,20
401039566002129,20
401039566002130,20
401039566002131,20
401039566002132,20
401039566002133,20
401039566002134,20
401039566002135,20
401039566002136,20
401039566002137,20
401039566002138,20
401039566002139,20
401039566002140,20
401039566002141,20
401039566002142,20
401039566002143,20
401039566002144,20
401039566002145,20
401039566002146,20
401039566002147,20
401039566002148,20
401039566002149,20
401039566002150,20
401039566002151,20
401039566002152,20
401039566002153,20
401039566002154,20
401039566002155,20
401039566002156,20
401039566002157,20
401039566002158,20
401039566002159,20
401039566002160,20
401039566002161,20
401039566002162,20
401039571003000,20
401039571003001,20
401039571003002,20
401039571003021,20
401039571003022,20
401039566001146,20
401039566001147,20
401039566001148,20
401039566001224,20
401039566001225,20
401039566001226,20
401039566001227,20
401039566001228,20
401039566001229,20
401039566001231,20
401039566001232,20
401039566001233,20
401039566001234,20
401039566001235,20
401039566001236,20
401039566001237,20
401039566001238,20
401039566001239,20
401039566001240,20
401039566001241,20
401039566001242,20
401039566001243,20
401039566001244,20
401039566001245,20
401039566001246,20
401039566001247,20
401039566001248,20
401039566001249,20
401039566001250,20
401039566001251,20
401039566001252,20
401039566001253,20
401039566001254,20
401039566001259,20
401039566001260,20
401039566001261,20
401039566001262,20
401039566001263,20
401039566001270,20
401039566002010,20
401039566002011,20
401039566002013,20
401039566002014,20
401039566002015,20
401039566002016,20
401039566002017,20
401039566002018,20
401039571002039,20
401039571002040,20
401039571002041,20
401039571002042,20
401039571002043,20
401039571002057,20
401039571002058,20
401039571002121,20
401039571002122,20
401039571002123,20
401039571002124,20
