GEOID20,District
390679760004025,30
390679760004026,30
390679760004029,30
390679760004040,30
390679760004041,30
390679760004042,30
390679760004043,30
390679757003039,30
390679757003042,30
390679757003046,30
390679757003047,30
390679757004002,30
390679757004003,30
390679757004004,30
390679757004005,30
390679757004006,30
390679757004007,30
390679757004008,30
390679757004009,30
390679757004010,30
390679757004011,30
390679757004012,30
390679757004013,30
390679757004014,30
390679757004015,30
390679757004016,30
390679757004017,30
390679757004018,30
390679757004019,30
390679757004020,30
390679757004021,30
390679757004022,30
390679757004023,30
390679757004024,30
390679757004025,30
390679757004026,30
390679757004027,30
390679757004028,30
390679757004029,30
390679757004030,30
390679757004031,30
390679757004032,30
390679757004033,30
390679757004034,30
390679757004035,30
390679757004036,30
390679757004037,30
390679757004038,30
390679757004039,30
390679757004040,30
390679757004041,30
390679757004042,30
390679757004043,30
390679757004044,30
390679757004045,30
390679757004046,30
390679757004047,30
390679757004048,30
390679757004049,30
390679757004050,30
390679757004051,30
390679757004055,30
390679757004056,30
390679757004057,30
390679757004058,30
390679757004059,30
390679757004060,30
390679757004061,30
390679757004062,30
390679757004063,30
390679757004064,30
390679757004065,30
390679757004066,30
390679757004067,30
390679757004068,30
390679757004069,30
390679757004070,30
390679757004071,30
390679757004075,30
390679757004076,30
390679757004077,30
390679757004078,30
390679757004079,30
390679757004080,30
390679757004081,30
390679757004082,30
390679757004083,30
390679757004084,30
390679757004085,30
390679757004086,30
390679757004087,30
390679757004088,30
390679757004089,30
390679757004090,30
390679757004091,30
390679757004094,30
390679757004098,30
390679757004099,30
390679757004100,30
390679757004101,30
390679757004103,30
390679758001000,30
390679758001001,30
390679758001002,30
390679758001003,30
390679758001004,30
390679758001005,30
390679758001006,30
390679758001007,30
390679758001009,30
390679758001010,30
390679758001143,30
390679757003054,30
390679757003055,30
390679757003057,30
390679757003058,30
390679757003059,30
390679757003060,30
390679757003061,30
390679757003062,30
390679757003063,30
390679757003064,30
390679757003065,30
390679757003066,30
390679757003067,30
390679757004092,30
390679757004093,30
390679757004095,30
390679757004096,30
390679757004097,30
390679757004102,30
390679757004107,30
390679758001008,30
390679758001011,30
390679758001012,30
390679758001013,30
390679758001014,30
390679758001015,30
390679758001016,30
390679758001017,30
390679758001018,30
390679758001019,30
390679758001020,30
390679758001021,30
390679758001022,30
390679758001023,30
390679758001024,30
390679758001025,30
390679758001026,30
390679758001027,30
390679758001028,30
390679758001029,30
390679758001030,30
390679758001031,30
390679758001032,30
390679758001033,30
390679758001034,30
390679758001035,30
390679758001041,30
390679758001042,30
390679758001043,30
390679758001044,30
390679758001045,30
390679758001046,30
390679758001047,30
390679758001048,30
390679758001049,30
390679758001050,30
390679758001051,30
390679758001052,30
390679758001053,30
390679758001054,30
390679758001055,30
390679758001056,30
390679758001057,30
390679758001058,30
390679758001059,30
390679758001060,30
390679758001061,30
390679758001062,30
390679758001063,30
390679758001064,30
390679758001065,30
390679758001066,30
390679758001067,30
390679758001068,30
390679758001069,30
390679758001076,30
390679758001077,30
390679758001078,30
390679758001134,30
390679758001135,30
390679758001136,30
390679758001192,30
390679758001070,30
390679758001071,30
390679758001072,30
390679758001073,30
390679758001074,30
390679758001082,30
390679758001094,30
390679758001095,30
390679758001096,30
390679758001097,30
390679758001098,30
390679758001099,30
390679758001100,30
390679758001101,30
390679758001102,30
390679758001103,30
390679758001104,30
390679758001105,30
390679758001106,30
390679758001114,30
390679758001115,30
390679758001128,30
390679758001129,30
390679758001131,30
390679758001132,30
390679758001133,30
390679758001137,30
390679758001138,30
390679758001139,30
390679758001140,30
390679758001141,30
390679758001142,30
390679758001150,30
390679758001154,30
390679758001193,30
390679759003014,30
390679759003018,30
390679759003019,30
390679759003020,30
390679759003021,30
390679759003022,30
390679759003023,30
390679759003024,30
390679759003025,30
390679759003026,30
390679759003027,30
390679759003028,30
390679759003029,30
390679759003030,30
390679759003031,30
390679759003032,30
390679759003033,30
390679759003034,30
390679759003035,30
390679759003036,30
390679759003037,30
390679759003038,30
390679759003039,30
390679759003040,30
390679759003041,30
390679759003042,30
390679759003043,30
390679759003044,30
390679759003045,30
390679759003046,30
390679759003047,30
390679759003048,30
390679759003049,30
390679759003061,30
390679759003062,30
390679759003063,30
390679759003064,30
390679759003112,30
390679759003114,30
390679759003115,30
390679759003116,30
390679759003117,30
390679759003118,30
390679759003119,30
390679758001075,30
390679758001079,30
390679758001080,30
390679758001081,30
390679758001083,30
390679758001084,30
390679758001085,30
390679758001086,30
390679758001087,30
390679758001088,30
390679758001089,30
390679758001090,30
390679758001091,30
390679758001092,30
390679758001093,30
390679758001107,30
390679758001108,30
390679758001109,30
390679758001110,30
390679758001111,30
390679758001112,30
390679758001113,30
390679758001145,30
390679758001148,30
390679758001149,30
390679758002000,30
390679758002001,30
390679758002002,30
390679758002003,30
390679758002004,30
390679758002005,30
390679758002006,30
390679758002007,30
390679758002008,30
390679758002009,30
390679758002010,30
390679758002011,30
390679758002012,30
390679758002013,30
390679758002014,30
390679758002015,30
390679758002016,30
390679758002017,30
390679758002018,30
390679758002019,30
390679758002020,30
390679758002021,30
390679758002022,30
390679758002023,30
390679758002024,30
390679758002025,30
390679758002026,30
390679758002027,30
390679758002028,30
390679758002029,30
390679758002030,30
390679758002033,30
390679758002034,30
390679758002039,30
390679758002044,30
390679758002100,30
390679758002101,30
390679758002102,30
390679758002103,30
390679758002104,30
390679758001144,30
390679758001151,30
390679758001152,30
390679758001153,30
390679758001155,30
390679758001156,30
390679758001157,30
390679758001158,30
390679758001159,30
390679758001160,30
390679758001161,30
390679758001162,30
390679758001163,30
390679758001164,30
390679758001165,30
390679758001170,30
390679758001171,30
390679758001172,30
390679758001173,30
390679758001174,30
390679758001175,30
390679758001176,30
390679758001177,30
390679758001178,30
390679758001179,30
390679758001180,30
390679758001181,30
390679758001182,30
390679758001183,30
390679758001184,30
390679758001188,30
390679758001189,30
390679758001190,30
390679758001191,30
390679759002065,30
390679759003065,30
390679759003066,30
390679759003077,30
390679759003078,30
390679759003079,30
390679759003080,30
390679759003081,30
390679759003082,30
390679759003083,30
390679759003084,30
390679759003085,30
390679759003086,30
390679759003087,30
390679759003088,30
390679759003089,30
390679759003091,30
390679759003098,30
390679759003099,30
390679759003100,30
390679759003101,30
390679759003102,30
390679759003103,30
390679759003104,30
390679759003105,30
390679759003106,30
390679759003107,30
390679759003108,30
390679759003113,30
390679758001146,30
390679758001147,30
390679758001166,30
390679758001167,30
390679758001168,30
390679758001169,30
390679758001185,30
390679758001186,30
390679758001187,30
390679758001194,30
390679758002031,30
390679758002032,30
390679758002035,30
390679758002036,30
390679758002037,30
390679758002038,30
390679758002040,30
390679758002041,30
390679758002042,30
390679758002043,30
390679758002045,30
390679758002046,30
390679758002047,30
390679758002048,30
390679758002049,30
390679758002050,30
390679758002051,30
390679758002052,30
390679758002053,30
390679758002054,30
390679758002055,30
390679758002056,30
390679758002057,30
390679758002058,30
390679758002059,30
390679758002060,30
390679758002061,30
390679758002062,30
390679758002063,30
390679758002064,30
390679758002065,30
390679758002066,30
390679758002067,30
390679758002068,30
390679758002069,30
390679758002070,30
390679758002071,30
390679758002072,30
390679758002073,30
390679758002074,30
390679758002075,30
390679758002076,30
390679758002077,30
390679758002078,30
390679758002079,30
390679758002080,30
390679758002081,30
390679758002082,30
390679758002083,30
390679758002084,30
390679758002085,30
390679758002086,30
390679758002087,30
390679758002088,30
390679758002089,30
390679758002090,30
390679758002091,30
390679758002092,30
390679758002093,30
390679758002094,30
390679758002095,30
390679758002096,30
390679758002097,30
390679758002098,30
390679758002099,30
390679759001012,30
390679759001013,30
390679759001014,30
390679759001015,30
390679759001016,30
390679759001017,30
390679759001021,30
390679759001022,30
390679759001023,30
390679759001024,30
390679759001025,30
390679759001026,30
390679759001027,30
390679759001028,30
390679759001029,30
390679759001030,30
390679759001031,30
390679759001032,30
390679759001033,30
390679759001034,30
390679759001035,30
390679759001036,30
390679759001037,30
390679759001038,30
390679759001039,30
390679759001040,30
390679759001041,30
390679759001042,30
390679759001043,30
390679759001044,30
390679759001045,30
390679759001046,30
390679759001047,30
390679759001048,30
390679759001049,30
390679759001050,30
390679759001051,30
390679759001052,30
390679759001053,30
390679759001054,30
390679759001055,30
390679759001056,30
390679759001057,30
390679759001058,30
390679759001059,30
390679759001060,30
390679759001061,30
390679759001062,30
390679759001063,30
390679759001064,30
390679759001065,30
390679759001066,30
390679759001067,30
390679759001068,30
390679759001069,30
390679759001070,30
390679759001071,30
390679759001072,30
390679759001073,30
390679759001074,30
390679759001075,30
390679759001076,30
390679759001077,30
390679759001078,30
390679759001079,30
390679759001080,30
390679759001081,30
390679759001082,30
390679759001083,30
390679759001084,30
390679759001085,30
390679759001086,30
390679759001087,30
390679759001088,30
390679759001089,30
390679759001090,30
390679759001091,30
390679759001092,30
390679759001093,30
390679759001094,30
390679759001095,30
390679759001096,30
390679759001097,30
390679759001098,30
390679759001099,30
390679759001100,30
390679759001101,30
390679759002000,30
390679759002001,30
390679759002003,30
390679759002004,30
390679759002016,30
390679759002017,30
390679759002018,30
390679759002019,30
390679759002020,30
390679759002021,30
390679759002041,30
390679759002042,30
390679759002043,30
390679759002044,30
390679760001040,30
390679760001042,30
390679760001043,30
390679760001044,30
390679760001045,30
390679760001046,30
390679760001047,30
390679760001048,30
390679760001049,30
390679760001050,30
390679760001051,30
390679760001052,30
390679760001053,30
390679760003020,30
390679760003021,30
390679760003028,30
390679760003029,30
390679760003030,30
390679759002009,30
390679759002010,30
390679759002011,30
390679759002012,30
390679759002013,30
390679759002014,30
390679759002015,30
390679759002022,30
390679759002023,30
390679759002024,30
390679759002025,30
390679759002026,30
390679759002027,30
390679759002028,30
390679759002029,30
390679759002030,30
390679759002031,30
390679759002032,30
390679759002033,30
390679759002034,30
390679759002035,30
390679759002036,30
390679759002037,30
390679759002038,30
390679759002039,30
390679759002040,30
390679759002045,30
390679759002046,30
390679759002047,30
390679759002048,30
390679759002049,30
390679759002050,30
390679759002051,30
390679759002052,30
390679759002053,30
390679759002054,30
390679759002060,30
390679759002061,30
390679759002062,30
390679759002063,30
390679759002064,30
390679759002066,30
390679759002068,30
390679759003090,30
390679759003092,30
390679759003093,30
390679759003094,30
390679759003095,30
390679759003096,30
390679759003097,30
390679759003109,30
390679760004036,30
390679760004037,30
390679760004038,30
390679760004039,30
390690001001000,1
390690001001001,1
390690001001002,1
390690001001003,1
390690001001004,1
390690001001005,1
390690001001006,1
390690001001007,1
390690001001008,1
390690001001009,1
390690001001024,1
390690001001025,1
390690001001026,1
390690001001039,1
390690001001040,1
390690001001041,1
390690001001042,1
390690001001043,1
390690001001068,1
390690001001069,1
390690001001070,1
390690001001071,1
