GEOID20,District
481677217033005,11
481677217033006,11
481677217033007,11
481677217033008,11
481677217033009,11
481677217033010,11
481677217033011,11
481677217033012,11
481677217033013,11
481677217033014,11
481677217033015,11
481677217033016,11
481677218001000,11
481677218001001,11
481677218001002,11
481677218001003,11
481677218001004,11
481677218001005,11
481677218001006,11
481677218001007,11
481677218001008,11
481677218001009,11
481677218001010,11
481677218001011,11
481677218001012,11
481677218001013,11
481677218001014,11
481677218001015,11
481677218001016,11
481677218001017,11
481677218001018,11
481677218001019,11
481677218001020,11
481677218001021,11
481677218001022,11
481677218001023,11
481677218001024,11
481677218001025,11
481677218001026,11
481677218001027,11
481677218001028,11
481677218001029,11
481677218001030,11
481677218001031,11
481677218001032,11
481677218001033,11
481677218001034,11
481677218001035,11
481677218001036,11
481677218001037,11
481677218001038,11
481677218001039,11
481677218001040,11
481677218002000,11
481677218002001,11
481677218002002,11
481677218002003,11
481677218002004,11
481677218002005,11
481677218002006,11
481677218002007,11
481677218002008,11
481677218002009,11
481677218002010,11
481677218002011,11
481677218002012,11
481677218002013,11
481677218002014,11
481677218002015,11
481677218002016,11
481677218002017,11
481677218002018,11
481677218002019,11
481677218002020,11
481677218002021,11
481677218002022,11
481677218002023,11
481677218002024,11
481677218002025,11
481677218002026,11
481677218002027,11
481677218002028,11
481677218002029,11
481677218002030,11
481677218002031,11
481677218002032,11
481677218002033,11
481677218002034,11
481677218002035,11
481677218002036,11
481677218002037,11
481677218002038,11
481677218002039,11
481677218002040,11
481677218002041,11
481677218002042,11
481677218002043,11
481677218002044,11
481677218002045,11
481677218002046,11
481677218002047,11
481677218002048,11
481677218002049,11
481677218002050,11
481677218002051,11
481677218002052,11
481677218002053,11
481677218002054,11
481677218002055,11
481677218002056,11
481677218002057,11
481677218002058,11
481677218002059,11
481677218002060,11
481677218003000,11
481677218003001,11
481677218003002,11
481677218003003,11
481677218003004,11
481677218003005,11
481677218003006,11
481677218003007,11
481677218003008,11
481677218003009,11
481677218003010,11
481677218003011,11
481677218003012,11
481677218003013,11
481677218003014,11
481677218003015,11
481677218003016,11
481677218003017,11
481677218003018,11
481677218003019,11
481677218003020,11
481677218003021,11
481677218003022,11
481677218003023,11
481677218003024,11
481677218003025,11
481677218003026,11
481677218003027,11
481677218003028,11
481677218003029,11
481677218003030,11
481677218003031,11
481677218003032,11
481677218003033,11
481677218003034,11
481677218003035,11
481677218003036,11
481677218003037,11
481677218003038,11
481677218003039,11
481677218003040,11
481677218003041,11
481677218003042,11
481677218003043,11
481677218004000,11
481677218004001,11
481677218004002,11
481677218004003,11
481677218004004,11
481677218004005,11
481677218004006,11
481677218004007,11
481677218004008,11
481677218004009,11
481677218004010,11
481677218004011,11
481677218004012,11
481677218004013,11
481677218004014,11
481677218004015,11
481677218004016,11
481677218004017,11
481677218004018,11
481677218004019,11
481677218004020,11
481677218004021,11
481677218004022,11
481677218004023,11
481677218004024,11
481677218004025,11
481677218004026,11
481677218004027,11
481677218004028,11
481677218004029,11
481677218004030,11
481677219021000,11
481677219021001,11
481677219021002,11
481677219021003,11
481677219021004,11
481677219021005,11
481677219023000,11
481677219023001,11
481677219023002,11
481677219023003,11
481677219023004,11
481677219023005,11
481677219023006,11
481677219023007,11
481677219023008,11
481677219023013,11
481677219023014,11
481679901000026,11
481679901000028,11
481679901000029,11
481679901000064,11
481679901000065,11
481677219011000,11
481677219012001,11
481677219012002,11
481677219012008,11
481677219012009,11
481677219012011,11
481677219012012,11
481677219012013,11
481677219012015,11
481677219012016,11
481677219012017,11
481677219012018,11
481677219012019,11
481677219023032,11
481677219023055,11
481677219023056,11
481677219023058,11
481677219023059,11
481677219023069,11
481677219023078,11
481677219011001,11
481677219011002,11
481677219011003,11
481677219011005,11
481677219011006,11
481677219011008,11
481677219011009,11
481677219011010,11
481677219011011,11
481677219011012,11
481677219011013,11
481677219011014,11
481677219011015,11
481677219011018,11
481677219011019,11
481677219011020,11
481677219011021,11
481677219011022,11
481677219011023,11
481677219011024,11
481677219011026,11
481677219011027,11
481677219011028,11
481677219011029,11
481677219011030,11
481677219011031,11
481677219023067,11
481677219023068,11
481677219023070,11
481677219023071,11
481677219023072,11
481677219023073,11
481677219023074,11
481677219023075,11
481677219023076,11
481677219023077,11
481677219023080,11
481677227001003,11
481677227001006,11
481677227001007,11
481677227001008,11
481677231001001,11
481677231001002,11
481677231001003,11
481677231001004,11
481677231001007,11
481677231002000,11
481677231002001,11
481677231002002,11
481677231002003,11
481677231002004,11
481677231002005,11
481677231002006,11
481677231002007,11
481677231002008,11
481677231002009,11
481677231002010,11
481677231002011,11
481677231002012,11
481677231002013,11
481677231002014,11
481677231002015,11
481677231002016,11
481677231002017,11
481677231002018,11
481677231003000,11
481677231003001,11
481677231003002,11
481677231003003,11
481677231003004,11
481677231003005,11
481677231003006,11
481677231003007,11
481677231003008,11
481677231003009,11
481677231003014,11
481677231003015,11
481677231003016,11
481677219011004,11
481677219011007,11
481677219011016,11
481677219011017,11
481677219011025,11
481677219012014,11
481677219012020,11
481677231003010,11
481677231003011,11
481677231003012,11
481677231003013,11
481677219012003,11
481677219012004,11
481677219012005,11
481677219012006,11
481677219021012,11
481677219021013,11
481677219021014,11
481677219021018,11
481677219021019,11
481677219021020,11
481677219021021,11
481677219021022,11
481677219021023,11
481677219021024,11
481677219021025,11
481677219021026,11
481677219021027,11
481677219021028,11
481677219021029,11
481677219021030,11
481677219021031,11
481677219021032,11
481677219021033,11
481677219021034,11
481677219021036,11
481677219021037,11
481677219021038,11
481677219021039,11
481677219022000,11
481677219022001,11
481677219022002,11
481677219022003,11
481677219022004,11
481677219022005,11
481677219022006,11
481677219022007,11
481677219022008,11
481677219022009,11
481677219022010,11
481677219022011,11
481677219022012,11
481677219022013,11
481677219022014,11
481677219022015,11
481677219022016,11
481677219022017,11
481677219022018,11
481677219022019,11
481677219022020,11
481677219022021,11
481677219022022,11
481677219022023,11
481677219022024,11
481677219022025,11
481677219022026,11
481677219022027,11
481677219022028,11
481677219022029,11
481677219022030,11
481677219022031,11
481677219022032,11
481677219022033,11
481677219022034,11
481677219022035,11
481677219022038,11
481677219022039,11
481677219022040,11
481677219023047,11
481677219023048,11
481677219023062,11
481677219023063,11
481677226001000,11
481677226001001,11
481677226001002,11
481677226001035,11
481677226001036,11
481677219021015,11
481677219021016,11
481677219021017,11
481677219021035,11
481677220021000,11
481677220021001,11
481677220021002,11
481677220021003,11
481677220021004,11
481677220021005,11
481677220021006,11
481677220021007,11
481677220021008,11
481677220021009,11
481677220022000,11
481677220022001,11
481677220022002,11
481677220022003,11
481677220022004,11
481677220022005,11
481677220022006,11
481677220022007,11
481677220022008,11
481677220022009,11
481677220022010,11
481677220022011,11
481677223004001,11
481677223004002,11
481677223004003,11
481677223004004,11
481677223004005,11
481677223004011,11
481677223004012,11
481677223004013,11
481677223004017,11
481677223004029,11
481677223004034,11
481677223004035,11
481677223004041,11
481677223006000,11
481677223006001,11
481677223006002,11
481677223006003,11
481677223006004,11
481677223006005,11
481677223006006,11
481677223006007,11
481677223006008,11
481677223006009,11
481677223006010,11
481677223006011,11
481677223006012,11
481677223006013,11
481677223006014,11
481677223006015,11
481677219022036,11
481677219022037,11
481677222001026,11
481677222001032,11
481677222001033,11
481677222001034,11
481677222001035,11
481677222001036,11
481677222002000,11
481677222002001,11
481677222002002,11
481677222002003,11
481677222002004,11
481677222002005,11
481677222002006,11
481677222002007,11
481677222002008,11
481677222002009,11
481677222002010,11
481677222002011,11
481677222002012,11
481677222002013,11
481677222002014,11
481677222002015,11
481677222002016,11
481677222002017,11
481677222002018,11
481677222002019,11
481677222002020,11
481677222002021,11
481677222002022,11
481677222002023,11
481677222002024,11
481677222002025,11
481677222002026,11
481677222002027,11
481677222003032,11
481677222003034,11
481677222003035,11
481677222003036,11
481677222003037,11
481677222003038,11
481677222003039,11
481677222003044,11
481677222003045,11
481677222003046,11
481677222003047,11
481677222003048,11
481677222003049,11
481677222003050,11
481677222003051,11
481677222003055,11
481677222003056,11
481677222004000,11
481677222004001,11
481677222004002,11
481677222004003,11
481677222004004,11
481677222004005,11
481677222004006,11
481677222004007,11
481677222004008,11
481677222004009,11
481677222004010,11
481677222004011,11
481677222004012,11
481677222004013,11
481677222004014,11
481677222004015,11
481677222004016,11
481677222004017,11
481677222004018,11
481677222004019,11
481677222004020,11
481677222004021,11
481677222004022,11
481677222004023,11
481677222004024,11
481677222004025,11
481677222004027,11
481677222004028,11
481677222004029,11
481677222004030,11
481677222004031,11
481677222004032,11
481677222004033,11
481677222004034,11
481677222004035,11
481677222004036,11
481677222004037,11
481677222004038,11
481677222004039,11
481677222004040,11
481677222004041,11
481677222004042,11
481677222004043,11
481677222004044,11
481677222004045,11
481677222004046,11
481677222004047,11
481677222004048,11
481677222004049,11
481677222004050,11
481677222004051,11
481677222004052,11
481677222004053,11
481677222004054,11
481677222004055,11
481677222004056,11
481677222004057,11
481677222004058,11
481677222004059,11
481677222004060,11
481677222004061,11
481677222004062,11
481677222004063,11
481677262001005,11
481677262001006,11
481677262001007,11
481677262001008,11
481677262001009,11
481677262001010,11
481677262001011,11
481677262001012,11
481677262001013,11
481677262001014,11
481677262001015,11
481677262001016,11
481677262001017,11
481677262001018,11
481677262001019,11
481677262001020,11
481677262001021,11
481677262001022,11
481677262001023,11
481677262001024,11
481677262001025,11
481677262001027,11
481677262001032,11
481677262001034,11
481677262001035,11
481677262001036,11
481677262001037,11
481677262001038,11
481677262001039,11
481677262001040,11
481677262001041,11
481677262001042,11
481677262001043,11
481677262001044,11
481677262001045,11
481677262001046,11
481677262001047,11
481677262001048,11
481677262001049,11
481677262001050,11
481677262001051,11
481677262001052,11
481677262001053,11
481677262001054,11
481677262001055,11
481677262001056,11
481677262001057,11
481677262001058,11
481677262001059,11
481677262001060,11
481677262001061,11
481677262001062,11
481677262001063,11
