GEOID20,District
120860079011035,37
120860079011036,37
120860079011037,37
120860079011038,37
120860076011000,37
120860076011001,37
120860076011005,37
120860076011007,37
120860076011009,37
120860076011013,37
120860076011014,37
120860076011017,37
120860076011018,37
120860076011019,37
120860076011020,37
120860076011021,37
120860076011023,37
120860076072000,37
120860076072001,37
120860076072002,37
120860076072004,37
120860076072007,37
120860076072009,37
120860076072010,37
120860076072011,37
120860076072012,37
120860076072014,37
120860076072016,37
120860076072017,37
120860076072018,37
120860076072020,37
120860076072021,37
120860076072028,37
120860076072029,37
120860076011002,37
120860076011003,37
120860076011004,37
120860076011006,37
120860076011008,37
120860076011010,37
120860076011011,37
120860076011012,37
120860076011015,37
120860076011016,37
120860076011022,37
120860076011024,37
120860076011025,37
120860076011026,37
120860076011027,37
120860076011028,37
120860076011029,37
120860076011030,37
120860076011031,37
120860076011032,37
120860076011033,37
120860076011034,37
120860076011035,37
120860076011036,37
120860076011037,37
120860076011038,37
120860076011039,37
120860076011040,37
120860076011041,37
120860076011042,37
120860076011043,37
120860076011044,37
120860076072003,37
120860076072005,37
120860076072006,37
120860076072008,37
120860076072013,37
120860076072015,37
120860076072019,37
120860076072022,37
120860076072023,37
120860076072024,37
120860076072025,37
120860076072026,37
120860076072027,37
120860076072030,37
120860076072031,37
120860076072032,37
120860076072033,37
120860076072034,37
120860076012000,37
120860076012001,37
120860076012006,37
120860076012009,37
120860076012010,37
120860076012013,37
120860076012022,37
120860076012026,37
120860076012027,37
120860076012002,37
120860076012003,37
120860076012004,37
120860076012005,37
120860076012007,37
120860076012008,37
120860076012011,37
120860076012012,37
120860076012014,37
120860076012015,37
120860076012016,37
120860076012017,37
120860076012018,37
120860076012019,37
120860076012020,37
120860076012021,37
120860076012023,37
120860076012024,37
120860076012025,37
120860076012028,37
120860076012029,37
120860076012030,37
120860076012031,37
120860076071000,37
120860076071003,37
120860076071004,37
120860076071005,37
120860076071010,37
120860076071011,37
120860076071015,37
120860076071016,37
120860076071017,37
120860076071019,37
120860076071020,37
120860076071024,37
120860076071027,37
120860076031000,37
120860076031002,37
120860076031003,37
120860076031008,37
120860076031009,37
120860076031010,37
120860076031011,37
120860076031012,37
120860076031013,37
120860076031014,37
120860076031015,37
120860076031016,37
120860076031018,37
120860076031019,37
120860076031020,37
120860076031021,37
120860076031022,37
120860076031023,37
120860076031035,37
120860076031036,37
120860076031001,37
120860076031004,37
120860076031005,37
120860076031006,37
120860076031007,37
120860076081000,37
120860076081001,37
120860076081002,37
120860076081003,37
120860076081004,37
120860076081005,37
120860076081006,37
120860076081008,37
120860076081009,37
120860076081013,37
120860076081014,37
120860076081015,37
120860076081016,37
120860076081017,37
120860076081018,37
120860076081019,37
120860076081020,37
120860076081021,37
120860076081022,37
120860076081023,37
120860076081024,37
120860076081025,37
120860076081026,37
120860076082002,37
120860076082003,37
120860076082004,37
120860076082005,37
120860076082006,37
120860076082007,37
120860076082008,37
120860076082009,37
120860076082010,37
120860076082011,37
120860076082013,37
120860076082014,37
120860076082015,37
120860076082016,37
120860076082017,37
120860076082018,37
120860076082019,37
120860076082020,37
120860076082021,37
120860076082022,37
120860076082023,37
120860076082024,37
120860076082025,37
120860076082026,37
120860076101005,37
120860076101028,37
120860076101029,37
120860076101030,37
120860076101031,37
120860076104000,37
120860076104001,37
120860076104002,37
120860076104003,37
120860076104004,37
120860076104005,37
120860076104006,37
120860076104007,37
120860076104008,37
120860076104009,37
120860076104010,37
120860076104011,37
120860076104012,37
120860076104013,37
120860076104014,37
120860076104015,37
120860076104016,37
120860076104017,37
120860076104018,37
120860076104019,37
120860076104020,37
120860076104021,37
120860076104022,37
120860076104023,37
120860076031017,37
120860076031024,37
120860076031025,37
120860076031026,37
120860076031027,37
120860076031028,37
120860076031029,37
120860076031030,37
120860076031031,37
120860076031032,37
120860076031033,37
120860076031034,37
120860076031037,37
120860076032000,37
120860076032001,37
120860076032002,37
120860076032003,37
120860076032004,37
120860076032005,37
120860076032006,37
120860076032007,37
120860076032008,37
120860076032009,37
120860076033000,37
120860076033001,37
120860076033002,37
120860076033003,37
120860076033004,37
120860076033005,37
120860076033006,37
120860076033007,37
120860076033008,37
120860076033009,37
120860076033010,37
120860076033011,37
120860076033012,37
120860076033013,37
120860076033014,37
120860076033015,37
120860076033016,37
120860076033017,37
120860076033018,37
120860076033019,37
120860076081007,37
120860076081010,37
120860076081011,37
120860076081012,37
120860076082000,37
120860076082001,37
120860076082012,37
120860076101000,37
120860076101001,37
120860076101002,37
120860076101003,37
120860076101004,37
120860076101006,37
120860076101007,37
120860076101008,37
120860076101009,37
120860076101010,37
120860076101011,37
120860076101012,37
120860076101013,37
120860076101014,37
120860076101015,37
120860076101016,37
120860076101017,37
120860076101018,37
120860076101019,37
120860076101020,37
120860076101021,37
120860076101022,37
120860076101023,37
120860076101024,37
120860076101025,37
120860076101026,37
120860076101027,37
120860076051000,40
120860076051001,40
120860076051002,40
120860076052000,40
120860076052001,40
120860076052002,40
120860076052003,40
120860076052004,40
120860076052005,40
120860076052006,40
120860076052007,40
120860076053000,40
120860076053001,40
120860076053002,40
120860076053003,40
120860076053004,40
120860076053005,40
120860076053006,40
120860076053007,40
120860076053008,40
120860076053009,40
120860076053010,40
120860076053011,40
120860077062000,40
120860077062001,40
120860077063000,40
120860077063001,40
120860077063002,40
120860077063003,40
120860077063004,40
120860077063005,40
120860077063006,40
120860077063007,40
120860077063008,40
120860077063009,40
120860077063010,40
120860077063011,40
120860077063012,40
120860077063013,40
120860077063014,40
120860077063015,40
120860077063016,40
120860077063017,40
120860077063018,40
120860077063019,40
120860077063020,40
120860077063021,40
120860077063022,40
120860076052012,37
120860076052013,37
120860076052014,37
120860076052015,37
120860076052018,37
120860076052020,37
120860076052021,37
120860076052022,37
120860076052023,37
120860076052024,37
120860076091000,37
120860076091001,37
120860076091002,37
120860076091005,37
120860076091006,37
120860076091007,37
120860076091008,37
120860076091011,37
120860076091012,37
120860076091013,37
120860076091014,37
120860076091015,37
120860076091016,37
120860076071001,37
120860076071002,37
120860076071006,37
120860076071007,37
120860076071008,37
120860076071009,37
120860076071012,37
120860076071013,37
120860076071014,37
120860076071018,37
120860076071021,37
120860076071022,37
120860076071023,37
120860076071025,37
120860076071026,37
120860076071028,37
120860076071029,37
120860076071030,37
120860076091017,37
120860076091018,37
120860076091019,37
120860076091023,37
120860076091024,37
120860076103002,37
120860076103003,37
120860076091021,40
120860076091022,40
120860076091025,40
120860076091026,40
120860077041000,40
120860077041001,40
120860077041002,40
120860077041003,40
120860077041004,40
120860077042001,40
120860077042002,40
120860077043000,40
120860077043001,40
120860077043002,40
120860078081000,40
120860078081001,40
120860078081002,40
120860078081003,40
120860078081004,40
120860078081005,40
120860078081006,40
120860078082000,40
120860078082001,40
120860078082002,40
120860078082003,40
120860078082004,40
120860078082005,40
120860078082006,40
120860078082007,40
120860078082008,40
120860078082009,40
120860078082010,40
120860078082011,40
120860078082012,40
120860078082013,40
120860078082014,40
120860078082015,40
120860078082016,40
120860078082017,40
120860078082018,40
120860078082019,40
120860078082020,40
120860078082021,40
120860078082022,40
120860076092000,37
120860076102003,37
120860076102004,37
120860076102005,37
120860076102006,37
120860076102007,37
120860076102008,37
120860076102028,37
120860076102029,37
120860076102030,37
120860076102031,37
120860076102032,37
120860076102033,37
120860076103000,37
120860076103001,37
120860076103004,37
120860076103005,37
120860076103006,37
120860076103007,37
120860076103008,37
120860076103009,37
120860076092001,37
120860076092002,37
120860076092003,37
120860078071000,37
120860078071001,37
120860078071002,37
120860078071003,37
120860078071004,37
120860078071005,37
120860078071006,37
120860078071007,37
120860078072000,37
120860078072001,37
120860078072002,37
120860078072003,37
120860078072004,37
120860078072005,37
120860078072006,37
120860078072007,37
120860078072008,37
120860078072009,37
120860078072010,37
120860078072011,37
120860078072012,37
120860078072013,37
120860078072014,37
120860078072015,37
120860078072016,37
120860078072017,37
120860078072018,37
120860078072019,37
120860078072020,37
120860078072021,37
120860078072022,37
120860078072023,37
120860078072024,37
120860078072025,37
120860078072026,37
120860078072027,37
120860078072028,37
120860078072029,37
120860078072030,37
120860078072031,37
120860078072032,37
120860078072033,37
120860076102000,37
120860076102001,37
120860076102002,37
120860076102009,37
120860076102010,37
120860076102011,37
120860076102012,37
120860076102013,37
120860076102014,37
120860076102015,37
120860076102016,37
120860076102017,37
120860076102018,37
120860076102019,37
120860076102020,37
120860076102021,37
120860076102022,37
120860076102023,37
120860076102024,37
120860076102025,37
120860076102026,37
120860076102027,37
120860076103012,37
120860076103013,37
120860078061002,37
120860076103010,37
120860076103011,37
120860078011012,37
120860078061000,37
120860078061001,37
120860078061003,37
120860078061004,37
120860078061005,37
120860078061006,37
120860078061007,37
120860078061008,37
120860078061009,37
120860078061010,37
120860078061011,37
120860078061012,37
120860078061013,37
120860078061014,37
120860078061015,37
120860078061016,37
120860078061017,37
120860078061018,37
120860078061019,37
120860078061020,37
120860078061021,37
120860078061022,37
120860078061023,37
120860078061024,37
120860078061025,37
120860078061026,37
120860078061027,37
120860078061028,37
120860078061029,37
120860077051000,40
120860077051001,40
120860077051002,40
120860077051003,40
120860077051004,40
120860077051005,40
120860077051006,40
120860077051007,40
120860077051008,40
120860077051009,40
120860077051010,40
120860077051011,40
120860077051012,40
120860077051013,40
120860077051014,40
120860077051015,40
120860077051016,40
120860077051017,40
120860077052000,40
120860077052001,40
120860077052002,40
120860077052003,40
120860077052004,40
120860077053000,40
120860078051000,40
120860078051001,40
120860078051002,40
120860078051003,40
120860078051004,40
120860078051005,40
120860078051006,40
120860078051007,40
120860078051008,40
120860078051009,40
120860078051010,40
120860078051011,40
120860078051012,40
120860078051013,40
120860078083000,40
120860078083001,40
120860078083002,40
120860078083003,40
120860077054000,40
120860077054001,40
120860077054002,40
120860077054003,40
120860077054004,40
120860077054005,40
120860077054006,40
120860077054007,40
