GEOID20,District
250173566021013,24
250173566021014,24
250173566021015,24
250173566021016,24
250173566021017,24
250173566021018,24
250173566021019,24
250173566021020,24
250173566021021,24
250173566021022,24
250173567041000,24
250173567041002,24
250173567041004,24
250173567041005,24
250173567041006,24
250173567041007,24
250173567041008,24
250173566011004,24
250173566011005,24
250173566011006,24
250173566011007,24
250173566011008,24
250173566011009,24
250173566011010,24
250173566011011,24
250173566011012,24
250173566011013,24
250173566011014,24
250173566011015,24
250173566011017,24
250173566012000,24
250173566012001,24
250173566012002,24
250173566012003,24
250173566012004,24
250173566012005,24
250173566012006,24
250173566012007,24
250173566012008,24
250173566012009,24
250173566012013,24
250173566012014,24
250173566012015,24
250173566012016,24
250173566013005,24
250173566013006,24
250173566013007,24
250173566013008,24
250173566013009,24
250173566013010,24
250173566013011,24
250173566013012,24
250173566021023,24
250173566021024,24
250173566021025,24
250173566021026,24
250173566022012,24
250173566022013,24
250173566022014,24
250173567041009,24
250173567041012,24
250173566011016,24
250173566012017,24
250173566012018,24
250173566012019,24
250173566012020,24
250173567033007,24
250173567033008,24
250173567033009,24
250173567033010,24
250173567041001,24
250173567041003,24
250173567041010,24
250173567041011,24
250173567042000,24
250173567042001,24
250173567042002,24
250173567042003,24
250173567042004,24
250173567042005,24
250173567042006,24
250173567042007,24
250173567042008,24
250173567042009,24
250173567042010,24
250173567042013,24
250173567042014,24
250173567042015,24
250173567042016,24
250173567042017,24
250173567042018,24
250173567042019,24
250173567042020,24
250173567042021,24
250173567042022,24
250173567043002,24
250173567043003,24
250173567043004,24
250173567043005,24
250173567043006,24
250173567043007,24
250173567043009,24
250173567043010,24
250173567043011,24
250173567043012,24
250173567044008,24
250173567044009,24
250173567044010,24
250173567011000,24
250173567011001,24
250173567011002,24
250173567011003,24
250173567011004,24
250173567011005,24
250173567011006,24
250173567011007,24
250173567011008,24
250173567011009,24
250173567011010,24
250173567012002,24
250173567012003,24
250173567012004,24
250173567012007,24
250173567013008,24
250173567013009,24
250173567013012,24
250173567013013,24
250173567013014,24
250173567014004,24
250173567014005,24
250173567014006,24
250173567015000,24
250173567015001,24
250173567015002,24
250173567015003,24
250173567015005,24
250173567015006,24
250173567015007,24
250173567015008,24
250173567016000,24
250173567016001,24
250173567016002,24
250173567016003,24
250173567016004,24
250173567016005,24
250173567016006,24
250173567016007,24
250173567016008,24
250173567016009,24
250173567032000,24
250173567031010,24
250173567031012,24
250173567031013,24
250173567031014,24
250173567031015,24
250173567031016,24
250173567032002,24
250173567032003,24
250173567032004,24
250173567032005,24
250173567032015,24
250173567033000,24
250173567033001,24
250173567033002,24
250173567033003,24
250173567033004,24
250173567033005,24
250173567033006,24
250173567042011,24
250173567042012,24
250173567043000,24
250173567043001,24
250173567043008,24
250173567043013,24
250173567043014,24
250173567044005,24
250173567044006,24
250173567044007,24
250173571001000,28
250173571001001,28
250173571001002,28
250173571001003,28
250173571001004,28
250173571001005,28
250173571001006,28
250173571001007,28
250173571001008,28
250173571001009,28
250173571001010,28
250173571001011,28
250173571001012,28
250173571001013,28
250173571001014,28
250173571001015,28
250173571001016,28
250173571001017,28
250173571001018,28
250173571004001,28
250173577001000,28
250173577001003,28
250173577001004,28
250173577001005,28
250173577001006,28
250173578001000,28
250173578001001,28
250173578001002,28
250173578001003,28
250173578001004,28
250173578001005,28
250173578001006,28
250173578001007,28
250173578001008,28
250173578001009,28
250173578001010,28
250173578001011,28
250173578001012,28
250173578001013,28
250173578001014,28
250173578001015,28
250173578001016,28
250173578001017,28
250173578001018,28
250173578001019,28
250173578001020,28
250173578003000,28
250173578003001,28
250173578003002,28
250173578003003,28
250173578003004,28
250173578003005,28
250173578003006,28
250173578003007,28
250173578003008,28
250173578003009,28
250173578003010,28
250173578003011,28
250173578003012,28
250173578003013,28
250173578003014,28
250173578003015,28
250173578003016,28
250173578003017,28
250173578003019,28
250173578003020,28
250173578003022,28
250173571002000,28
250173571002001,28
250173571002002,28
250173571002003,28
250173571002004,28
250173571002005,28
250173571002006,28
250173571002007,28
250173571002008,28
250173571002009,28
250173571002010,28
250173571002011,28
250173571002012,28
250173571002013,28
250173571002014,28
250173571002015,28
250173571002016,28
250173571002017,28
250173571002018,28
250173571002019,28
250173571002020,28
250173571002021,28
250173571002022,28
250173571002023,28
250173571002024,28
250173571002025,28
250173571002026,28
250173571002027,28
250173571002028,28
250173571002029,28
250173571002030,28
250173571002031,28
250173571003000,28
250173571003001,28
250173571003002,28
250173571003003,28
250173571003004,28
250173571003005,28
250173571003006,28
250173571003007,28
250173571003008,28
250173571003009,28
250173571003010,28
250173571003011,28
250173571003012,28
250173571003013,28
250173571003014,28
250173571003015,28
250173571003016,28
250173571003017,28
250173571003018,28
250173571003019,28
250173571003020,28
250173571004000,28
250173571004002,28
250173571004003,28
250173571004004,28
250173571004005,28
250173571004006,28
250173571004007,28
250173571004008,28
250173571004009,28
250173571004010,28
250173571004011,28
250173571004012,28
250173571004013,28
250173571004014,28
250173571004015,28
250173571004016,28
250173571004017,28
250173572001000,28
250173572001001,28
250173572001002,28
250173572001003,28
250173572001004,28
250173572001005,28
250173572001006,28
250173572001007,28
250173572001008,28
250173572001009,28
250173572001010,28
250173572001011,28
250173572001012,28
250173572001013,28
250173572001014,28
250173572001015,28
250173572001016,28
250173572001017,28
250173572001018,28
250173572001019,28
250173572001020,28
250173572001021,28
250173572001022,28
250173572001023,28
250173572001024,28
250173572001025,28
250173572001026,28
250173572001027,28
250173572002000,28
250173572002001,28
250173572002002,28
250173572002003,28
250173572002004,28
250173572002005,28
250173572002006,28
250173572002007,28
250173572002008,28
250173572002009,28
250173572002010,28
250173572002011,28
250173572002012,28
250173572002013,28
250173572002014,28
250173572002015,28
250173572002016,28
250173572002017,28
250173572002018,28
250173572002019,28
250173572002020,28
250173572002025,28
250173572002026,28
250173572002021,28
250173572002022,28
250173572002023,28
250173572002024,28
250173572002027,28
250173574001000,28
250173574001001,28
250173574001002,28
250173574001005,28
250173574001006,28
250173574001007,28
250173574001008,28
250173574001009,28
250173574001010,28
250173574001011,28
250173574001012,28
250173574001013,28
250173574001014,28
250173574001015,28
250173574002000,28
250173574002001,28
250173574002002,28
250173574002003,28
250173574002004,28
250173574002005,28
250173574002006,28
250173574002007,28
250173574002008,28
250173574002009,28
250173574002010,28
250173574002011,28
250173574002012,28
250173574002013,28
250173574002014,28
250173574002015,28
250173574003000,28
250173574003001,28
250173574003002,28
250173574003003,28
250173574003004,28
250173574003005,28
250173574003006,28
250173574003007,28
250173574003008,28
250173574003009,28
250173574003010,28
250173574003011,28
250173574003012,28
250173575001000,28
250173575001001,28
250173575001002,28
250173575001003,28
250173575001004,28
250173575001005,28
250173575001006,28
250173575001007,28
250173575001008,28
250173573001000,28
250173573001001,28
250173573001002,28
250173573001003,28
250173573001004,28
250173573001005,28
250173573001006,28
250173573001007,28
250173573001008,28
250173573001009,28
250173573001010,28
250173573001011,28
250173573001012,28
250173573001013,28
250173573001014,28
250173573001015,28
250173573001016,28
250173573001017,28
250173573001018,28
250173573001019,28
250173573001020,28
250173573001021,28
250173573001022,28
250173573002000,28
250173573002001,28
250173573002002,28
250173573002003,28
250173573002004,28
250173573002005,28
250173573002006,28
250173573002007,28
250173573002008,28
250173573002009,28
250173573002010,28
250173573002011,28
250173573002012,28
250173573002013,28
250173573002014,28
250173573002015,28
250173573003000,28
250173573003001,28
250173573003002,28
250173573003003,28
250173573003004,28
250173573003005,28
250173573003006,28
250173573003007,28
250173573003008,28
250173573003009,28
250173573003010,28
250173574001003,28
250173574001004,28
250173575002000,28
250173575002001,28
250173575002002,28
250173575002003,28
250173575002004,28
250173575002005,28
250173575002006,28
250173575003000,28
250173575003001,28
250173575003002,28
250173575003003,28
250173575003004,28
250173575003005,28
250173575003006,28
250173575003007,28
250173576001004,28
250173576001008,28
250173577004000,28
250173577004002,28
250173577004003,28
250173577004004,28
250173577004005,28
250173577004006,28
250173577004008,28
250173577004009,28
250173577004010,28
250173578002007,28
250173578002008,28
250173578002009,28
250173578002010,28
250173578002011,28
250173578002012,28
250173578002013,28
250173578002014,28
250173578002015,28
250173578002016,28
250173576001000,28
250173576001001,28
250173576001002,28
250173576001003,28
250173576001005,28
250173576001006,28
250173576001007,28
250173576002000,28
250173576002001,28
250173576002002,28
250173576002003,28
250173576002004,28
250173576002005,28
250173576002006,28
250173576002007,28
250173576002008,28
250173576002009,28
250173576002010,28
250173576002011,28
250173576002012,28
250173576002013,28
250173576002014,28
250173576002015,28
250173576002016,28
250173576002017,28
250173576002018,28
250173576002019,28
250173577002000,28
250173577002001,28
250173577002002,28
250173577002003,28
250173577002004,28
250173577002005,28
250173577002006,28
250173577002007,28
250173577003009,28
250173577003010,28
250173577003011,28
250173577003012,28
250173577001001,28
250173577001002,28
250173577001007,28
250173577001008,28
250173577001009,28
250173577001010,28
250173577001011,28
250173577001012,28
250173577001013,28
250173577001014,28
250173577001015,28
250173577001016,28
250173577001017,28
250173577001018,28
250173577001019,28
250173577001020,28
250173577001021,28
250173577001022,28
250173577001023,28
250173577001024,28
250173577001025,28
250173577001026,28
250173577001027,28
250173577001028,28
250173577001029,28
250173577003000,28
250173577003001,28
250173577003002,28
250173577003003,28
250173577003004,28
250173577003005,28
250173577003006,28
250173577003007,28
250173577003008,28
250173577004001,28
250173577004007,28
250173578002000,28
250173578002001,28
250173578002002,28
250173578002003,28
250173578002004,28
250173578002005,28
250173578002006,28
250173578003018,28
250173578003021,28
250173578003023,28
250173578004000,28
250173578004001,28
250173578004002,28
250173578004003,28
250173578004004,28
250173578004005,28
250173578004006,28
250173578004007,28
250173578004008,28
250173578004009,28
250173581001000,24
250173581002000,24
250173581002001,24
250173581002004,24
250173581002007,24
250173581002010,24
250173581002011,24
250173581002012,24
250173581002013,24
250173581002014,24
250173581002020,24
250173581002021,24
250173581002022,24
250173581002023,24
