GEOID20,District
201259501001219,15
201259501001220,15
201259501001221,15
201259501001222,15
201259501001227,15
201259501001228,15
201259501001230,15
201259501001231,15
201259501002025,15
201259501002026,15
201259501002027,15
201259501002028,15
201259501002029,15
201259501002030,15
201259501002031,15
201259501002032,15
201259501002033,15
201259501002102,15
201259501002103,15
201259501002104,15
201259501002110,15
201259501002111,15
201259501002112,15
201259501002113,15
201259501002114,15
201259501002128,15
201259501002129,15
201259501002148,15
201259501002149,15
201259503001000,15
201259503001001,15
201259503004000,15
201259503004001,15
201259503004002,15
201259503004003,15
201259503004004,15
201259503004005,15
201259503004006,15
201259503004007,15
201259503004008,15
201259503004018,15
201259503004020,15
201259503004022,15
201259503004025,15
201259501001005,14
201259501001006,14
201259501001007,14
201259501001008,14
201259501001009,14
201259501001010,14
201259501001011,14
201259501001012,14
201259501001013,14
201259501001014,14
201259501001015,14
201259501001016,14
201259501001017,14
201259501001018,14
201259501001019,14
201259501001020,14
201259501001021,14
201259501001022,14
201259501001023,14
201259501001024,14
201259501001025,14
201259501001026,14
201259501001027,14
201259501001028,14
201259501001029,14
201259501001030,14
201259501001031,14
201259501001032,14
201259501001033,14
201259501001034,14
201259501001035,14
201259501001036,14
201259501001037,14
201259501001038,14
201259501001039,14
201259501001040,14
201259501001041,14
201259501001042,14
201259501001043,14
201259501001044,14
201259501001045,14
201259501001046,14
201259501001047,14
201259501001048,14
201259501001049,14
201259501001092,14
201259501001093,14
201259501001094,14
201259501001095,14
201259501001096,14
201259501001097,14
201259501001098,14
201259501001099,14
201259501001100,14
201259501001101,14
201259501001102,14
201259501001103,14
201259501001104,14
201259501001105,14
201259501001106,14
201259501001107,14
201259501001108,14
201259501001109,14
201259501001110,14
201259501001111,14
201259501001112,14
201259501001113,14
201259501001114,14
201259501001115,14
201259501001116,14
201259501001117,14
201259501001123,14
201259501001124,14
201259501001125,14
201259501001126,14
201259501001127,14
201259501001128,14
201259501001129,14
201259501001130,14
201259501001131,14
201259501001132,14
201259501001133,14
201259501001134,14
201259501001135,14
201259501001136,14
201259501001137,14
201259501001138,14
201259501001139,14
201259501001140,14
201259501001141,14
201259501001142,14
201259501001143,14
201259501001144,14
201259501001145,14
201259501001146,14
201259501001147,14
201259501001148,14
201259501001149,14
201259501001150,14
201259501001151,14
201259501001152,14
201259501001153,14
201259501001154,14
201259501001155,14
201259501001156,14
201259501001157,14
201259501001158,14
201259501001159,14
201259501001160,14
201259501001161,14
201259501001162,14
201259501001175,14
201259501001176,14
201259501001177,14
201259501001178,14
201259501001184,14
201259501001185,14
201259501001186,14
201259501001187,14
201259501001188,14
201259501001191,14
201259501001193,14
201259501001223,14
201259501001224,14
201259501001225,14
201259501001229,14
201259501001180,15
201259501001181,15
201259501001182,15
201259501001183,15
201259501001189,15
201259501001190,15
201259501001192,15
201259501001194,15
201259501001195,15
201259501001196,15
201259501001197,15
201259501001198,15
201259501001203,15
201259501001204,15
201259501001208,15
201259501001226,15
201259507001003,15
201259507001004,15
201259507001005,15
201259507001006,15
201259507001007,15
201259507001008,15
201259507001009,15
201259507001010,15
201259507001011,15
201259507001012,15
201259507001013,15
201259507001014,15
201259507001021,15
201259507001022,15
201259507001023,15
201259507001024,15
201259507001025,15
201259507001026,15
201259507001027,15
201259507001028,15
201259507001057,15
201259507001058,15
201259507001059,15
201259507001060,15
201259507001061,15
201259507001062,15
201259507001063,15
201259507001064,15
201259507001065,15
201259507001066,15
201259507001067,15
201259507001068,15
201259507001069,15
201259507001070,15
201259507001071,15
201259507001072,15
201259507001076,15
201259507001077,15
201259507001078,15
201259507001079,15
201259507001080,15
201259507001083,15
201259507001084,15
201259507001085,15
201259507001086,15
201259507001087,15
201259507001088,15
201259507001094,15
201259507001095,15
201259507001182,15
201259507001183,15
201259507001184,15
201259507001185,15
201259507001186,15
201259507001194,15
201259507001195,15
201259507001197,15
201259507001199,15
201259501001199,15
201259501001200,15
201259501001201,15
201259501001205,15
201259501001206,15
201259501001207,15
201259501001209,15
201259501001210,15
201259501001211,15
201259501001212,15
201259501001213,15
201259501001214,15
201259501001215,15
201259503002021,15
201259503003014,15
201259503003015,15
201259503004017,15
201259503004019,15
201259503004026,15
201259503004027,15
201259503004028,15
201259503004029,15
201259503004030,15
201259503004031,15
201259503004032,15
201259503004033,15
201259503004036,15
201259505002000,15
201259505002019,15
201259505002087,15
201259507001000,15
201259507001001,15
201259507001002,15
201259501001202,15
201259501002000,15
201259501002001,15
201259501002002,15
201259501002003,15
201259501002004,15
201259501002005,15
201259501002006,15
201259501002007,15
201259501002008,15
201259501002009,15
201259501002010,15
201259501002011,15
201259501002039,15
201259501002040,15
201259501002041,15
201259501002042,15
201259501002043,15
201259501002044,15
201259501002045,15
201259501002046,15
201259501002047,15
201259501002048,15
201259501002049,15
201259501002050,15
201259501002051,15
201259501002052,15
201259501002053,15
201259501002054,15
201259501002055,15
201259501002056,15
201259501002057,15
201259501002058,15
201259501002059,15
201259501002060,15
201259501002061,15
201259501002062,15
201259501002063,15
201259501002064,15
201259501002072,15
201259501002078,15
201259501002079,15
201259501002080,15
201259501002081,15
201259501002082,15
201259501002083,15
201259501002141,15
201259501002142,15
201259501002143,15
201259501002144,15
201259501002145,15
201259501002146,15
201259501002147,15
201259501002152,15
201259502001000,15
201259502001001,15
201259502001002,15
201259502001003,15
201259502001004,15
201259502001005,15
201259502001006,15
201259502001007,15
201259502001008,15
201259502001009,15
201259502001010,15
201259502001011,15
201259502001012,15
201259502001013,15
201259502001014,15
201259502001015,15
201259502001016,15
201259502001018,15
201259502001019,15
201259502001020,15
201259502001021,15
201259502001027,15
201259502001028,15
201259502001029,15
201259502001030,15
201259502001031,15
201259502001032,15
201259502001033,15
201259502001035,15
201259502001046,15
201259502001048,15
201259502001049,15
201259502001155,15
201259502001192,15
201259502001214,15
201259502001215,15
201259502001219,15
201259502001220,15
201259502001221,15
201259502001222,15
201259502001229,15
201259502001230,15
201259502001231,15
201259501002012,15
201259501002013,15
201259501002014,15
201259501002015,15
201259501002016,15
201259501002017,15
201259501002018,15
201259501002019,15
201259501002020,15
201259501002021,15
201259501002022,15
201259501002023,15
201259501002024,15
201259501002034,15
201259501002035,15
201259501002036,15
201259501002037,15
201259501002038,15
201259501002065,15
201259501002066,15
201259501002067,15
201259501002068,15
201259501002069,15
201259501002070,15
201259501002071,15
201259501002073,15
201259501002074,15
201259501002075,15
201259501002076,15
201259501002077,15
201259501002084,15
201259501002085,15
201259501002086,15
201259501002087,15
201259501002088,15
201259501002089,15
201259501002090,15
201259501002091,15
201259501002092,15
201259501002093,15
201259501002094,15
201259501002095,15
201259501002096,15
201259501002097,15
201259501002098,15
201259501002099,15
201259501002100,15
201259501002101,15
201259501002105,15
201259501002106,15
201259501002107,15
201259501002124,15
201259501002151,15
201259501002108,15
201259501002109,15
201259501002115,15
201259501002116,15
201259501002117,15
201259501002118,15
201259501002119,15
201259501002120,15
201259501002121,15
201259501002122,15
201259501002123,15
201259501002125,15
201259501002126,15
201259501002127,15
201259501002130,15
201259501002131,15
201259501002132,15
201259501002134,15
201259501002135,15
201259501002136,15
201259501002137,15
201259501002138,15
201259501002139,15
201259501002140,15
201259502001217,15
201259502001218,15
201259502001223,15
201259502001224,15
201259502001225,15
201259502001226,15
201259502001227,15
201259502001228,15
201259502001249,15
201259502001250,15
201259502001251,15
201259502001252,15
201259507004000,15
201259507004001,15
201259507004002,15
201259507004003,15
201259507004004,15
201259507004005,15
201259507004006,15
201259507004007,15
201259507004008,15
201259507004009,15
201259507004010,15
201259507004011,15
201259507004012,15
201259507004013,15
201259507004014,15
201259507004015,15
201259507004016,15
201259507004017,15
201259507004018,15
201259507004021,15
201259507004022,15
201259507004033,15
201259507004034,15
201259507004036,15
201259507004037,15
201259507004038,15
201259507004039,15
201259507004040,15
201259507004041,15
201259507004042,15
201259507004047,15
201259507004048,15
201259507004049,15
201259507004196,15
201259507004201,15
201259507004202,15
201259507004203,15
201259507004204,15
201259507004205,15
201259501002133,15
201259501002150,15
201259503001003,15
201259503001007,15
201259503001008,15
201259503001058,15
201259503002000,15
201259503002001,15
201259503002002,15
201259503002003,15
201259503002004,15
201259503002005,15
201259503002006,15
201259503002007,15
201259503002008,15
201259503002041,15
201259503002042,15
201259503002043,15
201259503002044,15
201259503002045,15
201259503002046,15
201259503002047,15
201259503002048,15
201259503002049,15
201259503002050,15
201259503002051,15
201259503002052,15
201259503002053,15
201259504002000,15
201259504002001,15
201259504002002,15
201259504002003,15
201259504002004,15
201259504002005,15
201259504002006,15
201259504002007,15
201259504002008,15
201259504002009,15
201259504002010,15
201259504002011,15
201259502001017,15
201259502001022,15
201259502001023,15
201259502001024,15
201259502001025,15
201259502001026,15
201259502001034,15
201259502001036,15
201259502001037,15
201259502001038,15
201259502001039,15
201259502001040,15
201259502001041,15
201259502001042,15
201259502001043,15
201259502001044,15
201259502001068,15
201259502001069,15
201259502001070,15
201259502001071,15
201259502001072,15
201259502001073,15
201259502001074,15
201259502001075,15
201259502001076,15
201259502001077,15
201259502001078,15
201259502001079,15
201259502001080,15
201259502001081,15
201259502001082,15
201259502001083,15
201259502001084,15
201259502001085,15
201259502001086,15
201259502001087,15
201259502001088,15
201259502001089,15
201259502001090,15
201259502001091,15
201259502001092,15
201259502001093,15
201259502001094,15
201259502001095,15
201259502001097,15
201259502001098,15
201259502001099,15
201259502001100,15
201259502001101,15
201259502001102,15
201259502001103,15
201259502001104,15
201259502001105,15
201259502001106,15
201259502001107,15
201259502001108,15
201259502001109,15
201259502001110,15
201259502001111,15
201259502001112,15
201259502001113,15
201259502001114,15
201259502001115,15
201259502001116,15
201259502001117,15
201259502001118,15
201259502001119,15
201259502001120,15
201259502001121,15
201259502001122,15
201259502001123,15
201259502001124,15
201259502001125,15
201259502001126,15
201259502001127,15
201259502001198,15
201259502001199,15
201259502001200,15
