GEOID20,District
050959501003057,23
050959501003058,23
050959501003059,23
050959501003060,23
050959501003061,23
050959501003062,23
050959501003108,23
050959501003115,23
050959501003116,23
050959501003128,23
050959501003129,23
050959501003130,23
050959501003131,23
050959501003132,23
050959501003133,23
050959501003134,23
050959501003135,23
050959501003136,23
050959501003138,23
050959501003139,23
050959501003140,23
050959501003141,23
050959501004021,23
050959501004048,23
050959502001000,23
050959502001005,23
050959502001006,23
050959502001007,23
050959502001008,23
050959502001009,23
050959502001010,23
050959502001011,23
050959502001012,23
050959502001015,23
050959502001016,23
050959503002009,23
050959503002010,23
050959503002011,23
050959503002012,23
050959503002015,23
050959503002016,23
050959503002017,23
050959503002018,23
050959503002021,23
050959503002022,23
050959503002023,23
050959503002031,23
050959503002039,23
050959503002064,23
050959501002000,23
050959501002004,23
050959501002008,23
050959501002010,23
050959501002011,23
050959501002012,23
050959501002016,23
050959501002017,23
050959501002018,23
050959501002025,23
050959501002026,23
050959501002027,23
050959501002032,23
050959501002033,23
050959501002076,23
050959501002078,23
050959501002086,23
050959501002087,23
050959501003000,23
050959501003001,23
050959501003002,23
050959501003003,23
050959501003004,23
050959501003005,23
050959501003006,23
050959501003007,23
050959501003008,23
050959501003009,23
050959501003017,23
050959501003018,23
050959501003021,23
050959501003030,23
050959501003033,23
050959501003043,23
050959501003044,23
050959501003045,23
050959501003051,23
050959501003144,23
050959501002001,23
050959501002002,23
050959501002003,23
050959501002005,23
050959501002006,23
050959501002007,23
050959501002009,23
050959501002019,23
050959501002020,23
050959501002021,23
050959501002073,23
050959501003015,23
050959501003016,23
050959501003019,23
050959501003020,23
050959501002013,23
050959501002014,23
050959501002015,23
050959501002022,23
050959501002023,23
050959501002024,23
050959501002028,23
050959501002052,23
050959501002081,23
050959501002082,23
050959501003063,23
050959501003064,23
050959501003065,23
050959501003066,23
050959501003067,23
050959501003068,23
050959501003069,23
050959501003070,23
050959501003071,23
050959501003072,23
050959501003073,23
050959501003074,23
050959501003075,23
050959501003076,23
050959501003077,23
050959501003078,23
050959501003079,23
050959501003080,23
050959501003081,23
050959501003082,23
050959501003083,23
050959501003084,23
050959501003085,23
050959501003086,23
050959501003087,23
050959501003088,23
050959501003089,23
050959501003090,23
050959501003091,23
050959501003092,23
050959501003093,23
050959501003094,23
050959501003095,23
050959501003096,23
050959501003097,23
050959501003098,23
050959501003099,23
050959501003100,23
050959501003101,23
050959501003102,23
050959501003104,23
050959501003105,23
050959501003106,23
050959501003107,23
050959501003125,23
050959501003126,23
050959501003143,23
050959501002077,23
050959501002079,23
050959501002080,23
050959501002083,23
050959501002084,23
050959501003010,23
050959501003011,23
050959501003012,23
050959501003013,23
050959501003014,23
050959501003022,23
050959501003023,23
050959501003024,23
050959501003025,23
050959501003026,23
050959501003027,23
050959501003028,23
050959501003029,23
050959501003031,23
050959501003032,23
050959501003034,23
050959501003035,23
050959501003036,23
050959501003041,23
050959501003042,23
050959501003050,23
050959501003142,23
050959501003103,23
050959501003109,23
050959501003110,23
050959501003111,23
050959501003112,23
050959501003113,23
050959501003114,23
050959501003117,23
050959501003118,23
050959501003119,23
050959501003120,23
050959501003121,23
050959501003122,23
050959501003123,23
050959501003124,23
050959501003127,23
050959501003137,23
050959501004000,23
050959501004001,23
050959501004002,23
050959501004003,23
050959501004004,23
050959501004005,23
050959501004006,23
050959501004007,23
050959501004008,23
050959501004009,23
050959501004010,23
050959501004011,23
050959501004012,23
050959501004013,23
050959501004014,23
050959501004015,23
050959501004016,23
050959501004017,23
050959501004018,23
050959501004019,23
050959501004020,23
050959501004022,23
050959501004023,23
050959501004024,23
050959501004025,23
050959501004026,23
050959501004027,23
050959501004028,23
050959501004029,23
050959501004030,23
050959501004031,23
050959501004032,23
050959501004033,23
050959501004034,23
050959501004035,23
050959501004036,23
050959501004037,23
050959501004038,23
050959501004039,23
050959501004040,23
050959501004041,23
050959501004042,23
050959501004043,23
050959501004044,23
050959501004046,23
050959501004047,23
050959502001001,23
050959502001002,23
050959502001049,23
050959502001050,23
050959502001051,23
050959502001052,23
050959502001149,23
050959502001150,23
050959502001151,23
050959502002000,23
050959502002001,23
050959502002002,23
050959502002005,23
050959502002012,23
050959502002013,23
050959503002035,23
050959503002036,23
050959503002037,23
050959503002038,23
050959503002040,23
050959503002041,23
050959503002042,23
050959503002043,23
050959503002044,23
050959503002045,23
050959503002046,23
050959503002047,23
050959503002048,23
050959503002049,23
050959503002050,23
050959503002051,23
050959503002052,23
050959503002053,23
050959503002054,23
050959503002055,23
050959503002056,23
050959503002057,23
050959503002088,23
050959503002089,23
050959502001003,28
050959502001004,28
050959502001013,28
050959502001014,28
050959502001017,28
050959502001018,28
050959502001019,28
050959502001020,28
050959502001021,28
050959502001022,28
050959502001023,28
050959502001024,28
050959502001025,28
050959502001026,28
050959502001027,28
050959502001028,28
050959502001029,28
050959502001030,28
050959502001031,28
050959502001032,28
050959502001033,28
050959502001034,28
050959502001035,28
050959502001036,28
050959502001037,28
050959502001038,28
050959502001039,28
050959502001042,28
050959502001044,28
050959502001045,28
050959502001047,28
050959502001048,28
050959502001053,28
050959502001054,28
050959502001089,28
050959502001090,28
050959502001091,28
050959502001092,28
050959502001093,28
050959502001094,28
050959502001095,28
050959502001096,28
050959502001097,28
050959502001098,28
050959502001102,28
050959502001103,28
050959502001104,28
050959502001105,28
050959502001106,28
050959502001107,28
050959502001111,28
050959502001112,28
050959502001144,28
050959502001148,28
050959502001155,28
050959502002003,28
050959502002004,28
050959502002006,28
050959502002007,28
050959502002008,28
050959502002009,28
050959502002010,28
050959502002011,28
050959502002068,28
050959502002071,28
050959502002072,28
050959502002074,28
050959502002075,28
050959502002076,28
050959502002077,28
050959502002078,28
050959502002079,28
050959502002080,28
050959502002088,28
050959503002090,28
050959503002149,28
050959503002150,28
050959503002151,28
050959503002152,28
050959503002153,28
050959503002154,28
050959502001040,28
050959502001041,28
050959502001043,28
050959502001046,28
050959502001056,28
050959502001057,28
050959502001059,28
050959502001060,28
050959502001061,28
050959502001083,28
050959502001084,28
050959502001085,28
050959502001055,28
050959502001058,28
050959502001067,28
050959502001068,28
050959502001069,28
050959502001070,28
050959502001071,28
050959502001072,28
050959502001073,28
050959502001074,28
050959502001075,28
050959502001076,28
050959502001077,28
050959502001078,28
050959502001079,28
050959502001080,28
050959502001081,28
050959502001086,28
050959502001087,28
050959502001088,28
050959502001099,28
050959502001100,28
050959502001101,28
050959502001108,28
050959502001152,28
050959502001153,28
050959502001154,28
050959502002033,28
050959502002034,28
050959502002035,28
050959502002036,28
050959502002037,28
050959502002038,28
050959502002039,28
050959502002040,28
050959502002041,28
050959502002042,28
050959502002043,28
050959502002044,28
050959502002045,28
050959502002046,28
050959502002047,28
050959502002048,28
050959502002049,28
050959502002050,28
050959502002051,28
050959502002052,28
050959502002053,28
050959502002054,28
050959502002055,28
050959502002056,28
050959502002057,28
050959502002058,28
050959502002059,28
050959502002060,28
050959502002061,28
050959502002062,28
050959502002063,28
050959502002097,28
050959502002098,28
050959502002099,28
050959502002100,28
050959502001062,28
050959502001063,28
050959502001064,28
050959502001065,28
050959502001066,28
050959502001082,28
050959502002014,28
050959502002015,28
050959502002016,28
050959502002017,28
050959502002018,28
050959502002019,28
050959502002020,28
050959502002021,28
050959502002022,28
050959502002023,28
050959502002024,28
050959502002025,28
050959502002026,28
050959502002027,28
050959502002028,28
050959502002029,28
050959502002030,28
050959502002031,28
050959502002032,28
050959502002064,28
050959502002065,28
050959502002066,28
050959502002067,28
050959502002069,28
050959502002070,28
050959502002073,28
050959502002081,28
050959502002082,28
050959502002083,28
050959502002089,28
050959502002101,28
050959502002102,28
050959502001109,28
050959502001110,28
050959502001116,28
050959502001119,28
050959502001130,28
050959502001131,28
050959502001132,28
050959502001133,28
050959502001134,28
050959502001135,28
050959502001136,28
050959502001137,28
050959502001138,28
050959502001139,28
050959502001140,28
050959502001141,28
050959502001142,28
050959502001143,28
050959502001145,28
050959502001146,28
050959502001147,28
050959502001113,28
050959502001114,28
050959502001115,28
050959502001117,28
050959502001118,28
050959502001120,28
050959502001121,28
050959502001122,28
050959502001123,28
050959502001124,28
050959502001125,28
050959502001126,28
050959502001127,28
050959502001128,28
050959502001129,28
050959502002084,28
050959502002085,28
050959502002086,28
050959502002087,28
050959502002092,28
050959502002093,28
050959502002094,28
050959502002095,28
050959503001007,28
050959503001008,28
050959503001016,28
050959503001017,28
050959503001018,28
050959503001019,28
050959503001047,28
050959503001048,28
050959503001052,28
050959503001053,28
050959503001054,28
050959503001056,28
050959503001057,28
050959503001058,28
050959503001059,28
050959503001060,28
050959503001069,28
050959503001070,28
050959503001071,28
050959503001072,28
050959503001159,28
050959503002140,28
050959503002141,28
050959503002142,28
050959503002143,28
050959503002158,28
050959503002159,28
050959503002160,28
050959503002161,28
050959503002162,28
050959503002166,28
050959503002167,28
050959502002090,25
050959502002091,25
050959502002096,25
050959502002103,25
050959503001061,25
050959503001062,25
050959503001063,25
050959503001064,25
050959503001065,25
050959503001066,25
050959503001067,25
050959503001068,25
050959503001086,25
050959503001087,25
050959503001089,25
050959503001090,25
050959503001091,25
050959503001092,25
050959503001093,25
050959503001094,25
050959503001095,25
050959503001096,25
050959503001097,25
050959503001107,25
050959503001112,25
050959503001000,25
050959503001001,25
050959503001002,25
050959503001003,25
050959503001004,25
050959503001073,25
050959503001074,25
050959503001075,25
050959503001076,25
050959503001077,25
050959503001078,25
050959503001079,25
050959503001080,25
050959503001081,25
050959503001082,25
050959503001083,25
050959503001084,25
050959503001085,25
050959503001088,25
050959503001009,28
050959503001010,28
050959503001011,28
050959503001012,28
050959503001013,28
050959503001014,28
050959503001015,28
050959503001020,28
050959503001021,28
050959503001022,28
050959503001023,28
050959503001024,28
050959503001025,28
050959503001026,28
050959503001027,28
050959503001028,28
050959503001029,28
050959503001030,28
050959503001031,28
