GEOID20,District
080759662002032,1
080759662002033,1
080759662002034,1
080759662002035,1
080759662002036,1
080759662002037,1
080759662002038,1
080759662002039,1
080759662002040,1
080759662002041,1
080759662002042,1
080759662002043,1
080759662002044,1
080759662002045,1
080759662002046,1
080759662002047,1
080759662002048,1
080759662002049,1
080759662002050,1
080759662002051,1
080759662002052,1
080759662002053,1
080759662002054,1
080759662002055,1
080759662002056,1
080759662002057,1
080759662002058,1
080759662002059,1
080759662002060,1
080759662002061,1
080759662002062,1
080759662002063,1
080759662002064,1
080759662002065,1
080759662002066,1
080759662002067,1
080759662002068,1
080759662002069,1
080759662002070,1
080759662002071,1
080759662002072,1
080759662002073,1
080759662002074,1
080759662002075,1
080759662002076,1
080759662002077,1
080759662002078,1
080759662002079,1
080759662002080,1
080759662002081,1
080759662002082,1
080759662002083,1
080759662002084,1
080759662002085,1
080759662002086,1
080759662002087,1
080759662002088,1
080759662002089,1
080759662002090,1
080759662002091,1
080759662002092,1
080759662002093,1
080759662002094,1
080759662002095,1
080759662002096,1
080759662002097,1
080759662002098,1
080759662002099,1
080759662002100,1
080759663001000,1
080759663001001,1
080759663001002,1
080759663001004,1
080759663001007,1
080759664001237,1
080759664001238,1
080759664001239,1
080759664001240,1
080759664001241,1
080759664001242,1
080759664001243,1
080759664001244,1
080759664001245,1
080759664001246,1
080759664001251,1
080759664001420,1
080759664001421,1
080759664001422,1
080759664001454,1
080759663001010,1
080759663001011,1
080759663001012,1
080759663001013,1
080759663001014,1
080759663001015,1
080759663001016,1
080759663001050,1
080759663001051,1
080759663001052,1
080759663001053,1
080759663001054,1
080759663001055,1
080759663001056,1
080759663001057,1
080759663001058,1
080759663001059,1
080759663001060,1
080759663001061,1
080759663001062,1
080759663001065,1
080759663003015,1
080759663003016,1
080759663003017,1
080759663003020,1
080759663003021,1
080759663003022,1
080759663003023,1
080759663003024,1
080759663003025,1
080759663003026,1
080759663003027,1
080759663003028,1
080759663003030,1
080759663003031,1
080759663003032,1
080759663003033,1
080759663003034,1
080759663003035,1
080759663003036,1
080759663003037,1
080759663003038,1
080759663003039,1
080759663003040,1
080759663003041,1
080759663003042,1
080759663003043,1
080759663003044,1
080759663003045,1
080759663004020,1
080759663004021,1
080759663004022,1
080759663004023,1
080759663004024,1
080759663004025,1
080759663004026,1
080759663004031,1
080759663004032,1
080759663004033,1
080759663004034,1
080759663004035,1
080759663004036,1
080759663004037,1
080759663004038,1
080759663004039,1
080759663004040,1
080759663004041,1
080759663004042,1
080759663004043,1
080759663004044,1
080759663004045,1
080759663004046,1
080759663004047,1
080759663004048,1
080759663004049,1
080759663004050,1
080759663004051,1
080759663004052,1
080759663004053,1
080759663004054,1
080759663004055,1
080759663002043,1
080759663002044,1
080759663002045,1
080759663002046,1
080759663002047,1
080759663002048,1
080759663002049,1
080759663002050,1
080759663002051,1
080759663002052,1
080759663002053,1
080759663002054,1
080759663002055,1
080759663002056,1
080759663002057,1
080759663002058,1
080759663002059,1
080759663002060,1
080759663002061,1
080759663002062,1
080759663003000,1
080759663003001,1
080759663003002,1
080759663003003,1
080759663003004,1
080759663003005,1
080759663003006,1
080759663003007,1
080759663003008,1
080759663003009,1
080759663003010,1
080759663003011,1
080759663003012,1
080759663003013,1
080759663003014,1
080759663003018,1
080759663003019,1
080759663003029,1
080759663004003,1
080759663004004,1
080759663004005,1
080759663004007,1
080759663004008,1
080759663004009,1
080759663004010,1
080759663004011,1
080759663004012,1
080759663004013,1
080759663004014,1
080759663004015,1
080759663004016,1
080759663004017,1
080759663004018,1
080759663004019,1
080759663004027,1
080759663004028,1
080759663004056,1
080759664001015,1
080759664001016,1
080759664001018,1
080759664001019,1
080759664001020,1
080759664001021,1
080759664001022,1
080759664001023,1
080759664001024,1
080759664001025,1
080759664001026,1
080759664001027,1
080759664001028,1
080759664001029,1
080759664001030,1
080759664001031,1
080759664001032,1
080759664001033,1
080759664001034,1
080759664001035,1
080759664001036,1
080759664001040,1
080759664001041,1
080759664001042,1
080759664001043,1
080759664001044,1
080759664001045,1
080759664001046,1
080759664001047,1
080759664001048,1
080759664001049,1
080759664001050,1
080759664001051,1
080759664001052,1
080759664001053,1
080759664001054,1
080759664001055,1
080759664001056,1
080759664001057,1
080759664001058,1
080759664001059,1
080759664001060,1
080759664001061,1
080759664001062,1
080759664001063,1
080759664001064,1
080759664001065,1
080759664001066,1
080759664001067,1
080759664001068,1
080759664001069,1
080759664001070,1
080759664001071,1
080759664001072,1
080759664001073,1
080759664001074,1
080759664001075,1
080759664001076,1
080759664001077,1
080759664001078,1
080759664001079,1
080759664001080,1
080759664001081,1
080759664001082,1
080759664001083,1
080759664001084,1
080759664001085,1
080759664001086,1
080759664001087,1
080759664001088,1
080759664001089,1
080759664001090,1
080759664001091,1
080759664001092,1
080759664001093,1
080759664001094,1
080759664001095,1
080759664001096,1
080759664001133,1
080759664001134,1
080759664001135,1
080759664001136,1
080759664001137,1
080759664001138,1
080759664001139,1
080759664001140,1
080759664001141,1
080759664001142,1
080759664001143,1
080759664001144,1
080759664001145,1
080759664001146,1
080759664001147,1
080759664001148,1
080759664001149,1
080759664001150,1
080759664001151,1
080759664001152,1
080759664001153,1
080759664001154,1
080759664001155,1
080759664001156,1
080759664001157,1
080759664001158,1
080759664001159,1
080759664001160,1
080759664001161,1
080759664001162,1
080759664001163,1
080759664001164,1
080759664001165,1
080759664001171,1
080759664001172,1
080759664001189,1
080759664001190,1
080759664001191,1
080759664001192,1
080759664001193,1
080759664001194,1
080759664001417,1
080759664001418,1
080759664001423,1
080759664001424,1
080759664001425,1
080759664001426,1
080759664001427,1
080759664001428,1
080759664001429,1
080759664001430,1
080759664001431,1
080759664001432,1
080759664001433,1
080759664001434,1
080759664001435,1
080759664001436,1
080759664001437,1
080759664001438,1
080759664001439,1
080759664001440,1
080759664001441,1
080759664001442,1
080759664001443,1
080759664001444,1
080759664001445,1
080759664001446,1
080759664001447,1
080759664001448,1
080759664001449,1
080759664001450,1
080759664001451,1
080759664001453,1
080759664001166,1
080759664001167,1
080759664001168,1
080759664001169,1
080759664001170,1
080759664001173,1
080759664001174,1
080759664001175,1
080759664001176,1
080759664001177,1
080759664001178,1
080759664001179,1
080759664001180,1
080759664001181,1
080759664001182,1
080759664001183,1
080759664001184,1
080759664001185,1
080759664001186,1
080759664001187,1
080759664001188,1
080759664001195,1
080759664001196,1
080759664001197,1
080759664001198,1
080759664001199,1
080759664001200,1
080759664001201,1
080759664001203,1
080759664001204,1
080759664001205,1
080759664001206,1
080759664001207,1
080759664001208,1
080759664001209,1
080759664001210,1
080759664001211,1
080759664001212,1
080759664001213,1
080759664001214,1
080759664001215,1
080759664001216,1
080759664001217,1
080759664001218,1
080759664001220,1
080759664001221,1
080759664001222,1
080759664001223,1
080759664001226,1
080759664001227,1
080759664001228,1
080759664001229,1
080759664001230,1
080759664001231,1
080759664001268,1
080759664001269,1
080759664001270,1
080759664001271,1
080759664001272,1
080759664001273,1
080759664001274,1
080759664001275,1
080759664001276,1
080759664001277,1
080759664001278,1
080759664001279,1
080759664001280,1
080759664001281,1
080759664001282,1
080759664001283,1
080759664001284,1
080759664001285,1
080759664001286,1
080759664001287,1
080759664001288,1
080759664001289,1
080759664001290,1
080759664001291,1
080759664001292,1
080759664001293,1
080759664001294,1
080759664001295,1
080759664001296,1
080759664001297,1
080759664001298,1
080759664001299,1
080759664001300,1
080759664001301,1
080759664001302,1
080759664001303,1
080759664001304,1
080759664001305,1
080759664001306,1
080759664001307,1
080759664001308,1
080759664001309,1
080759664001310,1
080759664001311,1
080759664001312,1
080759664001313,1
080759664001314,1
080759664001315,1
080759664001316,1
080759664001317,1
080759664001318,1
080759664001319,1
080759664001320,1
080759664001321,1
080759664001322,1
080759664001323,1
080759664001324,1
080759664001325,1
080759664001326,1
080759664001327,1
080759664001328,1
080759664001329,1
080759664001330,1
080759664001331,1
080759664001332,1
080759664001333,1
080759664001334,1
080759664001335,1
080759664001336,1
080759664001337,1
080759664001338,1
080759664001339,1
080759664001340,1
080759664001341,1
080759664001342,1
080759664001343,1
080759664001344,1
080759664001358,1
080759664001359,1
080759664001360,1
080759664001361,1
080759664001362,1
080759664001363,1
080759664001364,1
080759664001371,1
080759664001372,1
080759664001373,1
080759664001374,1
080759664001375,1
080759664001376,1
080759664001377,1
080759664001378,1
080759664001379,1
080759664001380,1
080759664001381,1
080759664001382,1
080759664001383,1
080759664001384,1
080759664001385,1
080759664001386,1
080759664001387,1
080759664001388,1
080759664001389,1
080759664001390,1
080759664001391,1
080759664001392,1
080759664001393,1
080759664001394,1
080759664001395,1
080759664001396,1
080759664001397,1
080759664001398,1
080759664001399,1
080759664001400,1
080759664001401,1
080759664001402,1
080759664001403,1
080759664001404,1
080759664001405,1
080759664001406,1
080759664001411,1
080759664001412,1
080759664001413,1
080770002001000,7
080770002001001,7
080770002001002,7
080770002001003,7
080770002001004,7
080770002001005,7
080770002001006,7
080770002001007,7
080770002001008,7
080770002001009,7
080770002001010,7
080770002001011,7
080770002001012,7
080770002001013,7
080770002001014,7
080770002001015,7
080770002001016,7
080770002001017,7
080770002001018,7
080770002001019,7
080770002001020,7
080770002001021,7
080770002001022,7
080770002001023,7
080770002001024,7
080770002001025,7
080770002001026,7
080770002001027,7
080770002001028,7
080770002001029,7
080770002001030,7
080770002001031,7
080770002001032,7
080770002001033,7
080770002001034,7
080770002002000,7
080770002002001,7
080770002002002,7
080770002002003,7
080770002002004,7
080770002002005,7
080770002002006,7
080770002002007,7
080770002002008,7
080770002002009,7
080770002002010,7
080770002002011,7
080770002002012,7
080770002002013,7
080770002002014,7
080770002002015,7
080770002002016,7
080770002002017,7
080770002002018,7
080770002002019,7
080770002002020,7
080770002002021,7
080770002002022,7
080770002002023,7
080770002002024,7
080770003001000,7
080770003001001,7
080770003001002,7
080770003001003,7
080770003001004,7
080770003001005,7
080770003001006,7
080770003001007,7
080770003001008,7
080770003001009,7
080770003001010,7
080770003001011,7
080770003001012,7
080770003001013,7
080770003001014,7
080770003001015,7
080770003001016,7
080770003001017,7
080770003001018,7
080770003001019,7
080770003001020,7
080770003001021,7
080770003001022,7
080770003001023,7
080770003001024,7
080770003001025,7
080770003001026,7
080770003001027,7
080770003001028,7
080770003001029,7
080770003001030,7
080770003001031,7
080770003001032,7
080770003001033,7
080770003001034,7
080770003001035,7
080770003001036,7
080770003001037,7
080770003001038,7
080770003001041,7
080770003001042,7
080770003001043,7
080770003001044,7
080770003001045,7
080770003002000,7
080770003002001,7
080770003002002,7
080770003002003,7
080770003002004,7
080770003002005,7
080770003002006,7
080770003002007,7
080770003002008,7
080770003002009,7
080770003002010,7
080770003002011,7
080770003002012,7
080770003002014,7
080770003002015,7
080770003002016,7
080770003002017,7
080770003002018,7
080770003002019,7
080770003002020,7
080770003002021,7
080770003002022,7
080770003002023,7
080770003002024,7
080770003002025,7
080770003002026,7
080770009001050,7
080770002002025,7
080770002002026,7
080770002002027,7
080770002002028,7
080770002002029,7
080770003001046,7
080770003001047,7
080770003001048,7
080770003001049,7
080770007001013,7
080770007001014,7
080770007001015,7
080770007001016,7
080770007001017,7
080770007001018,7
080770007001019,7
080770007001020,7
080770007001021,7
080770007001022,7
080770007001023,7
080770007001024,7
080770007001025,7
080770007001026,7
080770007001029,7
080770007002000,7
080770007002004,7
080770007002005,7
080770007002006,7
080770007002007,7
080770007002008,7
080770007002009,7
080770007002010,7
080770007002011,7
080770007002012,7
080770007002013,7
080770007002014,7
080770007002015,7
080770007002016,7
080770007002022,7
080770007002023,7
080770007002024,7
080770007002025,7
080770007002026,7
080770007003000,7
080770007003001,7
080770007003032,7
080770007003041,7
080770008011001,7
080770008011003,7
080770008011004,7
080770008011005,7
080770008011006,7
080770008011007,7
080770008011009,7
080770008011010,7
080770008011011,7
080770008011012,7
080770008011014,7
080770008011015,7
080770008011016,7
080770008011017,7
080770008011018,7
080770008011019,7
080770008011020,7
080770008011021,7
