GEOID20,District
230299556002033,6
230299556002034,6
230299556002035,6
230299556002036,6
230299556002037,6
230299556002038,6
230299556002039,6
230299556002040,6
230299559002000,6
230299559002001,6
230299559002002,6
230299559002003,6
230299559002004,6
230299559002005,6
230299559002006,6
230299559002007,6
230299559002008,6
230299559002009,6
230299559002010,6
230299559002011,6
230299559002012,6
230299559002013,6
230299559002014,6
230299559002015,6
230299559002016,6
230299559002017,6
230299559002018,6
230299559002019,6
230299559002020,6
230299559002021,6
230299559002022,6
230299559002023,6
230299559002024,6
230299559002025,6
230299559002026,6
230299559002027,6
230299559002028,6
230299559002029,6
230299559002030,6
230299559002031,6
230299559002032,6
230299559002033,6
230299559002034,6
230299559002035,6
230299559002036,6
230299559002037,6
230299559002038,6
230299559002039,6
230299559002040,6
230299559002041,6
230299559002042,6
230299559002043,6
230299559002044,6
230299559002045,6
230299559002046,6
230299559002047,6
230299559002048,6
230299559002049,6
230299559002050,6
230299559002051,6
230299559002052,6
230299559002053,6
230299559002054,6
230299559002055,6
230299559002056,6
230299559002057,6
230299559002058,6
230299559002059,6
230299556001005,6
230299556001006,6
230299556001007,6
230299556001008,6
230299556001009,6
230299556001010,6
230299556001023,6
230299556001024,6
230299556001026,6
230299556001027,6
230299556001028,6
230299556001029,6
230299556001031,6
230299556001032,6
230299556001033,6
230299556001034,6
230299556001035,6
230299556001036,6
230299556001037,6
230299556001038,6
230299556001039,6
230299556001040,6
230299556001041,6
230299556001042,6
230299556001043,6
230299556001044,6
230299556001045,6
230299556001047,6
230299556001048,6
230299556001049,6
230299556001050,6
230299556001051,6
230299556001052,6
230299556001053,6
230299556001054,6
230299556001055,6
230299556001056,6
230299556002000,6
230299556002001,6
230299556002002,6
230299556002005,6
230299556002007,6
230299556002009,6
230299556002013,6
230299556002014,6
230299556002015,6
230299556002016,6
230299556002028,6
230299556002029,6
230299556002030,6
230299556002031,6
230299556002032,6
230299553001000,6
230299553001001,6
230299553001002,6
230299553001003,6
230299553001004,6
230299553001005,6
230299553001006,6
230299553001007,6
230299553001008,6
230299553001009,6
230299553001010,6
230299553001011,6
230299553001012,6
230299553001013,6
230299553001014,6
230299553001015,6
230299553001016,6
230299553001017,6
230299553001018,6
230299553001019,6
230299553001020,6
230299553001021,6
230299553001022,6
230299553001023,6
230299553001024,6
230299553001025,6
230299553001026,6
230299553001027,6
230299553001028,6
230299553001029,6
230299553001030,6
230299553001031,6
230299553001032,6
230299556001000,6
230299556001001,6
230299556001002,6
230299556001003,6
230299556001004,6
230299556001011,6
230299556001012,6
230299556001013,6
230299556001014,6
230299556001015,6
230299556001016,6
230299556001017,6
230299556001018,6
230299556001019,6
230299556001020,6
230299556001021,6
230299556001022,6
230299556001025,6
230299556001030,6
230299556001046,6
230299563001054,6
230299563001060,6
230299563001061,6
230299563001062,6
230299563001063,6
230299563001064,6
230299563001065,6
230299563001066,6
230299563001067,6
230299563001068,6
230299563001069,6
230299563001070,6
230299563001071,6
230299563001072,6
230299563001073,6
230299563001074,6
230299563001075,6
230299563001077,6
230299563001078,6
230299563001080,6
230299563001082,6
230299565002000,6
230299565002001,6
230299565002002,6
230299565002003,6
230299565002004,6
230299565002005,6
230299565002006,6
230299565002007,6
230299565002008,6
230299565002009,6
230299565002010,6
230299565002011,6
230299565002012,6
230299565002013,6
230299565002014,6
230299565002015,6
230299565002016,6
230299565002017,6
230299565002018,6
230299565002019,6
230299565002020,6
230299565002021,6
230299565002022,6
230299565002023,6
230299565002024,6
230299565002025,6
230299565002026,6
230299565002027,6
230299565002028,6
230299565002029,6
230299565002030,6
230299565002031,6
230299565002032,6
230299565002033,6
230299565002034,6
230299565002035,6
230299565002036,6
230299565002037,6
230299565002038,6
230299565002039,6
230299565002040,6
230299565002041,6
230299565002042,6
230299565002043,6
230299565002044,6
230299565002045,6
230299565002046,6
230299565002047,6
230299565002048,6
230299565002049,6
230299565002050,6
230299565002051,6
230299565002052,6
230299565002053,6
230299565002054,6
230299565002055,6
230299565002056,6
230299565002057,6
230299565002058,6
230299565002059,6
230299565002060,6
230299565002061,6
230299565002062,6
230299900000014,6
230299551004079,6
230299551004080,6
230299551004088,6
230299551004089,6
230299551004090,6
230299551004091,6
230299551004092,6
230299551004093,6
230299551004094,6
230299551004095,6
230299551004096,6
230299551004122,6
230299551004123,6
230299551004124,6
230299551004125,6
230299551004126,6
230299551004127,6
230299551004128,6
230299551004129,6
230299551004137,6
230299551004143,6
230299551004144,6
230299551004247,6
230299551004248,6
230299551004249,6
230299551004250,6
230299551004251,6
230299551004252,6
230299551004253,6
230299551004030,6
230299551004034,6
230299551004035,6
230299551004036,6
230299551004040,6
230299551004041,6
230299551004049,6
230299551004050,6
230299551004051,6
230299551004052,6
230299551004053,6
230299551004054,6
230299551004055,6
230299551004056,6
230299551004057,6
230299551004058,6
230299551004059,6
230299551004061,6
230299551004062,6
230299551004063,6
230299551004064,6
230299551004065,6
230299551004066,6
230299551004067,6
230299551004068,6
230299551004069,6
230299551004070,6
230299551004071,6
230299551004072,6
230299551004073,6
230299551004074,6
230299551004075,6
230299551004076,6
230299551004077,6
230299551004078,6
230299551004081,6
230299551004082,6
230299551004083,6
230299551004084,6
230299551004086,6
230299551004087,6
230299551004421,6
230299551001000,6
230299551001009,6
230299551001050,6
230299551001051,6
230299551001052,6
230299551001053,6
230299551001054,6
230299551001055,6
230299551001056,6
230299551001057,6
230299551001058,6
230299551001059,6
230299551001060,6
230299551001061,6
230299551001062,6
230299551001063,6
230299551001064,6
230299551001065,6
230299551001066,6
230299551001067,6
230299551001068,6
230299551001069,6
230299551001070,6
230299551001071,6
230299551001072,6
230299551001073,6
230299551001074,6
230299551001075,6
230299551001264,6
230299551001145,6
230299551001146,6
230299551001164,6
230299551001165,6
230299551001166,6
230299551001168,6
230299551001169,6
230299551001170,6
230299551001171,6
230299551001172,6
230299551001173,6
230299551001180,6
230299551001181,6
230299551001182,6
230299551001183,6
230299551001184,6
230299551001185,6
230299551001186,6
230299551001187,6
230299551001188,6
230299551001189,6
230299551001190,6
230299551001191,6
230299551001192,6
230299551001193,6
230299551001194,6
230299551001195,6
230299551001217,6
230299551001218,6
230299551001219,6
230299551001250,6
230299551001251,6
230299551003000,6
230299551003001,6
230299551003002,6
230299551003003,6
230299551003004,6
230299551003005,6
230299551003006,6
230299551003007,6
230299551003008,6
230299551003009,6
230299551003010,6
230299551003011,6
230299551003012,6
230299551003018,6
230299551003019,6
230299551003020,6
230299551003021,6
230299551003022,6
230299551003023,6
230299551003024,6
230299551003025,6
230299551003026,6
230299551003027,6
230299551003028,6
230299551003029,6
230299551003030,6
230299551003031,6
230299551003032,6
230299551003033,6
230299551003034,6
230299551003035,6
230299551003036,6
230299551003159,6
230299551003160,6
230299551003161,6
230299551003162,6
230299551003166,6
230299551003167,6
230299551003168,6
230299551003184,6
230299551003188,6
230299551003189,6
230299551003190,6
230299551003191,6
230299551003204,6
230299551003319,6
230299559003142,6
230299559003144,6
230299559003158,6
230299559003159,6
230299559003160,6
230299559003161,6
230299559003162,6
230299559003163,6
230299559003164,6
230299559003180,6
230299559003181,6
230299559003182,6
230299559003183,6
230299559003184,6
230299559003185,6
230299559003186,6
230299559003187,6
230299559003190,6
230299559003191,6
230299559003193,6
230299559003194,6
230299559003195,6
230299559003196,6
230299559003198,6
230299559003199,6
230299559003200,6
230299559003201,6
230299559003202,6
230299559003203,6
230299559003204,6
230299559003205,6
230299559003206,6
230299559003207,6
230299559003208,6
230299559003209,6
230299559003210,6
230299559003211,6
230299559003212,6
230299559003213,6
230299559003214,6
230299559003215,6
230299559003216,6
230299559003217,6
230299559003218,6
230299559003219,6
230299559003220,6
230299559003221,6
230299559003223,6
230299559003235,6
230299559003241,6
230299559003242,6
230299559003243,6
230299559003244,6
230299559003245,6
230299559003247,6
230299559003248,6
230299559003249,6
230299562001003,6
230299562001004,6
230299562001005,6
230299562001006,6
230299562001007,6
230299562001008,6
230299562001011,6
230299562001014,6
230299562001015,6
230299562001016,6
230299562001017,6
230299562001018,6
230299562001019,6
230299562001020,6
230299562001021,6
230299562001026,6
230299562001027,6
230299562001028,6
230299562001029,6
230299562001030,6
230299562001035,6
230299562001036,6
230299562001037,6
230299562001043,6
230299562001044,6
230299562001045,6
230299562001046,6
230299562001050,6
230299562001051,6
230010101001000,20
230010101001001,20
230010101001002,20
230010101001006,20
230010101001007,20
230010101001008,20
230010101001009,20
230010101001010,20
230010101001011,20
230010101001012,20
230010101001013,20
230010101001014,20
230010101001015,20
230010101001016,20
230010101001017,20
230010101001018,20
230010101001025,20
230010101001026,20
230010101001027,20
230010101001028,20
230010101001029,20
230010101001030,20
230010101001031,20
230010101001032,20
230010101001033,20
230010101001034,20
230010101001035,20
230010101001036,20
230010101001037,20
230010101001038,20
230010101001039,20
230010101001040,20
230010101001041,20
230010101001042,20
230010101001043,20
230010101001044,20
230010101001045,20
230010101001046,20
230010101001047,20
230010104001000,20
230010104001001,20
230010104001002,20
230010104001003,20
230010104001004,20
230010104001005,20
230010104001006,20
230010104001007,20
230010104001008,20
230010104001009,20
230010104001010,20
230010104001011,20
230010104001012,20
230010104001013,20
230010104001014,20
230010104001015,20
230010104001016,20
230010104001017,20
230010104001018,20
230010104001019,20
230010104001020,20
230010104001021,20
230010104001022,20
230010104001023,20
230010106001024,20
230010106001025,20
230010106001026,20
230010106001027,20
230010106001028,20
230010106001030,20
230010106001031,20
230010106001032,20
230010106001033,20
230010106001034,20
230010106001035,20
230010106001036,20
230010106001037,20
230010106001038,20
230010106001039,20
230010106001040,20
230010106001041,20
230010106001042,20
230010106001043,20
230010106001044,20
230010106001045,20
230010106001046,20
230010106001047,20
230010106001048,20
230010106001049,20
230010106001050,20
230010106001051,20
230010106001052,20
230010106001053,20
230010106001054,20
230010106001055,20
230010106001056,20
230010106001057,20
230010106001058,20
230010106001059,20
230010106001060,20
230010106001061,20
230010106001067,20
230010107001009,20
230010107001010,20
230010107001011,20
230010107001012,20
230010107001013,20
230010107001015,20
230010107001016,20
230010107001017,20
230010107001018,20
230010107001019,20
230010107001020,20
230010107001021,20
230010107001022,20
230010107001023,20
230010107001024,20
230010107001027,20
230010107001046,20
230010107001049,20
230010107001051,20
230010107001052,20
230010107001053,20
230010107002002,20
230010107002003,20
230010107002004,20
230010107002005,20
230010107002006,20
230010107002007,20
230010107002008,20
230010107002009,20
230010107002010,20
230010107002011,20
230010107002012,20
230010107002013,20
230010107002014,20
230010107002015,20
230010107002016,20
230010107002017,20
230010107002018,20
230010107002019,20
230010107002020,20
230010107002021,20
230010107002022,20
230010107002023,20
230010107002024,20
230010107002025,20
230010107002026,20
230010107002027,20
230010107002028,20
230010107002029,20
230010107002030,20
230010107002031,20
230010107002032,20
230010107002033,20
230010107002034,20
230010107002035,20
230010107002036,20
230010107002037,20
230010107002038,20
230010107002039,20
230010107002040,20
230010107002041,20
230010101001003,20
230010101001004,20
230010101001005,20
230010101001019,20
230010101001020,20
230010101001021,20
230010101001022,20
230010101001023,20
230010101001024,20
230010103001012,20
230010103001013,20
230010103001014,20
230010103001020,20
230010103002006,20
230010103002007,20
230010103002008,20
230010103002009,20
230010103003002,20
230010103003003,20
230010103003004,20
230010103003006,20
230010103003007,20
230010103003008,20
230010103003009,20
230010104002000,20
230010104002001,20
230010104002002,20
230010104002003,20
230010104002004,20
230010104002005,20
230010104002006,20
230010104002007,20
230010104002008,20
230010104002009,20
230010104002012,20
230010104002014,20
230010104002015,20
230010104003003,20
230010104003007,20
230010104003008,20
230010107001000,20
230010107001001,20
230010107001002,20
230010107001003,20
230010107001004,20
230010107001005,20
230010107001006,20
230010107001007,20
230010107001008,20
230010107001014,20
230010107001025,20
230010107001026,20
230010107001028,20
230010107001029,20
230010107001030,20
