GEOID20,District
131350501142026,45
131350501142027,45
131350501142028,45
131350501142029,45
131350501142030,45
131350501142031,45
131350501142032,45
131350501142033,45
131350501142034,45
131350501142035,45
131350501142036,45
131350501193000,45
131350501193001,45
131350501193008,45
131350501193009,45
131350501193010,45
131350501193011,45
131350501193012,45
131350501193013,45
131350501193014,45
131350501193015,45
131350501193016,45
131350501152000,45
131350501152001,45
131350501152002,45
131350501152003,45
131350501152004,45
131350501152005,45
131350501152006,45
131350501152007,45
131350501152008,45
131350501152009,45
131350501152010,45
131350501152011,45
131350501152012,45
131350501152013,45
131350506321000,45
131350506321001,45
131350506321002,45
131350506321003,45
131350506321004,45
131350506321005,45
131350506321006,45
131350506321007,45
131350506322000,45
131350506322001,45
131350506322002,45
131350506322003,45
131350506322004,45
131350506322005,45
131350506322006,45
131350506322007,45
131350506322008,45
131350501161000,45
131350501161001,45
131350501161002,45
131350501161003,45
131350501161004,45
131350501161005,45
131350501161006,45
131350501161007,45
131350501161008,45
131350501162000,45
131350501162001,45
131350501162002,45
131350501162003,45
131350501162004,45
131350501163000,45
131350501163001,45
131350501163002,45
131350501163003,45
131350501163004,45
131350501163005,45
131350501163006,45
131350501163007,45
131350501163008,45
131350501163009,45
131350501164000,45
131350501164001,45
131350501164002,45
131350501164003,45
131350501164004,45
131350501171000,45
131350501171001,45
131350501171002,45
131350501171003,45
131350501171004,45
131350501171005,45
131350501171006,45
131350501171007,45
131350501171008,45
131350501171009,45
131350501171010,45
131350501171011,45
131350501171012,45
131350501171013,45
131350501171014,45
131350501171015,45
131350501172001,45
131350501172002,45
131350501172003,45
131350501172004,45
131350501172005,45
131350501172006,45
131350501172007,45
131350501172008,45
131350501172009,45
131350501172010,45
131350501172011,45
131350501172012,45
131350501172013,45
131350501172014,45
131350501172015,45
131350501172016,45
131350501181003,45
131350501181004,45
131350501181005,45
131350501181006,45
131350501181007,45
131350501181008,45
131350501181009,45
131350501182000,45
131350501182001,45
131350501182002,45
131350501182003,45
131350501182004,45
131350501182005,45
131350501182006,45
131350501182007,45
131350501182008,45
131350501182009,45
131350501182010,45
131350501191000,45
131350501191001,45
131350501191002,45
131350501191003,45
131350501191004,45
131350501191005,45
131350501191006,45
131350501191007,45
131350501191008,45
131350501191009,45
131350501191010,45
131350501191011,45
131350501191012,45
131350501191013,45
131350501191014,45
131350501192000,45
131350501192001,45
131350501192002,45
131350501192003,45
131350501192004,45
131350501192005,45
131350501192006,45
131350501192007,45
131350501192008,45
131350501192009,45
131350501192010,45
131350501192011,45
131350501192012,45
131350501193005,45
131350501193006,45
131350501193007,45
131350501193017,45
131350502051000,48
131350502051001,48
131350502051002,48
131350502051003,48
131350502051004,48
131350502051005,48
131350502051006,48
131350502051007,48
131350502271000,48
131350502271001,48
131350502271002,48
131350502341000,48
131350502341001,48
131350502341002,48
131350502341003,48
131350502341004,48
131350502341005,48
131350502341006,48
131350502341007,48
131350502341008,48
131350502341009,48
131350502341010,48
131350502341011,48
131350502341012,48
131350502341013,48
131350502341014,48
131350502341015,48
131350502341016,48
131350502341017,48
131350502341018,48
131350502341019,48
131350502052000,48
131350502052001,48
131350502052002,48
131350502052003,48
131350502052004,48
131350502052005,48
131350502052006,48
131350502052007,48
131350502052008,48
131350502052009,48
131350502052010,48
131350502052011,48
131350502052012,48
131350502052013,48
131350502052014,48
131350502052015,48
131350502053000,48
131350502053001,48
131350502053002,48
131350502053003,48
131350502053004,48
131350502053005,48
131350502053006,48
131350502053007,48
131350502053008,48
131350502053009,48
131350502053010,48
131350502053011,48
131350502053012,48
131350502053013,48
131350502053014,48
131350502053015,48
131350502271003,48
131350502271004,48
131350502271005,48
131350502271006,48
131350502271008,48
131350502151000,48
131350502151002,48
131350502151003,48
131350502151004,48
131350502151005,48
131350502151006,48
131350502152008,48
131350502152009,48
131350502182005,48
131350502182006,48
131350502182007,48
131350502182008,48
131350502182009,48
131350502182010,48
131350502182011,48
131350502182012,48
131350502183003,48
131350502183008,48
131350502221000,48
131350502221001,48
131350502221002,48
131350502221003,48
131350502221004,48
131350502221005,48
131350502221006,48
131350502221007,48
131350502221008,48
131350502221009,48
131350502221010,48
131350502224000,48
131350502224001,48
131350502224002,48
131350502224003,48
131350502224004,48
131350502224005,48
131350502224006,48
131350502224007,48
131350502224008,48
131350502224009,48
131350502372007,48
131350502372015,48
131350502372016,48
131350502151001,48
131350502151007,48
131350502151008,48
131350502151009,48
131350502151010,48
131350502151011,48
131350502151012,48
131350502151013,48
131350502151014,48
131350502151015,48
131350502151016,48
131350502151017,48
131350502151018,48
131350502151019,48
131350502151020,48
131350502151021,48
131350502151024,48
131350502152000,48
131350502152001,48
131350502152002,48
131350502152003,48
131350502152004,48
131350502152005,48
131350502152006,48
131350502152007,48
131350502152010,48
131350502152011,48
131350502152012,48
131350502152013,48
131350502152014,48
131350502152015,48
131350502152016,48
131350502152017,48
131350502152018,48
131350502152019,48
131350502152020,48
131350502152021,48
131350502222000,48
131350502222001,48
131350502222002,48
131350502222003,48
131350502222004,48
131350502312005,48
131350502312006,48
131350502312015,48
131350502312016,48
131350502312017,48
131350502312020,48
131350502361000,48
131350502361001,48
131350502361002,48
131350502361003,48
131350502361004,48
131350502361005,48
131350502361006,48
131350502361007,48
131350502361008,48
131350502381002,48
131350502381003,48
131350502381004,48
131350502381005,48
131350502381006,48
131350502381007,48
131350505602009,48
131350505602010,48
131350505602011,48
131350505602012,48
131350505602013,48
131350505602014,48
131350505602015,48
131350505611000,48
131350505611001,48
131350505611002,48
131350505611003,48
131350505611004,48
131350505611005,48
131350505611006,48
131350505611007,48
131350505611008,48
131350505611009,48
131350505611010,48
131350505611011,48
131350505611012,48
131350505611013,48
131350505611014,48
131350505611015,48
131350505611016,48
131350505612000,48
131350505612001,48
131350505612002,48
131350505612003,48
131350505612004,48
131350505612005,48
131350505612006,48
131350505612007,48
131350505612008,48
131350505612009,48
131350505613000,48
131350505613001,48
131350505613002,48
131350505613003,48
131350505613004,48
131350505613005,48
131350505613006,48
131350505613007,48
131350505613008,48
131350505613009,48
131350502151022,48
131350502151023,48
131350502151025,48
131350502291000,48
131350502291001,48
131350502291002,48
131350502291003,48
131350502291004,48
131350502291005,48
131350502291006,48
131350502291007,48
131350502291008,48
131350502291009,48
131350502291010,48
131350502291011,48
131350502291012,48
131350502291013,48
131350502291014,48
131350502291015,48
131350502292000,48
131350502292001,48
131350502292002,48
131350502292003,48
131350502292004,48
131350502292005,48
131350502292006,48
131350502301000,48
131350502301001,48
131350502301002,48
131350502301003,48
131350502301004,48
131350502301005,48
131350502301006,48
131350502301007,48
131350502302000,48
131350502302001,48
131350502302002,48
131350502302003,48
131350502302004,48
131350502302005,48
131350502302006,48
131350502181000,48
131350502181001,48
131350502181002,48
131350502181003,48
131350502181004,48
131350502181005,48
131350502181006,48
131350502181007,48
131350502181008,48
131350502181009,48
131350502181010,48
131350502181011,48
131350502181012,48
131350502181013,48
131350502181014,48
131350502181015,48
131350502181016,48
131350502181017,48
131350502181018,48
131350502181019,48
131350502181020,48
131350502181021,48
131350502181022,48
131350502181023,48
131350502182000,48
131350502182001,48
131350502182002,48
131350502182003,48
131350502182004,48
131350502182013,48
131350502183000,48
131350502183001,48
131350502183002,48
131350502183004,48
131350502183005,48
131350502183006,48
131350502183007,48
131350502183009,48
131350502211000,48
131350502211001,48
131350502211002,48
131350502211003,48
131350502211004,48
131350502211005,48
131350502211006,48
131350502211007,48
131350502211008,48
131350502211009,48
131350502211010,48
131350502211011,48
131350502211012,48
131350502211013,48
131350502211014,48
131350502212000,48
131350502212001,48
131350502212002,48
131350502212003,48
131350502212004,48
131350502212005,48
131350502212006,48
131350502212007,48
131350502212008,48
131350502212009,48
131350502212010,48
131350502212011,48
131350502212012,48
131350502223000,48
131350502223001,48
131350502223002,48
131350502223003,48
131350502223004,48
131350502223005,48
131350502223006,48
131350502223007,48
131350502223008,48
131350502223009,48
131350502223010,48
131350502223011,48
131350502223012,48
131350502223013,48
131350503343005,48
131350502191000,48
131350502191001,48
131350502191002,48
131350502191003,48
131350502191004,48
131350502192000,48
131350502192001,48
131350502192002,48
131350502192003,48
131350502192004,48
131350502192005,48
131350502192006,48
131350502192007,48
131350502192008,48
131350502192009,48
131350502192010,48
131350502193000,48
131350502193001,48
131350502193002,48
131350502193003,48
131350502193004,48
131350502193005,48
131350502193006,48
131350502193007,48
131350502193008,48
131350502193009,48
131350502193010,48
131350502193011,48
131350502193012,48
131350502281000,48
131350502281001,48
131350502281002,48
131350502281003,48
131350502281004,48
131350502281005,48
131350502281006,48
131350502281007,48
131350502281008,48
131350502281009,48
131350502281010,48
131350502281011,48
131350502281012,48
131350502281013,48
131350502281014,48
131350502281015,48
131350502281016,48
131350502282000,48
131350502282001,48
131350502282002,48
131350502283000,48
131350502283001,48
131350502283002,48
131350502283003,48
131350502232008,48
131350502232009,48
131350502232011,48
131350502232012,48
131350502233001,48
131350502233002,48
131350502233003,48
131350502233004,48
131350502233005,48
131350502233007,48
131350502233008,48
131350502233009,48
131350502233010,48
131350502233011,48
131350502233012,48
131350502233013,48
131350502233016,48
131350502233017,48
131350502233018,48
131350502233019,48
131350502233020,48
131350502233021,48
131350502233022,48
131350502233023,48
131350502441004,48
131350502441005,48
131350502441006,48
131350502441007,48
131350502441011,48
131350502441012,48
131350502441013,48
131350502441014,48
131350502441015,48
131350502442000,48
131350502442001,48
131350502442002,48
131350502442003,48
131350502442004,48
131350502442005,48
131350502442006,48
131350502442007,48
131350502442008,48
131350502442009,48
131350502241000,48
131350502241001,48
131350502241002,48
131350502241003,48
131350502241004,48
131350502241005,48
131350502241006,48
131350502241007,48
131350502241008,48
131350502241009,48
131350502241010,48
131350502241011,48
131350502241012,48
131350502241013,48
131350502241014,48
131350502241015,48
131350502241016,48
131350502241017,48
131350502241018,48
131350502241019,48
131350502241020,48
