GEOID20,District
490351118014004,3
490351118014005,3
490351118014006,3
490351118014007,3
490351118021000,3
490351118021001,3
490351118021002,3
490351118021003,3
490351118021004,3
490351118021005,3
490351118021007,3
490351118021008,3
490351118021009,3
490351118021010,3
490351118021011,3
490351118021012,3
490351118021013,3
490351118021014,3
490351118021015,3
490351118021016,3
490351049003000,3
490351049003001,3
490351049003002,3
490351049003003,3
490351049003004,3
490351049003005,3
490351049003006,3
490351049003007,3
490351049003008,3
490351101031000,2
490351101031003,2
490351101031001,2
490351148001000,2
490351101031006,2
490351101031007,2
490351101031008,2
490351101031009,2
490351101031010,2
490351101031011,2
490351101031017,2
490351101031018,2
490351101031019,2
490351101031020,2
490351101031021,2
490351101031022,2
490351101031023,2
490351101031024,2
490351101031030,2
490351101031031,2
490351101031012,2
490351101031013,2
490351101031014,2
490351148001001,2
490351101032007,4
490351101032027,4
490351101033001,4
490351101033002,4
490351101033003,4
490351101033004,4
490351101033005,4
490351101033006,4
490351101033007,4
490351101033008,4
490351101033009,4
490351101033010,4
490351101033011,4
490351101032016,8
490351101032017,8
490351101032018,8
490351101032019,8
490351101032020,8
490351101042000,8
490351101042001,8
490351101042002,8
490351101042003,8
490351101042033,8
490351101041000,4
490351101041003,4
490351101041005,4
490351101042008,4
490351101042009,4
490351101042031,4
490351101042032,4
490351101041001,4
490351101041002,4
490351101041006,4
490351101041007,4
490351101041008,4
490351101041009,4
490351101044006,4
490351101044007,4
490351101044008,4
490351101044010,4
490351101044011,4
490351101044012,4
490351101044013,4
490351101044014,4
490351101044015,4
490351101044016,4
490351101044017,4
490351101044018,4
490351101044019,4
490351101044020,4
490351101041004,4
490351101042016,4
490351101042017,4
490351101042018,4
490351101042020,4
490351101042021,4
490351101042022,4
490351101043015,4
490351101043016,4
490351101044000,4
490351101044001,4
490351101044002,4
490351101044003,4
490351101044004,4
490351101044005,4
490351101044009,4
490351101041010,4
490351101041011,4
490351101041012,4
490351101041013,4
490351101041014,4
490351101041015,4
490351101041016,4
490351101041017,4
490351101041018,4
490351101041019,4
490351101041020,4
490351101041021,4
490351101042025,4
490351101041022,8
490351101041029,8
490351101042023,8
490351101042024,8
490351101042026,8
490351101041023,8
490351101041024,8
490351101041025,8
490351101041026,8
490351101041027,8
490351101042027,8
490351101042028,8
490351101042029,8
490351101042030,8
490351101063010,8
490351101063011,8
490351101063012,8
490351101063013,8
490351101063018,8
490351101063069,8
490351101063070,8
490351101063072,8
490351101063075,8
490351110023000,8
490351110023001,8
490351110023004,8
490351110023005,8
490351110023006,8
490351110023007,8
490351101041028,8
490351101052000,8
490351101052001,8
490351101052002,8
490351101052003,8
490351101052004,8
490351101052005,8
490351101063009,8
490351101063014,8
490351101042004,4
490351101042005,4
490351101042006,4
490351101042007,4
490351101042010,4
490351101042011,4
490351101042012,4
490351101042013,4
490351101042014,4
490351101042015,4
490351101042019,4
490351101043000,4
490351101043001,4
490351101043002,4
490351101043003,4
490351101043004,4
490351101043005,4
490351101043006,4
490351101043007,4
490351101043008,4
490351101043009,4
490351101043010,4
490351101043011,4
490351101043012,4
490351101043013,4
490351101043014,4
490351101043017,4
490351101043018,4
490351101043019,4
490351101051000,8
490351101051001,8
490351101051002,8
490351101051003,8
490351101051004,8
490351101051005,8
490351101051006,8
490351101051007,8
490351101051008,8
490351101051009,8
490351101051010,8
490351101051011,8
490351101051012,8
490351101052006,8
490351101052011,8
490351101052012,8
490351101052007,8
490351101052008,9
490351101052009,9
490351101062001,9
490351101063059,9
490351101052010,9
490351101061016,9
490351101061028,9
490351101063055,9
490351101063061,9
490351101063062,9
490351101061000,9
490351101061001,9
490351101061002,9
490351101061003,9
490351101061004,9
490351101061005,9
490351101061006,9
490351101061009,9
490351101063054,9
490351101061007,8
490351101063006,8
490351101063007,8
490351101063008,8
490351101063021,8
490351101063022,8
490351101063023,8
490351101063024,8
490351101063025,8
490351101063026,8
490351101063027,8
490351101063028,8
490351101063029,8
490351101063030,8
490351101063031,8
490351101063032,8
490351101063035,8
490351101063036,8
490351101063037,8
490351101063038,8
490351101063039,8
490351101063040,8
490351101063041,8
490351101063042,8
490351101063043,8
490351101063044,8
490351101063046,8
490351101063047,8
490351101063048,8
490351101063049,8
490351101063050,8
490351101063051,8
490351101063052,8
490351101063053,8
490351101063074,8
490351101063077,8
490351101063078,8
490351101063079,8
490351101061008,9
490351101061010,9
490351101061011,9
490351101061012,9
490351101061013,9
490351101061014,9
490351101061015,9
490351101063060,9
490351101061017,9
490351101062013,9
490351101063056,9
490351101063063,9
490351101063064,9
490351101063066,9
490351101063067,9
490351101061018,9
490351101061019,9
490351101062009,9
490351101063065,9
490351101061020,9
490351101062011,9
490351101061021,9
490351101062006,9
490351128142006,9
490351128142007,9
490351128142011,9
490351128142014,9
490351128153012,9
490351128153014,9
490351128153017,9
490351101061022,9
490351101061025,9
490351101061026,9
490351101061030,9
490351101061031,9
490351101061033,9
490351126091019,9
490351126091020,9
490351126091021,9
490351126091022,9
490351126091023,9
490351126091024,9
490351126091025,9
490351126091028,9
490351126092017,9
490351126092018,9
490351126092019,9
490351126161001,9
490351126161003,9
490351126161004,9
490351126161005,9
490351126161006,9
490351126161007,9
490351126161008,9
490351126161009,9
490351126161011,9
490351126161014,9
490351126161015,9
490351126161016,9
490351126161022,9
490351126161025,9
490351126161026,9
490351126161027,9
490351126161031,9
490351126172003,9
490351101061023,9
490351101061024,9
490351101062008,9
490351113041026,9
490351126091027,9
490351101061027,9
490351126161000,9
490351101061029,9
490351128153000,9
490351128153006,9
490351128153007,9
490351128153009,9
490351128153018,9
490351128213000,9
490351101061032,9
490351101061035,9
490351101061036,9
490351101061037,9
490351101061038,9
490351101061039,9
490351128142000,9
490351128142001,9
490351128142002,9
490351128153013,9
490351101061034,9
490351126161028,9
490351101062002,9
490351101063058,9
490351101062003,9
490351101062004,9
490351101062007,9
490351101062010,9
490351101062012,9
490351101062005,9
490351101063000,8
490351101063001,8
490351101063002,8
490351101063004,8
490351101063005,8
490351101063019,8
490351101063020,8
490351101063033,8
490351101063034,8
490351101063045,8
490351101063057,8
490351101063068,8
490351101063003,8
490351101063015,8
490351101063016,8
490351101063017,8
490351101063071,8
490351101063073,8
490351101063076,8
490351102001002,4
490351102001003,4
490351102001004,4
490351102001005,4
490351102001006,4
490351102001009,4
490351102001010,4
490351102001011,4
490351102001012,4
490351102003000,4
490351102003001,4
490351102003002,4
490351102003003,4
490351102003004,4
490351102003005,4
490351102003006,4
490351102001007,4
490351102001008,4
490351102002000,4
490351102002001,4
490351102002002,4
490351102002003,4
490351102002004,4
490351102002005,4
490351102002006,4
490351102002007,4
490351102002008,4
490351102002009,4
490351102002010,4
490351102002011,4
490351102002012,4
490351102002013,4
490351102003007,4
490351102003008,4
490351102005002,4
490351102005003,4
490351102005004,4
490351102005005,4
490351102005006,4
490351102005007,4
490351102005008,4
490351102004002,4
490351102004003,4
490351102004004,4
490351102004005,4
490351102004006,4
490351102004007,4
490351102004008,4
490351102004009,4
490351102004010,4
490351102004011,4
490351102004013,4
490351102005000,4
490351102005001,4
490351102004012,4
490351103001001,4
490351103001002,4
490351103001003,4
490351103001004,4
490351103001005,4
490351103002000,4
490351103002001,4
490351103002002,4
490351103003003,4
490351103003004,4
490351103003005,4
490351103003006,4
490351103003007,4
490351103003008,4
490351103003011,4
490351103003012,4
490351103003013,4
490351103003014,4
490351103002003,4
490351103002004,4
490351103004000,4
490351103004002,4
490351103004003,4
490351103004004,4
490351103004005,4
490351103004006,4
490351103004007,4
490351103004008,4
490351103004009,4
490351103006000,4
490351103006001,4
490351103006002,4
490351103006003,4
490351103006005,4
490351103006006,4
490351103006007,4
490351103006008,4
490351103006009,4
490351103006010,4
490351103006011,4
490351103006012,4
490351103006013,4
490351103006014,4
490351103006015,4
490351104011000,4
490351104011001,4
490351104011002,4
490351104011003,4
490351104011004,4
490351104011005,4
490351104011006,4
490351104011007,4
490351104011008,4
490351104011009,4
490351104011010,4
490351104011011,4
490351104011012,4
490351104011013,4
490351104011014,4
490351104011015,4
490351104011016,4
490351104012000,3
490351104012001,3
490351104012002,3
490351104012003,3
490351104012004,3
490351104012005,3
490351104012006,3
490351118022020,3
490351118022021,3
490351118022022,3
490351104013000,3
490351104013001,3
490351104013002,3
490351104013003,3
490351104013004,3
490351104013005,3
490351104013006,3
490351104013007,3
490351104013008,3
490351104013009,3
490351104013010,3
490351104021000,4
490351104021001,4
490351104021002,4
490351104021003,4
490351104022000,4
490351104022001,4
490351104022003,4
490351105003002,4
490351105003008,4
490351104021004,4
490351104021005,4
490351104021006,4
490351104021007,4
490351104021008,4
490351104021009,4
490351104021010,4
490351104021011,4
490351104021012,4
490351104021013,4
490351104021014,4
490351104021015,4
490351104022010,4
490351104023004,4
490351104023005,4
490351104023006,4
490351104023007,4
490351104023009,4
490351104023010,4
490351104023011,4
490351104023013,4
490351104023014,4
490351104023015,4
490351104023016,4
490351104022002,4
490351104022004,4
490351104022005,4
490351104022006,4
490351104022007,4
490351104022008,4
490351104022009,4
490351104023000,4
490351104023001,4
490351104023002,4
490351104023003,4
490351104023008,4
490351104023012,4
490351105001000,4
490351105001001,4
490351105001002,4
490351105001003,4
490351105001004,4
490351105001005,4
490351105001006,4
490351105001007,4
490351105001010,4
490351105001011,4
490351105001012,4
490351105001013,4
490351105001014,4
490351105001015,4
490351105001016,4
490351105001017,4
490351105001018,4
490351105001022,4
490351105001023,4
490351105001024,4
490351105001025,4
490351105001026,4
490351105002000,4
490351105002001,4
490351105002008,4
490351105001008,4
490351105001009,4
490351105001019,4
490351105001020,4
490351105001021,4
490351105003000,4
490351105003001,4
490351105003003,4
490351105003004,4
490351105003005,4
490351105003006,4
490351105003007,4
490351105004000,4
490351105002002,4
490351105002003,4
490351105002004,4
490351105002005,4
490351105002006,4
490351105002007,4
490351105002017,4
490351105002018,4
490351105002019,4
490351105002026,4
490351105002027,4
490351105002009,4
490351105002010,4
490351105002011,4
490351105002012,4
490351105002013,4
490351105002014,4
490351105002015,4
490351105002016,4
490351105002020,4
490351105002021,4
490351105002022,4
490351105002023,4
490351105002024,4
490351105002025,4
490351105002028,4
490351105002029,4
490351105002030,4
490351105002031,4
490351105002032,4
490351105004001,4
490351105004002,4
490351105004003,4
490351105004004,4
490351105004005,4
490351105004006,4
490351105004007,4
490351105004008,4
490351105004009,4
490351105004010,4
490351105004011,4
490351105004012,4
490351105004013,4
490351105004014,4
490351105004015,4
490351106001000,4
490351106001001,4
490351106001002,4
490351106001003,4
490351106001004,4
490351106001005,4
490351106001008,4
490351106002000,4
490351106002001,4
490351106002002,4
490351106002003,4
490351106002012,4
490351106001006,4
490351106001007,4
490351106001009,4
490351106001010,4
490351106001011,4
490351106001012,4
490351106001013,4
490351106001014,4
490351106001015,4
490351106003008,4
490351106003013,4
490351106003014,4
490351106003015,4
490351106003016,4
490351106003017,4
490351106002004,4
490351106002005,4
490351106002006,4
490351106002007,4
490351106002008,4
490351106002009,4
490351106002010,4
490351106002011,4
490351106002013,4
490351106002014,4
490351106002015,4
490351106002016,4
490351106002017,4
490351106002018,4
490351106003000,4
490351106003001,4
490351106003002,4
490351106003003,4
490351106003004,4
490351106003005,4
490351106003006,4
490351106003007,4
490351106003009,4
490351106003010,4
490351106003011,4
490351106003012,4
490351106004000,4
490351106004001,4
490351106004002,4
490351106004003,4
490351106004004,4
490351106004005,4
490351106004006,4
490351106004007,4
490351106004008,4
490351106004009,4
490351106005000,4
490351106005001,4
490351106005002,4
490351106005003,4
490351106005004,4
490351106005005,4
490351106005006,4
490351106005007,4
490351106005008,4
490351106005009,4
490351106005010,4
490351106005011,4
490351106005012,4
490351106005013,4
490351106005014,4
490351106005015,4
490351107011000,4
490351107011001,4
490351107011002,4
490351107011003,4
490351107011004,4
490351107011005,4
490351107011006,4
490351107012000,4
490351107012001,4
490351107012002,4
490351107012003,4
490351107012004,4
490351107012005,4
490351107012006,4
490351107012007,4
