GEOID20,District
150030111063000,25
150030111063001,25
150030111063002,25
150030111063003,25
150030111063004,25
150030111063005,25
150030111064000,25
150030111064001,25
150030111064002,25
150030111064003,25
150030111064004,25
150030111064005,25
150030111065000,25
150030111065001,25
150030111065002,25
150030111065003,25
150030111065004,25
150030111065005,25
150030111065006,25
150030111065007,25
150030111065008,25
150030111065009,25
150030112011000,25
150030112011001,25
150030112011002,25
150030112011003,25
150030112011004,25
150030112011005,25
150030112011006,25
150030112011007,25
150030112011008,25
150030112011009,25
150030112011010,25
150030112011011,25
150030112012000,25
150030112012001,25
150030112012002,25
150030112012003,25
150030112012004,25
150030112012005,25
150030112012006,25
150030112012007,25
150030112013000,25
150030112013001,25
150030112013002,25
150030112013003,25
150030112013004,25
150030112013005,25
150030112014000,25
150030112014001,25
150030112014002,25
150030112014003,25
150030112014004,25
150030112014005,25
150030112014006,25
150030112021000,25
150030112021001,25
150030112021002,25
150030112021003,25
150030112021004,25
150030112021005,25
150030112021006,25
150030112022000,25
150030112022001,25
150030112022002,25
150030112022003,25
150030112022004,25
150030112022005,25
150030112022006,25
150030112022007,25
150030112022008,25
150030112022009,25
150030112022010,25
150030113001000,25
150030113001001,25
150030113001002,25
150030113001003,25
150030113001004,25
150030113001005,25
150030113001006,25
150030113001007,25
150030113001008,25
150030113001009,25
150030113001010,25
150030113001011,25
150030113001012,25
150030113001013,25
150030113001014,25
150030113001015,25
150030113001016,25
150030113001017,25
150030113001018,25
150030113001019,25
150030113002000,25
150030113002001,25
150030113002002,25
150030113002003,25
150030113002004,25
150030113002005,25
150030113002006,25
150030113002007,25
150030113002008,25
150030113002009,25
150030113002010,25
150030113002011,25
150030113002012,25
150030113002013,25
150030113002014,25
150030113002015,25
150030113002016,25
150030113002017,25
150030113002018,25
150030113003000,25
150030113003001,25
150030113003002,25
150030113003003,25
150030113003004,25
150030113003005,25
150030114011000,16
150030114011001,16
150030114011002,16
150030114011003,16
150030114011004,16
150030114011005,16
150030114011006,16
150030114012000,16
150030114012001,16
150030114012002,16
150030114012003,16
150030114012004,16
150030114012005,16
150030114012006,16
150030114012007,16
150030114012008,16
150030114012009,16
150030114012010,16
150030115001000,20
150030115001001,20
150030115001002,20
150030115001003,20
150030115001004,20
150030115001005,20
150030115002000,20
150030115002001,20
150030115002002,20
150030115002003,20
150030115002004,20
150030115002005,20
150030115002006,20
150030115003000,20
150030115003001,20
150030115003002,20
150030115003003,20
150030115003004,20
150030115003005,20
150030115003006,20
150030115003007,20
150030115003008,20
150030115003009,20
150030115003010,20
150030115003011,20
150030115003012,20
150030115004000,20
150030115004001,20
150030115004002,20
150030115004003,20
150030115005000,20
150030115005001,20
150030115005002,20
150030115005003,20
150030115005004,20
150030115005005,20
150030115005006,20
150030115005007,20
150030115005008,20
150030115005009,20
150030115005010,20
150030115005011,20
150030115005012,20
150030115005013,20
150030115005014,20
150030115005015,20
150030115005016,20
150030115005017,20
150030115005018,20
150030115005019,20
150030116001000,11
150030116001001,11
150030116001002,11
150030116001003,11
150030116001004,11
150030116001005,11
150030116001006,11
150030116001007,11
150030116002000,11
150030116002001,11
150030116002002,11
150030116002003,11
150030116002004,11
150039400031000,25
150039400031001,25
150039400031002,25
150039400031003,25
150039400031004,25
150039400031005,25
150039400031006,25
150039400031007,25
150039400031008,25
150039400031009,25
150039400031010,25
150039400031011,25
150039400031012,25
150039400031013,25
150039400031014,25
150039400031015,25
150039400031016,25
150039400031017,25
150039400031018,25
150039400031019,25
150039400031020,25
150039400031021,25
150039400031022,25
150039400031023,25
150039400031024,25
150039400031025,25
150039400031026,25
150039400031027,25
150039400031028,25
150039400031029,25
150039400031030,25
150039400031031,25
150039400031032,25
150039400031033,25
150039400031034,25
150039400031035,25
150039400031036,25
150039400031037,25
150039400031038,25
150039400031039,25
150039400041000,25
150039400041001,25
150039400041002,25
150039400041003,25
150039400041004,25
150039400041005,25
150039400041006,25
150039400041007,25
150039400041008,25
150039400041009,25
150039400041010,25
150039400041011,25
150039400041012,25
150039400041013,25
150039400041014,25
150039400041015,25
150039400041016,25
150039400041017,25
150039400041018,25
150039400041019,25
150039400041020,25
150039400041021,25
150039400041022,25
150039400041023,25
150039400041024,25
150039400041025,25
150039400041026,25
150039400041027,25
150039400041028,25
150039400041029,25
150039400041030,25
150039400041031,25
150039400051000,21
150039400051001,21
150039400051002,21
150039400051003,21
150039400051004,21
150039400051005,21
150039400051006,21
150039400051007,21
150039400051008,21
150039400051009,21
150039400051010,21
150039400051011,21
150039400061000,21
150039400061001,21
150039400061002,21
150039400061003,21
150039400061004,21
150039400061005,21
150039400061006,21
150039400061007,21
150039400061008,21
150039400061009,21
150039400061010,21
150039400061011,21
150039400061012,21
150039400061013,21
150039400061014,21
150039400061015,21
150039400061016,21
150039400061017,21
150039400061018,21
150039400061019,21
150039400061020,21
150039400061021,21
150039400061022,21
150039400061023,21
150039400061024,21
150039400061025,21
150039400061026,21
150039400061027,21
150039400061028,21
150039400061029,21
150039400071000,21
150039400071001,21
150039400071002,21
150039400071003,21
150039400071004,21
150039400071005,21
150039400071006,21
150039800001000,25
150039800001001,25
150039800001002,25
150039800001003,25
150039800001004,25
150039802001000,15
150039802001001,15
150039802001002,15
150039802001003,15
150039802001004,15
150039802001005,15
150039802001006,15
150039802001007,15
150039802001008,15
150039803001000,21
150039803001001,21
150039803001002,21
150039803001003,21
150039803001004,21
150039803001005,21
150039803001006,21
150039803001007,21
150039803001008,21
150039803001009,21
150039803001010,21
150039803001011,21
150039803001012,21
150039803001013,21
150039803001014,21
150039806001000,23
150039806001001,23
150039806001002,23
150039806001003,23
150039806001004,23
150039806001005,23
150039806001006,23
150039806001007,23
150039806001008,23
150039806001009,23
150039806001010,23
150039806001011,23
150039806001012,23
150039806001013,23
150039806001014,23
150039806001015,23
150039806001016,23
150039806001017,23
150039806001018,23
150039806001019,23
150039806001020,23
150039806001021,23
150039806001022,23
150039806001023,23
150039806001024,23
150039806001025,23
150039807001000,22
150039807001001,22
150039807001002,22
150039807001003,22
150039807001004,22
150039807001005,22
150039807001006,22
150039807001007,22
150039807001008,22
150039807001009,22
150039807001010,22
150039807001011,22
150039807001012,22
150039808001000,24
150039808001001,24
150039808001002,24
150039808001003,24
150039808001004,24
150039808001005,24
150039808001006,24
150039808001007,24
150039808001008,24
150039808001009,24
150039810001000,24
150039810001001,24
150039810001002,24
150039810001003,24
150039810001004,24
150039811001000,25
150039811001001,25
150039811001002,25
150039811001003,25
150039811001004,25
150039811001005,25
150039812001000,25
150039812001001,25
150039812001002,25
150039812001003,25
150039812001004,25
150039812001005,25
150039812001006,25
150039812001007,25
150039812001008,25
150039812001009,25
150039812001010,25
150039812001011,25
150039812001012,25
150039812001013,25
150039812001014,25
150039812001015,25
150039812001016,25
150039812001017,25
150039812001018,25
150039812001019,25
150039812001020,25
150039812001021,25
150039812001022,25
150039812001023,25
150039812001024,25
150039812001025,25
150039813001000,15
150039813001001,15
150039813001002,15
150039813001003,15
150039813001004,15
150039813001005,15
150039813001006,15
150039813001007,15
150039813001008,15
150039813001009,15
150039813001010,15
150039813001011,15
150039813001012,15
150039813001013,15
150039813001014,15
150039813001015,15
150039813001016,15
150039813001017,15
150039813001018,15
150039813001019,15
150039813001020,15
150039813001021,15
150039813001022,15
150039813001023,15
150039813001024,15
150039813001025,15
150039813001026,15
150039813001027,15
150039813001028,15
150039814001000,15
150039814001001,15
150039814001002,15
150039814001003,15
150039814001004,15
150039814001005,15
150039814001006,15
150039814001007,15
150039814001008,15
150039814001009,15
150039814001010,15
150039814001011,15
150039814001012,15
150039814001013,15
150039814001014,15
150039814001015,15
150039814001016,15
150039814001017,15
150039817001000,24
150039817001001,24
150039817001002,24
150039817001003,24
150039817001004,24
150039817001005,24
150039817001006,24
150039817001007,24
150039817001008,24
150039817001009,24
150039817001010,24
150039817001011,24
150039817001012,24
150039817001013,24
150039817001014,24
150039817001015,24
150039817001016,24
150039817001017,24
150039817001018,24
150039817001019,24
150039817001020,24
150039817001021,24
150039817001022,24
150039817001023,24
150039817001024,24
150039817001025,24
150039817001026,24
150039817001027,24
150039817001028,24
150039817001029,24
150039817001030,24
150039817001031,24
150039817001032,24
150039817001033,24
150039817001034,24
150039817001035,24
150039817001036,24
150039817001037,24
150039817001038,24
150039817001039,24
150039817001040,24
150039817001041,24
150039817001042,24
150039817001043,24
150039817001044,24
150039817001045,24
150039817001046,24
150039817001047,24
150039817001048,24
150039817001049,24
150039817001050,24
150039817001051,24
150039817001052,24
150039817001053,24
150039817001054,24
150039817001055,24
150039817001056,24
150039817001057,24
150039817001058,24
150039818011000,24
150039818011001,24
150039818011002,24
150039818011003,24
150039818011004,24
150039818011005,24
150039818011006,24
150039818011007,24
150039818011008,24
150039818011009,24
150039818011010,24
150039818011011,24
150039818011012,24
150039818011013,24
150039818011014,24
150039818011015,24
150039818011016,24
150039818011017,24
150039818011018,24
150039818011019,24
150039818011020,24
150039818011021,24
150039818011022,24
150039818011023,24
150039818011024,24
150039818011025,24
150039818011026,24
150039818011027,24
150039818011028,24
150039818011029,24
150039818011030,24
150039818011031,24
150039818011032,24
150039818011033,24
150039818011034,24
150039818011035,24
150039818011036,24
150039818011037,24
150039818011038,24
150039818011039,24
150039818011040,24
150039818011041,24
150039818021000,24
150039818021001,24
150039818021002,24
150039818021003,24
150039818021004,24
150039818021005,24
150039818021006,24
150039818021007,24
150039818021008,24
150039818021009,24
150039818021010,24
150039818031000,24
150039818031001,24
150039818031002,24
150039818031003,24
150039818031004,24
150039818031005,24
150039818031006,24
150039818031007,24
150039818031008,24
150039818031009,24
150039819001000,15
150039819001001,15
150039819001002,15
150039819001003,15
150039819001004,15
150039819001005,15
150039819001006,15
150039819001007,15
150039819001008,15
150039819001009,15
150039819001010,15
150039819001011,15
150039819001012,15
150039819001013,15
150039819001014,15
150039819001015,15
