GEOID20,District
311119599002006,42
311119599002007,42
311119599002008,42
311119599002009,42
311119599002010,42
311119599002011,42
311119599002012,42
311119599002017,42
311119599002018,42
311119599002019,42
311119599002020,42
311119599002021,42
311119599002022,42
311119599002025,42
311119599002035,42
311119599002036,42
311119599002041,42
311119599003000,42
311119599004000,42
311119604002001,42
311119604002002,42
311119604002003,42
311119604002004,42
311119604002005,42
311119604002039,42
311119604002040,42
311119604002045,42
311119604002046,42
311119605002028,42
311119599001003,42
311119599001004,42
311119599001005,42
311119599001006,42
311119599001007,42
311119599001008,42
311119599001009,42
311119599001011,42
311119599001012,42
311119599001013,42
311119599001014,42
311119599001018,42
311119599001019,42
311119599001020,42
311119599001021,42
311119599001022,42
311119599001023,42
311119599001024,42
311119599001025,42
311119599001026,42
311119599001027,42
311119599001028,42
311119599001029,42
311119599001030,42
311119599001031,42
311119599001032,42
311119599001033,42
311119599001034,42
311119599001035,42
311119599001036,42
311119599001037,42
311119599001038,42
311119599001039,42
311119599001040,42
311119599001041,42
311119599001042,42
311119599001043,42
311119599001044,42
311119599001045,42
311119599001046,42
311119599001047,42
311119599001053,42
311119599001054,42
311119599001055,42
311119599001056,42
311119599001057,42
311119599001058,42
311119599001059,42
311119599001060,42
311119599001061,42
311119599001062,42
311119599001063,42
311119599001064,42
311119599001065,42
311119599001066,42
311119599001067,42
311119599001068,42
311119599001069,42
311119599001070,42
311119599001071,42
311119599001072,42
311119599001073,42
311119599001074,42
311119599001075,42
311119599001076,42
311119599001077,42
311119599001078,42
311119599001079,42
311119599001080,42
311119599001081,42
311119599001082,42
311119599001083,42
311119599001084,42
311119599001085,42
311119599001086,42
311119599001087,42
311119599006000,42
311119599006001,42
311119599006002,42
311119599006003,42
311119599006016,42
311119599006017,42
311119599006018,42
311119599006019,42
311119599006020,42
311119599006021,42
311119599006022,42
311119599006023,42
311119599006024,42
311119599006039,42
311119599006040,42
311119599006041,42
311119599006042,42
311119599006043,42
311119599006044,42
311119599006045,42
311119599006046,42
311119599006047,42
311119599006048,42
311119599006049,42
311119599006050,42
311119599006061,42
311119599006062,42
311119599006063,42
311119599006064,42
311119599006065,42
311119599006066,42
311119599006067,42
311119599006068,42
311119599006069,42
311119599006070,42
311119599006072,42
311119599006073,42
311119602002000,42
311119602002005,42
311119602002006,42
311119602002007,42
311119602002008,42
311119602002009,42
311119602002010,42
311119602002011,42
311119602002012,42
311119602002013,42
311119602002014,42
311119602002015,42
311119602002016,42
311119602002042,42
311119602002043,42
311119602002044,42
311119602002045,42
311119602004002,42
311119599001010,42
311119599001015,42
311119599001016,42
311119599001017,42
311119599001088,42
311119599004013,42
311119599004014,42
311119599004015,42
311119599004016,42
311119599004017,42
311119599004035,42
311119599004036,42
311119599004037,42
311119599004038,42
311119599004043,42
311119599004044,42
311119599005000,42
311119599005001,42
311119599005002,42
311119599005003,42
311119599005004,42
311119599005005,42
311119599005006,42
311119599005007,42
311119599005008,42
311119599005019,42
311119599005020,42
311119599005021,42
311119599005022,42
311119599005023,42
311119599005024,42
311119599005025,42
311119599005026,42
311119599005027,42
311119599005028,42
311119599005029,42
311119599005030,42
311119599005031,42
311119599005032,42
311119599005033,42
311119599005034,42
311119599005035,42
311119599005036,42
311119599005037,42
311119599005038,42
311119599005039,42
311119599005040,42
311119599005041,42
311119599005042,42
311119599005043,42
311119599005044,42
311119599005045,42
311119599005046,42
311119599005047,42
311119599005048,42
311119599005049,42
311119599005050,42
311119599005051,42
311119599005052,42
311119599005053,42
311119599005054,42
311119599005055,42
311119599005056,42
311119599005057,42
311119599005072,42
311119599005073,42
311119599005074,42
311119599005075,42
311119599005076,42
311119599005077,42
311119599005078,42
311119599005079,42
311119599005080,42
311119599005081,42
311119599005082,42
311119599005083,42
311119599005084,42
311119599005085,42
311119599005086,42
311119599005087,42
311119599005088,42
311119599005089,42
311119599005090,42
311119599005091,42
311119599005092,42
311119599005093,42
311119599005094,42
311119599005095,42
311119599005096,42
311119599005097,42
311119599005098,42
311119599005099,42
311119599006004,42
311119599006005,42
311119599006006,42
311119599006007,42
311119599006008,42
311119599006009,42
311119599006010,42
311119599006011,42
311119599006012,42
311119599006013,42
311119599006014,42
311119599006015,42
311119599006025,42
311119599006026,42
311119599006027,42
311119599006028,42
311119599006029,42
311119599006030,42
311119599006031,42
311119599006032,42
311119599006033,42
311119599006034,42
311119599006035,42
311119599006036,42
311119599006037,42
311119599006038,42
311119599006051,42
311119599006052,42
311119599006053,42
311119599006054,42
311119599006055,42
311119599006056,42
311119599006057,42
311119599006058,42
311119599006059,42
311119599006060,42
311119599006071,42
311119602002001,42
311119602002002,42
311119602002003,42
311119602002004,42
311119602002017,42
311119602002018,42
311119602002019,42
311119602002026,42
311119603001000,42
311119603001027,42
311119603001028,42
311119603001029,42
311119603001030,42
311119603001031,42
311119603001053,42
311119603001054,42
311119599002002,42
311119599002013,42
311119599002014,42
311119599002015,42
311119599002016,42
311119599002023,42
311119599002024,42
311119599002026,42
311119599002027,42
311119599002028,42
311119599002029,42
311119599002030,42
311119599002031,42
311119599002032,42
311119599002033,42
311119599002034,42
311119599002037,42
311119599002038,42
311119599002039,42
311119599002040,42
311119599002042,42
311119599002043,42
311119599002044,42
311119599002045,42
311119599003001,42
311119599003002,42
311119599003003,42
311119599003004,42
311119599003005,42
311119599003006,42
311119599003007,42
311119599003008,42
311119599003009,42
311119599003010,42
311119599003011,42
311119599003012,42
311119599003013,42
311119599003014,42
311119599003015,42
311119599003016,42
311119599003017,42
311119599003018,42
311119599003019,42
311119599003020,42
311119599003021,42
311119599003022,42
311119599003023,42
311119599003024,42
311119599003025,42
311119599003026,42
311119599003027,42
311119599003028,42
311119599003029,42
311119599003030,42
311119599003031,42
311119599003032,42
311119599003033,42
311119599003034,42
311119599003035,42
311119599003036,42
311119599003037,42
311119599003038,42
311119599003039,42
311119599003040,42
311119599003041,42
311119599003042,42
311119599003043,42
311119599003044,42
311119599003045,42
311119599003046,42
311119599004001,42
311119599004002,42
311119599004003,42
311119599004004,42
311119599004005,42
311119599004006,42
311119599004007,42
311119599004008,42
311119599004009,42
311119599004010,42
311119599004011,42
311119599004012,42
311119599004020,42
311119599004021,42
311119599004022,42
311119599004023,42
311119599004024,42
311119599004025,42
311119599004026,42
311119599004027,42
311119599004028,42
311119599004029,42
311119599004030,42
311119599004031,42
311119599004032,42
311119599004033,42
311119599004034,42
311119599004039,42
311119599004040,42
311119599004041,42
311119599004042,42
311119599005009,42
311119599005010,42
311119599005011,42
311119599005012,42
311119599005013,42
311119599005014,42
311119599005015,42
311119599005016,42
311119599005017,42
311119599005018,42
311119599005058,42
311119599005059,42
311119599005060,42
311119599005061,42
311119599005062,42
311119599005063,42
311119599005064,42
311119599005065,42
311119599005066,42
311119599005067,42
311119599005068,42
311119599005069,42
311119599005070,42
311119599005071,42
311119603001006,42
311119604001000,42
311119604001001,42
311119604001002,42
311119604001003,42
311119604001005,42
311119604001006,42
311119604001007,42
311119604001008,42
311119604001009,42
311119604001010,42
311119604001011,42
311119604001020,42
311119604001021,42
311119604001022,42
311119604001023,42
311119604001024,42
311119604001032,42
311119604001033,42
311119604002000,42
311119604002010,42
311119604002011,42
311119604002012,42
311119604002015,42
311119604002016,42
311119604002019,42
311119604002020,42
311119604002021,42
311119602001000,42
311119602001001,42
311119602001002,42
311119602001003,42
311119602001004,42
311119602001005,42
311119602001006,42
311119602001007,42
311119602001008,42
311119602001009,42
311119602001010,42
311119602001011,42
311119602001048,42
311119602002097,42
311119602002098,42
311119602003000,42
311119602003001,42
311119602003002,42
311119602003003,42
311119602003004,42
311119602003005,42
311119602003006,42
311119602003007,42
311119602003008,42
311119602003009,42
311119602003010,42
311119602003011,42
311119602003012,42
311119602003013,42
311119602003014,42
311119602003015,42
311119602003016,42
311119602003017,42
311119602003018,42
311119602003019,42
311119602003020,42
311119602003021,42
311119602003022,42
311119602004001,42
311119602004004,42
311119602004005,42
311119602004006,42
311119602004007,42
311119602004008,42
311119602004009,42
311119602004012,42
311119602004013,42
311119602004014,42
311119602004015,42
311119602004016,42
311119602004017,42
311119602004018,42
311119602004021,42
311119602004022,42
311119602004023,42
311119602004024,42
311119602004025,42
311119602004026,42
311119602004027,42
311119602004028,42
311119602004029,42
311119602004030,42
311119602004031,42
311119602004032,42
311119602004035,42
311119602004036,42
311119602004037,42
311119602004038,42
311119602004039,42
311119602004040,42
311119602004041,42
311119602004042,42
311119602004043,42
311119602004044,42
311119602004045,42
311119602004046,42
311119602004047,42
311119602004048,42
311119602004049,42
311119602004050,42
311119602004051,42
311119602004052,42
311119602004053,42
311119602004054,42
311119602004055,42
311119602004056,42
311119602004057,42
311119602004058,42
311119602004059,42
311119602004061,42
311119602004062,42
311119602004063,42
311119602004064,42
311119602004065,42
311119602004066,42
311119602004067,42
311119602004068,42
311119602004069,42
311119602004070,42
311119602004071,42
311119602004072,42
311119602004073,42
311119602004074,42
311119602004075,42
311119602004076,42
311119602004077,42
311119602004078,42
311119602004079,42
311119605004002,42
311119605004004,42
311119602001012,42
311119602001013,42
311119602001014,42
311119602001015,42
311119602001016,42
311119602001017,42
311119602001018,42
311119602001019,42
311119602001020,42
311119602001021,42
311119602001022,42
311119602001023,42
311119602001024,42
311119602001025,42
311119602001026,42
311119602001027,42
311119602001028,42
311119602001029,42
311119602001030,42
311119602001031,42
311119602001032,42
311119602001033,42
311119602001034,42
311119602001035,42
311119602001036,42
311119602001037,42
311119602001038,42
311119602001039,42
311119602001040,42
311119602001041,42
311119602001042,42
311119602001043,42
311119602001044,42
311119602001045,42
311119602001046,42
311119602001047,42
311119602001049,42
311119602001050,42
311119602001051,42
311119602003025,42
311119602003026,42
311119602003027,42
311119602003044,42
311119602003045,42
311119602003046,42
311119602003047,42
311119602003048,42
311119602003049,42
311119602003050,42
311119602003051,42
311119602003052,42
311119602003053,42
