GEOID20,District
220690004003026,29
220690007002012,29
220690007002013,29
220690007002017,29
220690007002018,29
220690004004001,31
220690004004002,31
220690004004003,31
220690004004004,31
220690004004005,31
220690004004006,31
220690004004007,31
220690004004008,31
220690004004009,31
220690004004010,31
220690004004011,31
220690004004013,31
220690004004014,31
220690004004015,31
220690004004016,31
220690004004017,31
220690004004018,31
220690004004019,31
220690007001000,31
220690007001001,31
220690007001002,31
220690007001003,31
220690007001004,31
220690007001005,31
220690007001006,31
220690007001007,31
220690007001008,31
220690007001009,31
220690007001010,31
220690007001011,31
220690007001012,31
220690007001013,31
220690007001014,31
220690007001015,31
220690007001016,31
220690007001017,31
220690007001018,31
220690007001019,31
220690007001020,31
220690007001021,31
220690007001022,31
220690007001023,31
220690007001024,31
220690007001025,31
220690007001026,31
220690007001027,31
220690007001028,31
220690007001029,31
220690007001030,31
220690007001031,31
220690007001032,31
220690007001033,31
220690007001034,31
220690007001035,31
220690007001036,31
220690007001037,31
220690007001038,31
220690007001039,31
220690005001000,31
220690005001001,31
220690005001002,31
220690005001003,31
220690005001004,31
220690005001005,31
220690005001006,31
220690005001007,31
220690005001008,31
220690005001011,31
220690005001012,31
220690005001013,31
220690005001014,31
220690005001017,31
220690005001018,31
220690005001019,31
220690005001020,31
220690005003000,31
220690005003012,31
220690005003013,31
220690006021015,31
220690006021016,31
220690006021017,31
220690006021018,31
220690006021019,31
220690005001009,31
220690005001010,31
220690005001015,31
220690005001016,31
220690005003001,31
220690005003002,31
220690005003003,31
220690005003004,31
220690005003005,31
220690005003006,31
220690005003007,31
220690005003008,31
220690005003009,31
220690005003010,31
220690005003011,31
220690005003014,31
220690005004000,31
220690005004001,31
220690005004004,31
220690005004005,31
220690005004006,31
220690005004007,31
220690005004008,31
220690005004009,31
220690005004010,31
220690005004011,31
220690005004012,31
220690005004013,31
220690005004014,31
220690005004015,31
220690005004016,31
220690005004017,31
220690005004018,31
220690005004019,31
220690005004020,31
220690005004021,31
220690005004022,31
220690005004023,31
220690005004024,31
220690005004025,31
220690005002000,31
220690005002001,31
220690005002002,31
220690005002003,31
220690005002004,31
220690005002005,31
220690005002006,31
220690005002007,31
220690005002008,31
220690005002009,31
220690005002010,31
220690005002011,31
220690005002012,31
220690005002013,31
220690005002014,31
220690006011000,29
220690006011001,29
220690006011002,29
220690006011013,29
220690006011014,29
220690006011015,29
220690006011016,29
220690006011017,29
220690006011018,29
220690006011019,29
220690006011020,29
220690006012000,29
220690006012001,29
220690006012002,29
220690006012003,29
220690006012004,29
220690006012005,29
220690006012006,29
220690006012007,29
220690006012008,29
220690006012009,29
220690006012010,29
220690006012011,29
220690006012012,29
220690006012013,29
220690006012014,29
220690006012017,29
220690006012027,29
220690006012029,29
220690006012030,29
220690006012031,29
220690006012032,29
220690007005000,29
220690007005001,29
220690007005002,29
220690007005007,29
220690007005008,29
220690007005009,29
220690007005010,29
220690007005011,29
220690007005012,29
220690007005013,29
220690007005014,29
220690007005015,29
220690007005016,29
220690007005017,29
220690007005018,29
220690007005019,29
220690007005020,29
220690007005021,29
220690007005022,29
220690007005023,29
220690006011003,31
220690006011004,31
220690006011005,31
220690006011006,31
220690006011007,31
220690006011008,31
220690006011009,31
220690006011010,31
220690006011011,31
220690006011012,31
220690006011021,31
220690006011022,31
220690008004000,31
220690008004001,31
220690008004002,31
220690006012015,31
220690006012016,31
220690006012018,31
220690006012019,31
220690006012020,31
220690006012021,31
220690006012022,31
220690006012023,31
220690006012024,31
220690006012025,31
220690006012026,31
220690006012028,31
220690008003004,31
220690008003005,31
220690008003006,31
220690008003007,31
220690008003008,31
220690008003009,31
220690008003010,31
220690008003011,31
220690008003012,31
220690008003013,31
220690008003014,31
220690008003031,31
220690008003032,31
220690008003033,31
220690008003034,31
220690008003035,31
220690008003036,31
220690008003037,31
220690008003038,31
220690008003039,31
220690008003041,31
220690008004011,31
220690008004012,31
220690008004014,31
220690008004017,31
220690008004019,31
220690008004020,31
220690008004021,31
220690008004022,31
220690008004023,31
220690008004024,31
220690008004027,31
220690008004028,31
220690008004029,31
220690008004030,31
220690008004031,31
220690008004032,31
220690008004033,31
220690008004034,31
220690008004035,31
220690008004036,31
220690008004037,31
220690008004038,31
220690008004041,31
220690008004042,31
220690008004043,31
220690008004044,31
220690008004051,31
220690008004052,31
220690008004053,31
220690008004054,31
220690008004055,31
220690008004056,31
220690008004057,31
220690008004058,31
220690008005000,31
220690008005001,31
220690008005003,31
220690006021000,29
220690006021001,29
220690006021002,29
220690006021003,29
220690006021004,29
220690006021005,29
220690006021006,29
220690006021007,29
220690006021008,29
220690006021009,29
220690006021010,29
220690006021011,29
220690006021012,29
220690006021013,29
220690006021014,29
220690006021020,29
220690006021021,29
220690006021022,29
220690006021023,29
220690006021024,29
220690006021025,29
220690006021026,29
220690006021027,29
220690006021028,29
220690006021029,29
220690006021030,29
220690006021031,29
220690006021032,29
220690006021033,29
220690006021034,29
220690006021036,29
220690006021037,29
220690006021038,29
220690006021039,29
220690006021040,29
220690006022012,29
220690006022013,29
220690006022014,29
220690006022015,29
220690006022019,29
220690006022022,29
220690006022023,29
220690006022024,29
220690006022025,29
220690009011000,29
220690009011001,29
220690009011002,29
220690009011003,29
220690009011004,29
220690009011011,29
220690009011012,29
220690009011013,29
220690009011014,29
220690009011015,29
220690009011016,29
220690009011017,29
220690009011018,29
220690009011019,29
220690009011020,29
220690009011022,29
220690009011023,29
220690009011024,29
220690009011025,29
220690009011026,29
220690009011027,29
220690009011028,29
220690009011048,29
220690006023000,29
220690006023001,29
220690006023002,29
220690006023003,29
220690006023004,29
220690006023005,29
220690006023006,29
220690006023007,29
220690006023008,29
220690006023009,29
220690006023010,29
220690006023011,29
220690006023012,29
220690006023013,29
220690006023014,29
220690006023015,29
220690006023016,29
220690006023017,29
220690006023018,29
220690006023019,29
220690006023020,29
220690006023021,29
220690006023022,29
220690006023023,29
220690006023024,29
220690006023025,29
220690006023026,29
220690006023027,29
220690006023028,29
220690006023029,29
220690006023030,29
220690006023031,29
220690006023032,29
220690006023033,29
220690006023034,29
220690007003018,29
220690007003019,29
220690007003020,29
220690007003021,29
220690007003025,29
220690007003026,29
220690007003027,29
220690007003028,29
220690007003029,29
220690007003033,29
220690007003034,29
220690007003035,29
220690007003036,29
220690007003037,29
220690007003038,29
220690007003039,29
220690007003040,29
220690007002014,29
220690007002015,29
220690007002016,29
220690007002020,29
220690007002021,29
220690007002022,29
220690007002023,29
220690007002024,29
220690007002025,29
220690007002026,29
220690007002027,29
220690007002028,29
220690007002029,29
220690007002030,29
220690007004000,29
220690007004001,29
220690007004002,29
220690007004003,29
220690007004004,29
220690007004005,29
220690007004006,29
220690007004007,29
220690007004008,29
220690007004009,29
220690007004010,29
220690007004011,29
220690007004012,29
220690007004013,29
220690007004014,29
220690007004015,29
220690007004016,29
220690007004017,29
220690007005003,29
220690007005004,29
220690007005005,29
220690007005006,29
220690008003000,29
220690008003001,29
220690008003002,29
220690008003040,29
220690007003000,31
220690007003001,31
220690007003002,31
220690007003003,31
220690007003004,31
220690007003005,31
220690007003006,31
220690007003007,31
220690007003008,31
220690007003009,31
220690007003010,31
220690007003011,31
220690007003012,31
220690007003013,31
220690007003014,31
220690007003015,31
220690007003016,31
220690007003017,31
220690007003022,31
220690007003023,31
220690007003024,31
220690007003030,31
220690007003031,31
220690007003032,31
220690008001000,31
220690008001001,31
220690008001002,31
220690008001003,31
220690008001005,31
220690008001006,31
220690008001007,31
220690008001008,31
220690008001009,31
220690008001010,31
220690008001011,31
220690008001052,31
220690008001053,31
220690008001054,31
220690008001055,31
220690008001056,31
220690008001057,31
220690008001058,31
220690008001059,31
220690008001060,31
220690008001061,31
220690008001062,31
220690008001063,31
220690008001064,31
220690008001065,31
220690008001066,31
220690008001077,31
220690008001078,31
220690008001080,31
220690008001081,31
220690008001082,31
220690008001083,31
220690008001084,31
220690008001085,31
220690008001086,31
220690008001087,31
220690008001088,31
220690008001089,31
220690008001090,31
220690008001091,31
220690008001092,31
220690008001093,31
220690009021023,31
220690009021062,31
220690009021063,31
220690009021064,31
220690009021125,31
220690009022069,31
220690008001004,31
220690008001012,31
220690008001013,31
220690008001014,31
220690008001015,31
220690008001016,31
220690008001017,31
220690008001018,31
220690008001019,31
220690008001020,31
220690008001021,31
220690008001022,31
220690008001023,31
220690008001030,31
220690008001031,31
220690008001032,31
220690008001048,31
220690008001049,31
220690008001050,31
220690008001051,31
220690008004077,31
220690008004078,31
220690008004079,31
220690008004080,31
220690008004081,31
220690008004082,31
220690008004083,31
220690008004084,31
220690008004085,31
220690008004086,31
220690008004109,31
220690008004110,31
220690008004111,31
220690008004114,31
220690008004140,31
220690008004141,31
220690008004142,31
220690008004145,31
220690008004148,31
220690008004153,31
220690008004155,31
220690008005002,31
220690008005004,31
220690008005005,31
220690008005012,31
220690008005015,31
220690008005016,31
220690008005021,31
220690008005025,31
220690008005026,31
220690008005027,31
220690008005028,31
220690008005049,31
220690008005051,31
220690008005052,31
220690008005053,31
220690008005054,31
220690008005056,31
220690008005057,31
220690008005058,31
220690008005059,31
220690008005062,31
220690008005063,31
220690008001037,31
220690008001038,31
220690008001039,31
220690008001040,31
220690008001041,31
220690008001042,31
220690008001043,31
220690008001044,31
220690008001045,31
220690008001046,31
220690008001047,31
220690008001067,31
220690008001068,31
220690008001069,31
220690008001070,31
220690008001071,31
220690008001072,31
220690008001073,31
220690008001074,31
220690008001075,31
220690008001076,31
220690008001079,31
220690009021022,31
220690009021055,31
220690009021057,31
220690009021058,31
220690009021059,31
220690009021060,31
220690009021061,31
220690009021065,31
220690009021066,31
220690009021067,31
220690009021068,31
220690009021069,31
220690009021070,31
220690009021071,31
220690009021072,31
220690009021073,31
220690009021074,31
220690009021075,31
220690009021076,31
220690009021077,31
220690009021078,31
220690009021079,31
220690009021080,31
220690009021081,31
