GEOID20,District
360290095041015,61
360290095041016,61
360290095041019,61
360290095041020,61
360290095041021,61
360290095041022,61
360290095041023,61
360290095041024,61
360290095041025,61
360290095042014,61
360290095042016,61
360290095042017,61
360290095042018,61
360290095042019,61
360290095042020,61
360290095042021,61
360290095042025,61
360290095042026,61
360290095042027,61
360290095042028,61
360290095042029,61
360290090041000,61
360290090041002,61
360290090041003,61
360290090041004,61
360290090041005,61
360290090041006,61
360290090041007,61
360290090041008,61
360290090041009,61
360290090042004,61
360290090042005,61
360290090042012,61
360290090041001,61
360290090041010,61
360290090041011,61
360290090041012,61
360290090041013,61
360290090041014,61
360290090041015,61
360290090042010,61
360290090042011,61
360290090042013,61
360290090042014,61
360290090042015,61
360290090042016,61
360290090042017,61
360290090042000,61
360290090042001,61
360290090042002,61
360290090042003,61
360290090042006,61
360290090042007,61
360290090042008,61
360290090042009,61
360290090093000,61
360290090093001,61
360290090093002,61
360290090093003,61
360290090093014,61
360290090093015,61
360290090093016,61
360290090093017,61
360290090093018,61
360290090093019,61
360290090093020,61
360290090093021,61
360290090093022,61
360290090093027,61
360290090093028,61
360290090071000,61
360290090071001,61
360290090071004,61
360290090071005,61
360290090071006,61
360290090091004,61
360290090093042,61
360290090093043,61
360290090093047,61
360290090103000,61
360290090103001,61
360290090103002,61
360290090103003,61
360290090103004,61
360290090071002,61
360290090071003,61
360290090071007,61
360290090071008,61
360290090071009,61
360290090071010,61
360290090071011,61
360290090071012,61
360290090071013,61
360290090071014,61
360290090071015,61
360290090071016,61
360290090071017,61
360290090071018,61
360290090072000,61
360290090072001,61
360290090072002,61
360290090072005,61
360290090072006,61
360290090072007,61
360290090072008,61
360290090072009,61
360290090072010,61
360290090072012,61
360290090072013,61
360290090072014,61
360290090072015,61
360290090072016,61
360290090072017,61
360290090072018,61
360290090072019,61
360290090072020,61
360290090072021,61
360290090073015,61
360290090073020,61
360290090073021,61
360290090073022,61
360290090072003,61
360290090072004,61
360290090072011,61
360290090074003,61
360290090074004,61
360290090074005,61
360290090074006,61
360290090074007,61
360290090074008,61
360290090074009,61
360290090074010,61
360290090074011,61
360290090074012,61
360290090074013,61
360290090073000,61
360290090073001,61
360290090073002,61
360290090073003,61
360290090073004,61
360290090073005,61
360290090073006,61
360290090074000,61
360290090074001,61
360290090074002,61
360290090102005,61
360290090102006,61
360290090102007,61
360290090102008,61
360290090102009,61
360290090102010,61
360290090073007,61
360290090073008,61
360290090073009,61
360290090073010,61
360290090073011,61
360290090073012,61
360290090073013,61
360290090073014,61
360290090073016,61
360290090073017,61
360290090073018,61
360290090073019,61
360290090073023,61
360290090073024,61
360290090081000,61
360290090081001,61
360290090081002,61
360290090081003,61
360290090081007,61
360290090082001,61
360290090081004,61
360290090081005,61
360290090081006,61
360290090081008,61
360290090081009,61
360290090082000,61
360290090082002,61
360290090082003,61
360290090082004,61
360290090082005,61
360290090083000,61
360290090083001,61
360290090083002,61
360290090083003,61
360290090083004,61
360290090084000,61
360290090084001,61
360290090084002,61
360290090084003,61
360290090084004,61
360290090084005,61
360290090084006,61
360290090084007,61
360290090084008,61
360290090084009,61
360290090091000,61
360290090091001,61
360290090091002,61
360290090091003,61
360290090091005,61
360290090091006,61
360290090092000,61
360290090092001,61
360290090092002,61
360290090092003,61
360290090092004,61
360290090093004,61
360290090093005,61
360290090093006,61
360290090093007,61
360290090093008,61
360290090093009,61
360290090093010,61
360290090093011,61
360290090093012,61
360290090093013,61
360290090093023,61
360290090093024,61
360290090093025,61
360290090093026,61
360290090093029,61
360290090093030,61
360290090093031,61
360290090093032,61
360290090093033,61
360290090093034,61
360290090093035,61
360290090093036,61
360290090093037,61
360290090093038,61
360290090093039,61
360290090093040,61
360290090093041,61
360290090093044,61
360290090092005,61
360290090092006,61
360290090092007,61
360290090092008,61
360290090092009,61
360290090092010,61
360290090092011,61
360290090092012,61
360290090092013,61
360290090092014,61
360290090092015,61
360290090092016,61
360290090092017,61
360290090092018,61
360290090092023,61
360290090092019,61
360290090092020,61
360290090092021,61
360290090092022,61
360290090092024,61
360290090092025,61
360290090092026,61
360290090092027,61
360290090093045,61
360290090093046,61
360290090104003,61
360290090104004,61
360290091061000,61
360290091061001,61
360290091061002,61
360290091061003,61
360290091061012,61
360290091061013,61
360290091061014,61
360290091062000,61
360290091062001,61
360290091062002,61
360290091062011,61
360290091062014,61
360290091062015,61
360290091062016,61
360290091062017,61
360290091062018,61
360290091062023,61
360290090101000,61
360290090101001,61
360290090101002,61
360290090101003,61
360290090101004,61
360290090101005,61
360290090102000,61
360290090102001,61
360290090102002,61
360290090102003,61
360290090102004,61
360290090102011,61
360290090104000,61
360290090104001,61
360290090104002,61
360290090104005,61
360290090104006,61
360290090104007,61
360290090104008,61
360290090111000,61
360290090111001,61
360290090111005,61
360290090111006,61
360290090111007,61
360290090111008,61
360290090111009,61
360290090112001,61
360290090112002,61
360290090112003,61
360290090112004,61
360290090112005,61
360290090112006,61
360290090112007,61
360290090112008,61
360290090111002,61
360290091041000,61
360290091041001,61
360290091041002,61
360290091041003,61
360290091041004,61
360290091041005,61
360290091041006,61
360290091041007,61
360290091041008,61
360290091041009,61
360290091041010,61
360290091041011,61
360290091041012,61
360290091041013,61
360290091041014,61
360290091042004,61
360290091042005,61
360290091043000,61
360290090111004,61
360290090111010,61
360290090111011,61
360290090111012,61
360290090111013,61
360290090111014,61
360290090111015,61
360290090111016,61
360290090112009,61
360290090112010,61
360290090112011,61
360290090112012,61
360290090112000,61
360290090121004,61
360290090122002,61
360290090122004,61
360290090122005,61
360290090122006,61
360290090121000,61
360290090121001,61
360290090121002,61
360290090121003,61
360290090121006,61
360290090121007,61
360290090121008,61
360290090122000,61
360290090122001,61
360290090122003,61
360290090123001,61
360290090123002,61
360290090123003,61
360290090123004,61
360290090123005,61
360290090123006,61
360290090121005,61
360290090121009,61
360290090121010,61
360290090121011,61
360290090123000,61
360290090123007,61
360290090123008,61
360290090123009,61
360290090123010,61
360290090123011,61
360290091043001,61
360290091043002,61
360290091043003,61
360290091043004,61
360290091043005,61
360290091043006,61
360290091043007,61
360290091043008,61
360290091043015,61
360290091091003,61
360290091091004,61
360290091091012,61
360290091091013,61
360290091061004,61
360290091061005,61
360290091061006,61
360290091061007,61
360290091061008,61
360290091061009,61
360290091061010,61
360290091061011,61
360290091071000,61
360290091071001,61
360290091071005,61
360290091072000,61
360290091072001,61
360290091072002,61
360290091072003,61
360290091072004,61
360290091072005,61
360290091072006,61
360290091072007,61
360290091062003,61
360290091062004,61
360290091062005,61
360290091062006,61
360290091062007,61
360290091062008,61
360290091062009,61
360290091062010,61
360290091062012,61
360290091062019,61
360290091062013,61
360290091062020,61
360290091062021,61
360290091062022,61
360290091122002,61
360290091122007,61
360290091122008,61
360290091122009,61
360290091152000,61
360290091152001,61
360290091152002,61
360290091152003,61
360290091152004,61
360290091152005,61
360290091152006,61
360290091152007,61
360290091164000,61
360290091071002,61
360290091071003,61
360290091071004,61
360290091073000,61
360290091073001,61
360290091073002,61
360290091073003,61
360290091073004,61
360290091073005,61
360290091074000,61
360290091074001,61
360290091074002,61
360290091074003,61
360290091074004,61
360290091074005,61
360290091074006,61
360290091074007,61
360290091074011,61
360290091074008,61
360290091074009,61
360290091074010,61
360290091074012,61
360290091074013,61
360290091074014,61
360290091074015,61
360290091074016,61
360290091074017,61
360290091074018,61
360290091074019,61
360290091074020,61
360290091074021,61
360290091074022,61
360290091074023,61
360290091074024,61
360290091074025,61
360290091074026,61
360290091074027,61
360290091074028,61
360290091091000,61
360290091091001,61
360290091091002,61
360290091091005,61
360290091091008,61
360290091091009,61
360290091092000,61
360290091092001,61
360290091092002,61
360290091092007,61
360290091092008,61
360290091092009,61
360290091092010,61
360290091092011,61
360290091092020,61
360290091101000,61
360290091101039,61
360290091101040,61
360290091101044,61
360290091141009,61
360290091091006,61
360290091091007,61
360290091091010,61
360290091091011,61
360290091092003,61
360290091092004,61
360290091092005,61
360290091092006,61
360290091092012,61
360290091092013,61
360290091092014,61
360290091092015,61
360290091092016,61
360290091092017,61
360290091092018,61
360290091092019,61
360290091092021,61
360290091092022,61
360290092001023,61
360290092001024,61
360290092001025,61
360290091101001,61
360290091101002,61
360290091101003,61
360290091101006,61
360290091101007,61
360290091101016,61
360290091101017,61
360290091101018,61
360290091101019,61
360290091101022,61
360290091101023,61
360290091101024,61
360290091101025,61
360290091101026,61
360290091101027,61
360290091101030,61
360290091101031,61
360290091101032,61
360290091101033,61
360290091101035,61
360290091101036,61
360290091101037,61
360290091101038,61
360290091101041,61
360290091101042,61
360290091101043,61
360290091101045,61
360290091101004,61
360290091101005,61
360290091101008,61
360290091101009,61
360290091101010,61
360290091101011,61
360290091101012,61
360290091101013,61
360290091101014,61
360290091101015,61
360290091101020,61
360290091101021,61
360290091101028,61
360290091101029,61
360290091101034,61
360290091153000,61
360290091153001,61
360290091153002,61
360290091153003,61
360290091153006,61
360290091153007,61
360290091153008,61
360290091153009,61
360290091153010,61
360290092001005,61
360290091121000,61
360290091121001,61
360290091121002,61
360290091121003,61
360290091121004,61
360290091121005,61
360290091121006,61
360290091121007,61
360290091121008,61
360290091121009,61
360290091121010,61
360290091121011,61
360290091121013,61
360290091121014,61
360290091121015,61
360290091121016,61
360290091122000,61
360290091122001,61
360290091122003,61
360290091122004,61
360290091122005,61
360290091122006,61
360290091133004,61
360290091133005,61
360290091133013,61
360290091121012,61
360290091121017,61
360290091121018,61
360290091121019,61
360290091121020,61
360290091121021,61
360290091131000,61
360290091131001,61
360290091131002,61
360290091131003,61
360290091131004,61
360290091131005,61
360290091131006,61
360290091131009,61
360290091131010,61
360290091131011,61
360290091131012,61
360290091131013,61
360290091131014,61
360290091131018,61
360290091131007,61
360290091131008,61
360290091131015,61
360290091131016,61
360290091131017,61
360290091132006,61
360290091132007,61
360290091132012,61
360290091132013,61
