GEOID20,District
190852905002180,9
190852905002181,9
190852905002182,9
190852905002183,9
190852905002184,9
190852905002185,9
190852905002186,9
190852905002187,9
190852905002188,9
190852905002189,9
190852905002190,9
190852905002191,9
190852905002192,9
190852905002193,9
190852905002194,9
190852905002195,9
190852905002196,9
190852905002197,9
190852905002198,9
190852905002199,9
190852905002200,9
190852905002201,9
190852905002202,9
190852905002203,9
190852905002204,9
190852905002205,9
190852905002206,9
190852905002207,9
190852905002208,9
190852905002211,9
190852905002212,9
190852905002213,9
190852905002214,9
190852905002215,9
190852905002020,9
190852905002026,9
190852905002027,9
190852905002028,9
190852905002029,9
190852905002030,9
190852905002031,9
190852905002032,9
190852905002033,9
190852905002034,9
190852905002035,9
190852905002037,9
190852905002038,9
190852905002044,9
190852905002105,9
190852905002106,9
190852905002107,9
190852905002108,9
190852905002109,9
190852905002110,9
190852905002111,9
190852905002112,9
190852905002113,9
190852905002114,9
190852905002115,9
190852905002116,9
190852905002117,9
190852905002118,9
190852905002127,9
190852905002128,9
190852905002129,9
190852905002130,9
190852905002131,9
190852905002132,9
190852905002133,9
190852905002134,9
190852905002135,9
190852905002136,9
190852905002137,9
190852905002138,9
190852905002139,9
190852905002140,9
190852905002141,9
190852905002142,9
190852905002143,9
190852905002144,9
190852905002145,9
190852905002158,9
190852905002159,9
190852905002160,9
190852905002161,9
190852905002162,9
190852905002163,9
190852905002164,9
190852905002165,9
190852905002166,9
190852905002167,9
190852905002168,9
190852905002171,9
190852905002172,9
190852905002173,9
190852905002209,9
190852905002210,9
190879701001000,42
190879701001001,42
190879701001002,42
190879701001003,42
190879701001004,42
190879701001005,42
190879701001006,42
190879701001007,42
190879701001008,42
190879701001009,42
190879701001010,42
190879701001011,42
190879701001012,42
190879701001013,42
190879701001014,42
190879701001015,42
190879701001016,42
190879701001017,42
190879701001018,42
190879701001019,42
190879701001020,42
190879701001021,42
190879701001022,42
190879701001023,42
190879701001024,42
190879701001025,42
190879701001026,42
190879701001027,42
190879701001028,42
190879701001029,42
190879701001030,42
190879701001031,42
190879701001032,42
190879701001033,42
190879701001034,42
190879701001035,42
190879701001036,42
190879701001037,42
190879701001038,42
190879701001039,42
190879701001040,42
190879701001041,42
190879701001042,42
190879701001043,42
190879701001044,42
190879701001045,42
190879701001046,42
190879701001047,42
190879701001048,42
190879701001049,42
190879701001050,42
190879701001051,42
190879701001052,42
190879701001053,42
190879701001054,42
190879701001055,42
190879701001056,42
190879701001057,42
190879701001058,42
190879701001059,42
190879701001060,42
190879701001061,42
190879701001062,42
190879701001063,42
190879701001064,42
190879701001065,42
190879701001066,42
190879701001067,42
190879701001068,42
190879701001069,42
190879701001070,42
190879701001071,42
190879701001072,42
190879701001073,42
190879701001074,42
190879701001075,42
190879701001076,42
190879701001077,42
190879701001078,42
190879701001079,42
190879701001080,42
190879701001081,42
190879701001082,42
190879701001083,42
190879701001084,42
190879701001085,42
190879701001086,42
190879701001087,42
190879701001088,42
190879701001089,42
190879701001090,42
190879701001091,42
190879701005000,42
190879701005001,42
190879701005002,42
190879701005003,42
190879701005004,42
190879701005005,42
190879701005006,42
190879701005017,42
190879701005021,42
190879701005022,42
190879701005023,42
190879701005024,42
190879701005025,42
190879701005026,42
190879701005027,42
190879701005028,42
190879701005029,42
190879701005030,42
190879701005031,42
190879701005032,42
190879701005033,42
190879701005034,42
190879701005035,42
190879701005047,42
190879701005049,42
190879701005050,42
190879701005051,42
190879701005052,42
190879701005053,42
190879701005054,42
190879701005055,42
190879701005056,42
190879701005057,42
190879701005058,42
190879701005059,42
190879701005060,42
190879701005061,42
190879701005062,42
190879701005063,42
190879701005064,42
190879701005065,42
190879701005066,42
190879701005067,42
190879701005068,42
190879701005069,42
190879701005073,42
190879701005074,42
190879701005075,42
190879701005076,42
190879701005077,42
190879701005078,42
190879701005079,42
190879701005082,42
190879701005083,42
190879701005084,42
190879701005085,42
190879701005086,42
190879701005087,42
190879701005088,42
190879701005089,42
190879701002000,42
190879701002001,42
190879701002002,42
190879701002003,42
190879701002004,42
190879701002005,42
190879701002006,42
190879701002007,42
190879701002008,42
190879701002009,42
190879701002010,42
190879701002011,42
190879701002012,42
190879701002013,42
190879701002014,42
190879701002015,42
190879701002016,42
190879701002017,42
190879701002018,42
190879701002019,42
190879701002022,42
190879701002023,42
190879701002024,42
190879701002025,42
190879701002026,42
190879701002033,42
190879701002034,42
190879701002035,42
190879701002036,42
190879701002037,42
190879701002101,42
190879701002102,42
190879701005007,42
190879701005008,42
190879701005009,42
190879701005010,42
190879701005011,42
190879701005012,42
190879701005013,42
190879701005014,42
190879701005015,42
190879701005016,42
190879701005018,42
190879701005019,42
190879701005020,42
190879701005036,42
190879701005037,42
190879701005038,42
190879701005039,42
190879701005040,42
190879701005041,42
190879701005042,42
190879701005043,42
190879701005044,42
190879701005045,42
190879701005046,42
190879701005048,42
190879701005070,42
190879701005071,42
190879701005072,42
190879701005096,42
190879701005097,42
190879701005098,42
190879701005099,42
190879701005100,42
190879701005101,42
190879701005102,42
190879701005103,42
190879701005104,42
190879701005105,42
190879701005107,42
190879701005108,42
190879701002020,42
190879701002021,42
190879701002027,42
190879701002028,42
190879701002029,42
190879701002030,42
190879701002031,42
190879701002032,42
190879701002038,42
190879701002039,42
190879701002040,42
190879701002041,42
190879701002042,42
190879701002043,42
190879701002044,42
190879701002045,42
190879701002046,42
190879701002047,42
190879701002048,42
190879701002049,42
190879701002050,42
190879701002051,42
190879701002052,42
190879701002053,42
190879701002054,42
190879701002055,42
190879701002056,42
190879701002057,42
190879701002058,42
190879701002059,42
190879701002060,42
190879701002061,42
190879701002062,42
190879701002063,42
190879701002064,42
190879701002065,42
190879701002066,42
190879701002067,42
190879701002068,42
190879701002069,42
190879701002070,42
190879701002071,42
190879701002072,42
190879701002073,42
190879701002074,42
190879701002075,42
190879701002076,42
190879701002077,42
190879701002078,42
190879701002079,42
190879701002080,42
190879701002081,42
190879701002082,42
190879701002083,42
190879701002084,42
190879701002085,42
190879701002097,42
190879701002099,42
190879702002000,42
190879702002024,42
190879702002025,42
190879702002027,42
190879702002028,42
190879702002029,42
190879702002038,42
190879702002039,42
190879702002047,42
190879703004000,42
190879703004001,42
190879703004002,42
190879703004003,42
190879703004004,42
190879703004006,42
190879703004007,42
190879703004008,42
190879703004009,42
190879703004010,42
190879701002086,42
190879701002087,42
190879701002088,42
190879701002089,42
190879701002092,42
190879701002093,42
190879701002094,42
190879701002095,42
190879701002096,42
190879701002100,42
190879702002045,42
190879702002046,42
190879702002058,42
190879702002065,42
190879702002066,42
190879702002067,42
190879702002068,42
190879702002069,42
190879702002070,42
190879702002079,42
190879702002080,42
190879702002098,42
190879702002099,42
190879702002100,42
190879702002101,42
190879702002102,42
190879702002108,42
190879702003000,42
190879702003001,42
190879702003002,42
190879702003003,42
190879702003004,42
190879702003005,42
190879702003006,42
190879702003007,42
190879702003008,42
190879702003009,42
190879702003010,42
190879702003011,42
190879702003012,42
190879702003016,42
190879702003017,42
190879702003018,42
190879702003023,42
190879702003024,42
190879702003025,42
190879702003026,42
190879702003027,42
190879702003028,42
190879702003029,42
190879702003030,42
190879702003132,42
190879702003138,42
190879702003139,42
190879702003140,42
190879702003141,42
190879703001025,42
190879703001026,42
190879703001027,42
190879703001028,42
190879703001038,42
190879703001039,42
190879703001040,42
190879703001042,42
190879703001043,42
190879703001045,42
190879703001047,42
190879703001048,42
190879703001049,42
190879703001059,42
190879703001060,42
190879703002002,42
190879703002003,42
190879703002004,42
190879703002005,42
190879703002006,42
190879703002007,42
190879703002014,42
190879703002015,42
190879703002016,42
190879703002017,42
190879703002068,42
190879703004005,42
190879703004011,42
190879703004012,42
190879704001029,42
190879704001033,42
190879704001034,42
190879704001035,42
190879704001046,42
190879704001049,42
190879704001050,42
190879704001051,42
190879704001052,42
190879704001053,42
190879704001054,42
190879704001056,42
190879704001057,42
190879704002000,42
190879704002007,42
190879704002045,42
190879704002046,42
190879704005000,42
190879704005014,42
190879704005015,42
190879704005016,42
190879704005017,42
190879704005021,42
190879704005022,42
190879704005023,42
190879704005024,42
190879701002090,42
190879701002091,42
190879703001000,42
190879703001001,42
190879703001002,42
190879703001003,42
190879703001004,42
190879703001005,42
190879703001006,42
190879703001007,42
190879703001008,42
190879703001009,42
190879703001010,42
190879703001011,42
190879703001012,42
190879703001013,42
190879703001014,42
190879703001015,42
190879703001016,42
190879703001017,42
190879703001018,42
190879703001019,42
190879703001020,42
190879703001021,42
190879703001022,42
190879703001023,42
190879703001024,42
190879703001029,42
190879703001030,42
190879703001031,42
190879703001032,42
190879703001033,42
190879703001034,42
190879703001035,42
190879703001036,42
190879703001037,42
190879703001044,42
190879703001046,42
190879703001050,42
190879703001051,42
190879703001052,42
190879703001053,42
190879703001054,42
190879703001055,42
190879703001056,42
190879703001057,42
190879703001058,42
190879703001061,42
190879703001062,42
190879703001063,42
190879703001064,42
190879703001065,42
190879703002000,42
190879703002001,42
190879703002008,42
190879703002009,42
190879703002010,42
190879703002011,42
190879703002012,42
190879703002013,42
190879703002018,42
190879703002019,42
190879703002020,42
190879703002021,42
190879703002022,42
190879703002023,42
190879703002024,42
190879703002025,42
190879703002026,42
190879703002027,42
190879703002028,42
190879703002029,42
190879703002030,42
190879703002031,42
190879703002032,42
190879703002033,42
190879703002034,42
190879703002035,42
190879703002036,42
190879703002037,42
190879703002038,42
190879703002039,42
190879703002040,42
190879703002041,42
190879703002042,42
190879703002043,42
190879703002044,42
190879703002045,42
190879703002046,42
190879703002047,42
190879703002048,42
190879703002049,42
190879703002050,42
190879703002051,42
190879703002052,42
190879703002053,42
190879703002054,42
190879703002055,42
190879703002056,42
190879703002057,42
190879703002058,42
190879703002059,42
190879703002060,42
190879703002061,42
190879703002062,42
190879703002063,42
190879703002064,42
190879703002065,42
190879703002066,42
190879703002067,42
190879703003000,42
190879703003001,42
190879703003002,42
190879703003003,42
190879703003004,42
190879703003005,42
190879703003006,42
190879703003007,42
190879703003008,42
190879703003009,42
190879703003010,42
190879703003011,42
190879703003012,42
190879703003013,42
190879703003014,42
190879703003015,42
190879703003016,42
190879703003017,42
190879703003018,42
190879703003019,42
190879703003020,42
190879703003021,42
190879703003022,42
190879703003023,42
190879703003024,42
190879703003025,42
190879703003026,42
190879703003027,42
190879703003028,42
190879703003029,42
190879703003030,42
190879703003031,42
190879703003032,42
190879703003033,42
190879703003034,42
190879703003035,42
190879703003036,42
190879703003037,42
190879703003038,42
190879703003039,42
190879703003040,42
190879703003041,42
190879703003042,42
190879703004013,42
190879703004014,42
190879703004015,42
190879703004016,42
190879703004017,42
190879703004018,42
190879703004019,42
190879703004020,42
190879703004021,42
190879703004022,42
190879703004023,42
190879703004024,42
190879703004025,42
190879703004026,42
190879703004027,42
190879703004028,42
190879703004029,42
190879703004030,42
190879703004031,42
190879703004032,42
190879703004033,42
190879703004034,42
190879704001000,42
190879704001001,42
190879704001002,42
190879704001003,42
190879704001004,42
190879704001005,42
190879704001006,42
190879704001007,42
190879704001008,42
190879704001009,42
190879704001010,42
190879704001011,42
190879704001012,42
190879704001013,42
190879704001014,42
190879704001015,42
190879704001016,42
190879704001017,42
190879704001018,42
190879704001019,42
190879704001020,42
190879704001021,42
190879704001022,42
190879704001023,42
190879704001024,42
190879704001025,42
