GEOID20,District
170550412002156,59
170550412002157,59
170550412002158,59
170550412002159,59
170550412002160,59
170550412003000,59
170550412003001,59
170550412003002,59
170550412003004,59
170550412003005,59
170550412003091,59
170550412003092,59
170550412003093,59
170550412003094,59
170550412003113,59
170550412003114,59
170579528001000,46
170579528001001,46
170579528001002,46
170579528001003,46
170579528001004,46
170579528001005,46
170579528001006,46
170579528001007,46
170579528001008,46
170579528001009,46
170579528001011,46
170579528001012,46
170579528001013,46
170579528001014,46
170579528001015,46
170579528001016,46
170579528001017,46
170579528001018,46
170579528001019,46
170579528001020,46
170579528001021,46
170579528001022,46
170579528001023,46
170579528001024,46
170579528001025,46
170579528001026,46
170579528001027,46
170579528001028,46
170579528001029,46
170579528001010,46
170579528003000,46
170579528003001,46
170579528003002,46
170579528003003,46
170579528003004,46
170579528003005,46
170579528003006,46
170579528003007,46
170579528003008,46
170579528003009,46
170579528003010,46
170579528003011,46
170579528003012,46
170579528003013,46
170579528003014,46
170579528003015,46
170579528003016,46
170579528003017,46
170579528003018,46
170579528003019,46
170579529001041,46
170579529001042,46
170579528002000,46
170579528002001,46
170579528002002,46
170579528002003,46
170579528002004,46
170579528002005,46
170579528002006,46
170579528002007,46
170579528002008,46
170579528002009,46
170579528002010,46
170579528002011,46
170579528002012,46
170579528002013,46
170579528002014,46
170579528002015,46
170579528002018,46
170579528002019,46
170579528002020,46
170579528002021,46
170579528002022,46
170579528002023,46
170579529001000,46
170579529001029,46
170579528002016,46
170579528002017,46
170579528002024,46
170579528002025,46
170579528002026,46
170579528002027,46
170579528002028,46
170579528002029,46
170579528002030,46
170579528002031,46
170579528002032,46
170579528002033,46
170579529001032,46
170579529001033,46
170579529001035,46
170579529001036,46
170579529001037,46
170579529001038,46
170579529001039,46
170579529001040,46
170579529001001,46
170579529001002,46
170579529001003,46
170579529001004,46
170579529001019,46
170579529001020,46
170579529001021,46
170579529001022,46
170579529001023,46
170579529001024,46
170579529001025,46
170579529001026,46
170579529001027,46
170579529001028,46
170579529001030,46
170579529001031,46
170579529001034,46
170579529001050,46
170579529001005,46
170579529001006,46
170579529001007,46
170579529001008,46
170579529001009,46
170579529001010,46
170579529001011,46
170579529001012,46
170579529001013,46
170579529001014,46
170579529001015,46
170579529001016,46
170579529001017,46
170579529001018,46
170579529001057,46
170579529001058,46
170579529001059,46
170579529001060,46
170579529001061,46
170579529001062,46
170579529001063,46
170579529001064,46
170579529001065,46
170579529001066,46
170579529001067,46
170579529001068,46
170579529001069,46
170579529001070,46
170579529001071,46
170579529001072,46
170579529001073,46
170579529001074,46
170579529001075,46
170579529001076,46
170579529001077,46
170579529001078,46
170579529001079,46
170579529001082,46
170579529001083,46
170579529001088,46
170579529001089,46
170579529001090,46
170579529001091,46
170579529001092,46
170579529001093,46
170579529001094,46
170579529001096,46
170579529001097,46
170579529001098,46
170579529001099,46
170579529001100,46
170579529001101,46
170579529001102,46
170579529001103,46
170579529001104,46
170579529001105,46
170579529001106,46
170579529001107,46
170579529001108,46
170579529001109,46
170579529001110,46
170579529001111,46
170579529001112,46
170579529001113,46
170579529001114,46
170579529001115,46
170579529001116,46
170579529001117,46
170579529001118,46
170579529001119,46
170579529001120,46
170579529001121,46
170579529001122,46
170579529001123,46
170579529001124,46
170579529001125,46
170579529001128,46
170579529001130,46
170579529002033,46
170579529001043,46
170579529001044,46
170579529001045,46
170579529001046,46
170579529001047,46
170579529001048,46
170579529001049,46
170579529001051,46
170579529001052,46
170579529001053,46
170579529001054,46
170579529001055,46
170579529001056,46
170579529001084,46
170579529001085,46
170579529001086,46
170579529002000,46
170579529002001,46
170579529002002,46
170579529002003,46
170579529002004,46
170579529002005,46
170579529002006,46
170579529002007,46
170579529002008,46
170579529002009,46
170579529002010,46
170579529002011,46
170579529002012,46
170579529002013,46
170579529002014,46
170579529002015,46
170579529002016,46
170579529002017,46
170579529002018,46
170579529002022,46
170579529001080,47
170579529001081,47
170579529001087,47
170579529001095,47
170579530001000,47
170579530001001,47
170579530001002,47
170579530001003,47
170579530001004,47
170579530001005,47
170579530001006,47
170579530001007,47
170579530001008,47
170579530001009,47
170579530001010,47
170579530001011,47
170579530001012,47
170579530001013,47
170579530001014,47
170579530001015,47
170579530001016,47
170579530001017,47
170579530001018,47
170579530001019,47
170579530001020,47
170579530001021,47
170579530001022,47
170579530001023,47
170579530001024,47
170579530001025,47
170579530001026,47
170579530001027,47
170579530001028,47
170579530001029,47
170579530001030,47
170579530001031,47
170579530001032,47
170579530001033,47
170579530001034,47
170579530001035,47
170579530001036,47
170579530001037,47
170579530001038,47
170579530001039,47
170579530001040,47
170579530001041,47
170579530001042,47
170579530001043,47
170579530001044,47
170579530001045,47
170579530001046,47
170579530001047,47
170579530002000,47
170579530002044,47
170579530002045,47
170579530002046,47
170579530002052,47
170579530002053,47
170579530002054,47
170579530002055,47
170579530002069,47
170579530004000,47
170579530004001,47
170579530004002,47
170579530004003,47
170579530004004,47
170579530004007,47
170579530004013,47
170579529001126,46
170579529001127,46
170579529001129,46
170579529002031,46
170579529002032,46
170579529002034,46
170579529002035,46
170579529002036,46
170579529002037,46
170579529002038,46
170579529002039,46
170579529002040,46
170579529002041,46
170579529002042,46
170579529002043,46
170579529002044,46
170579529002045,46
170579529002050,46
170579529002051,46
170579529002052,46
170579529002053,46
170579529002054,46
170579529002055,46
170579529002056,46
170579529002059,46
170579529002060,46
170579529002061,46
170579529002062,46
170579529002063,46
170579529002064,46
170579529002065,46
170579529002066,46
170579529002067,46
170579529002068,46
170579529002069,46
170579529002070,46
170579530004034,46
170579530004035,46
170579530004038,46
170579530004039,46
170579530004053,46
170579530004054,46
170579530004055,46
170579530004078,46
170579530004079,46
170579532001008,46
170579532001009,46
170579532001010,46
170579532001011,46
170579532001012,46
170579532001014,46
170579532001015,46
170579532001017,46
170579532001018,46
170579532001019,46
170579532001020,46
170579532001021,46
170579532001022,46
170579532001030,46
170579532001033,46
170579532001034,46
170579532001035,46
170579529002019,46
170579529002020,46
170579529002021,46
170579529002023,46
170579529002024,46
170579529002025,46
170579529002026,46
170579529002071,46
170579529002072,46
170579529002073,46
170579529002077,46
170579529002078,46
170579529002079,46
170579529002080,46
170579529002081,46
170579529002082,46
170579529002083,46
170579529002084,46
170579529002085,46
170579529002086,46
170579529002087,46
170579529002088,46
170579529002089,46
170579529002090,46
170579529002091,46
170579529002106,46
170579529003010,46
170579529003011,46
170579529003027,46
170579533001000,46
170579533001001,46
170579533001002,46
170579533001024,46
170579529002027,46
170579529002028,46
170579529002029,46
170579529002030,46
170579529002046,46
170579529002047,46
170579529002048,46
170579529002049,46
170579529002058,46
170579529002092,46
170579533001004,46
170579533001005,46
170579533002000,46
170579533002001,46
170579533002002,46
170579533002003,46
170579533002004,46
170579533002005,46
170579533002006,46
170579533002007,46
170579533002008,46
170579533002009,46
170579533002010,46
170579533002011,46
170579533002012,46
170579533002013,46
170579533002014,46
170579533002033,46
170579533003009,46
170579533003010,46
170579533003011,46
170579533003012,46
170579529002057,46
170579529002074,46
170579529002075,46
170579529002076,46
170579529002093,46
170579529002098,46
170579533002015,46
170579533002016,46
170579533002017,46
170579533002018,46
170579533002019,46
170579533002020,46
170579533002021,46
170579533002022,46
170579533002023,46
170579533002024,46
170579533002025,46
170579533002026,46
170579533002027,46
170579533002028,46
170579533003013,46
170579533003014,46
170579533003020,46
170579533003021,46
170579533003022,46
170579533003023,46
170579533003024,46
170579533003025,46
170579533003033,46
170579535002000,46
170579529002094,46
170579533001007,46
170579533001008,46
170579533003000,46
170579536001000,46
170579536001001,46
170579536001003,46
170579536001004,46
170579536001005,46
170579536001006,46
170579536001008,46
170579536001009,46
170579536001010,46
170579536001011,46
170579536001012,46
170579536001017,46
170579536001018,46
170579536001019,46
170579536001020,46
170579536001021,46
170579536001022,46
170579536001023,46
170579536001024,46
170579536001025,46
170579536001026,46
170579536001027,46
170579536001028,46
170579536001039,46
170579536001040,46
170579536001041,46
170579536001042,46
170579536001043,46
170579536001044,46
170579536002000,46
170579536002001,46
170579529002095,46
170579529002096,46
170579529002101,46
170579529002102,46
170579529002103,46
170579529002104,46
170579529002105,46
170579529003028,46
170579529003051,46
170579529003052,46
170579529003054,46
170579536001007,46
170579536001014,46
170579536001015,46
170579536001016,46
170579536001029,46
170579536001030,46
170579536001031,46
170579536001032,46
170579536001033,46
170579536001034,46
170579536001035,46
170579536001036,46
170579536001037,46
170579536001038,46
170579536001045,46
170579536001046,46
170579536001047,46
170579536004000,46
170579536004001,46
170579536004002,46
170579536004003,46
170579536004004,46
170579536004005,46
170579536004006,46
170579536004007,46
170579536004008,46
170579536004009,46
170579536004010,46
170579529002097,46
170579529003000,46
170579529003001,46
170579529003002,46
170579529003003,46
170579529003004,46
170579529003005,46
170579529003006,46
170579529003007,46
170579529003008,46
170579529003009,46
170579529003012,46
170579529003013,46
170579529003014,46
170579529003015,46
170579529003016,46
170579529003017,46
170579529003018,46
170579529003019,46
170579529003020,46
170579529003021,46
170579529003022,46
170579529003023,46
170579529003024,46
170579529003025,46
170579529003026,46
170579529003029,46
170579529003030,46
170579529003031,46
170579529003032,46
170579529003033,46
170579529003034,46
170579529003035,46
170579529003036,46
170579529003037,46
170579529003038,46
170579529003039,46
170579529003040,46
170579529003041,46
170579529003042,46
170579529003043,46
170579529003044,46
170579529003045,46
170579529003046,46
170579529003047,46
170579529003048,46
170579529003049,46
170579529003050,46
170579529003053,46
170579529003055,46
170579529003056,46
170579537001000,46
170579537001001,46
170579537001002,46
170579537001003,46
170579537001004,46
170579537001005,46
170579537001006,46
170579537001007,46
170579537001011,46
170579537001012,46
170579537001013,46
170579537001014,46
170579537001015,46
170579537001016,46
170579537001017,46
170579537001018,46
170579537001019,46
170579537001020,46
170579537001024,46
170579537001025,46
170579537001026,46
170579537001027,46
170579537001028,46
170579537001029,46
170579537001030,46
