GEOID20,District
340410309002015,23
340410309002016,23
340410309002019,23
340410309002020,23
340410309002021,23
340410309002022,23
340410309002023,23
340410309002024,23
340410309002025,23
340410309003000,23
340410309003001,23
340410309003002,23
340410309003003,23
340410309003004,23
340410309003005,23
340410309003006,23
340410309003007,23
340410309003008,23
340410309003009,23
340410309003010,23
340410309003011,23
340410309003012,23
340410309003013,23
340410309003014,23
340410309003015,23
340410309003016,23
340410309003017,23
340410309003018,23
340410309003019,23
340410309003020,23
340410309003021,23
340410309003022,23
340410309003023,23
340410309003024,23
340190106001026,23
340190106001027,23
340190106001028,23
340190106001029,23
340190106001030,23
340190106001032,23
340190106001033,23
340190106001034,23
340190106001035,23
340190106003029,23
340190106003030,23
340190106003031,23
340190106003032,23
340190106004006,23
340190106004007,23
340190106004008,23
340190106004009,23
340190106004013,23
340190106004014,23
340190106004015,23
340190106004016,23
340190106004017,23
340190106004018,23
340190106004019,23
340190106004020,23
340190106004021,23
340190106004022,23
340190106001000,23
340190106001001,23
340190106001002,23
340190106001003,23
340190106001004,23
340190106001005,23
340190106001006,23
340190106001007,23
340190106001008,23
340190106001009,23
340190106001010,23
340190106001011,23
340190106001012,23
340190106001013,23
340190106001016,23
340190106001017,23
340190106001018,23
340190106001019,23
340190106001020,23
340190106001021,23
340190106001022,23
340190106001023,23
340190106001024,23
340190106001025,23
340190106001031,23
340190106001014,23
340190106001015,23
340190106003000,23
340190106003001,23
340190106003002,23
340190106003003,23
340190106003004,23
340190106003005,23
340190106003006,23
340190106003007,23
340190106003008,23
340190106003009,23
340190106003010,23
340190106003011,23
340190106003023,23
340190106003024,23
340190106003025,23
340190106003026,23
340190106003027,23
340190106003028,23
340190106003035,23
340190106003036,23
340190102011000,23
340190102011001,23
340190102011002,23
340190102011003,23
340190102011004,23
340190102011005,23
340190102011006,23
340190102011007,23
340190102011009,23
340190102011010,23
340190102011011,23
340190102011012,23
340190102011013,23
340190102011014,23
340190102011015,23
340190102011016,23
340190102011017,23
340190102011018,23
340190102011019,23
340190102011020,23
340190102011026,23
340190102011027,23
340190102012000,23
340190102012001,23
340190102012002,23
340410315003001,23
340410315003002,23
340410315003003,23
340410315003004,23
340410315003005,23
340410315003006,23
340410315003007,23
340410315003008,23
340410315003009,23
340410315003010,23
340410315003011,23
340410315003012,23
340410315003013,23
340410315003014,23
340410315003015,23
340410315003016,23
340410315003017,23
340410315003018,23
340410315003019,23
340410315003020,23
340410315003021,23
340410315003022,23
340410315003023,23
340410315003024,23
340410315003025,23
340410315003026,23
340410315003027,23
340410315003028,23
340410315003029,23
340410315003030,23
340410315003031,23
340410315003032,23
340410315003033,23
340410315003034,23
340410315003035,23
340410315003036,23
340350509032000,23
340350509032001,23
340350509032002,23
340350509032003,23
340350509032004,23
340350509032005,23
340350509032006,23
340350509032007,23
340350509032008,23
340350509032009,23
340350509034000,23
340350509034001,23
340350509034002,23
340350509034003,23
340350509034004,23
340350509034005,23
340350509034006,23
340350509034007,23
340350526042013,21
340350526042014,21
340350526042015,21
340350526042016,21
340350526042017,21
340350526042018,21
340350526042019,21
340350526042020,21
340230084031002,16
340230084033000,16
340230084033003,16
340230084033004,16
340230084033005,16
340230084033006,16
340230084033007,16
340230084033008,16
340230084033009,16
340230084033010,16
340230084033011,16
340230084033012,16
340230084033013,16
340230084033014,16
340230084033015,16
340230084033016,16
340230084033017,16
340230084033018,16
340230084033019,16
340230084033020,16
340230084034026,16
340230084034031,16
340076035031009,6
340076035031010,6
340076035031011,6
340076035041000,6
340076035041001,6
340076035041002,6
340076035041003,6
340076035041004,6
340076035041005,6
340076035041006,6
340076035041007,6
340076035041008,6
340076035041009,6
340076035041014,6
340076035041015,6
340076035041016,6
340076036011000,6
340076036011001,6
340076036011002,6
340076036011003,6
340076036011004,6
340076036011005,6
340076036011007,6
340076036011008,6
340076036011009,6
340076036011010,6
340076036011011,6
340076036011012,6
340076036011013,6
340076036011014,6
340076036011015,6
340076036011016,6
340076036011017,6
340076036011018,6
340076036011019,6
340076036011020,6
340076036011021,6
340076036011022,6
340076036011023,6
340076036011024,6
340076036011025,6
340076036011026,6
340076036011027,6
340076036011028,6
340076036011029,6
340076036011030,6
340076036011031,6
340076036012000,6
340076036012001,6
340076036012002,6
340076036012003,6
340076036012004,6
340076036012005,6
340076036012006,6
340076036012007,6
340076036012008,6
340076036012009,6
340076036012020,6
340076036021000,6
340076036021001,6
340076036021006,6
340076036021007,6
340076036021008,6
340076036021009,6
340076036021010,6
340076036021011,6
340076036021012,6
340076036021013,6
340076036021014,6
340076036021015,6
340076036021016,6
340076036021017,6
340076036021018,6
340076036021019,6
340076036021020,6
340076036021021,6
340076036021022,6
340076036021023,6
340076036021024,6
340076036021025,6
340190119003002,15
340190119003003,15
340190119003004,15
340190119003012,15
340190119003013,15
340190119003014,15
340190119003015,15
340190119003019,15
340190119003020,15
340190119003021,15
340190119003022,15
340190119003023,15
340190119003024,15
340190119003025,15
340190119003026,15
340190119003027,15
340190119003028,15
340190119003029,15
340190119003030,15
340190119003031,15
340190119003032,15
340190119003033,15
340210038001002,15
340210038001003,15
340210038001004,15
340210038001005,15
340210038001006,15
340210038001012,15
340210038001013,15
340210038001014,15
340210038001015,15
340210038001016,15
340210038001017,15
340210038001018,15
340210038001019,15
340210038001020,15
340210038001021,15
340210038001022,15
340210038001023,15
340210038002007,15
340210038002008,15
340210038002009,15
340210038002010,15
340210038002011,15
340210038002012,15
340210038002013,15
340210038002014,15
340210038002015,15
340210038002016,15
340210038002017,15
340210038002018,15
340210038002019,15
340210038002020,15
340210038002021,15
340210038002023,15
340210038002024,15
340210038002025,15
340210038002026,15
340210038002027,15
340210038002028,15
340210038002029,15
340210038006003,15
340210038006004,15
340210038006012,15
340350534022000,17
340350534022001,17
340350534022002,17
340350534022003,17
340350534022004,17
340350534022005,17
340350534022006,17
340350534022007,17
340350534022008,17
340350534022009,17
340350534022010,17
340350534022011,17
340350534022012,17
340350534022013,17
340350534022014,17
340350534022015,17
340350534022016,17
340350534022017,17
340350534022018,17
340350534022019,17
340350534022020,17
340350534022021,17
340350534023022,17
340350534023023,17
340350534023024,17
340350534023026,17
340350534023027,17
340350534023031,17
340350534023032,17
340350534023033,17
340350534023034,17
340350534023041,17
340350539011000,16
340350539011001,16
340350539011002,16
340350539011003,16
340350539011004,16
340350539011005,16
340350539011006,16
340350539011007,16
340350539011008,16
340350539011009,16
340350539011010,16
340350542013000,16
340350542013001,16
340350542013002,16
340350542013003,16
340350542013004,16
340350542013005,16
340350542013006,16
340350542013010,16
340350542013011,16
340350542013012,16
340350542013013,16
340350542013014,16
340350542013015,16
340190106002000,23
340190106002001,23
340190106002002,23
340190106002003,23
340190106002004,23
340190106002005,23
340190106002006,23
340190106002007,23
340190106002008,23
340190106002009,23
340190106002010,23
340190106002011,23
340190106002012,23
340190106002013,23
340190106002014,23
340190106002015,23
340190106002016,23
340190106002017,23
340190106002018,23
340190106002019,23
340190106002020,23
340190106002021,23
340190106002022,23
340190106002023,23
340190106002024,23
340190106002025,23
340057011032000,7
340057011032001,7
340057011032002,7
340057011032003,7
340057011032004,7
340057011032005,7
340057011032006,7
340057011032007,7
340057011032008,7
340057011032009,7
340057011032010,7
340057011032011,7
340057011032012,7
340057011032013,7
340057011034000,7
340057011034001,7
340057011034002,7
340057011034003,7
340057011034004,7
340057011034005,7
340057011034006,7
340057011034007,7
340057011034008,7
340057011034009,7
340057011034010,7
340057011034011,7
340057011034012,7
340057011034013,7
340057011034014,7
340057011034015,7
340057011034016,7
340057011034017,7
340057011034018,7
340057011034019,7
340057011034020,7
340057011034021,7
340057011034022,7
340057011034023,7
340057011034024,7
340057011034030,7
340057013011001,7
340057013011002,7
340057013011003,7
340057013011004,7
340057013011005,7
340057013011007,7
340057013011010,7
340057013011012,7
340057013011013,7
340057013011014,7
340057013011016,7
340057013011017,7
340057013011018,7
340057013011019,7
340057013011022,7
340057013011026,7
340057013011027,7
340057013011028,7
340057013011046,7
340057013011047,7
340057013012058,7
340057013012059,7
340057013012060,7
340057013012061,7
340057013012063,7
340057013034029,7
340057013034030,7
340057013035001,7
340057013035002,7
340057013035003,7
340057013035004,7
340057013035005,7
340057013035006,7
340057013035007,7
340057013011000,7
340057013011006,7
340057013011009,7
340057013011011,7
340057013011015,7
340057013011023,7
340057013011024,7
340057013011025,7
340057013011029,7
340057013011030,7
340057013011031,7
340057013011032,7
340057013011033,7
340057013011034,7
340057013011035,7
340057013011036,7
340057013011037,7
340057013011038,7
340057013011039,7
340057013011040,7
340057013011041,7
340057013011042,7
340057013011043,7
340057013012001,7
340057013012002,7
340057013012006,7
340057013012007,7
340057013012008,7
340057013012009,7
340057013012015,7
340057013012016,7
340057013012017,7
340057013012018,7
340057013012019,7
340057013012020,7
340057013012021,7
340057013012022,7
340057013012035,7
340190115002020,15
340190115002021,15
340190115002022,15
340190115002023,15
340190115002024,15
340190115002025,15
340190115002026,15
340190115002027,15
340190115002028,15
340190115002029,15
340190115002030,15
340190115002031,15
340190115002035,15
340190115002041,15
340190115002042,15
340190115002044,15
340190115002045,15
340190115002046,15
340190115002047,15
340190115002048,15
340190115002000,15
340190115002001,15
340190115002002,15
340190115002003,15
340190115002004,15
340190115002005,15
340190115002006,15
340190115002007,15
340190115002008,15
340190115002009,15
340190115002010,15
340190115002011,15
340190115002012,15
340190115002013,15
340190115002014,15
340190115002015,15
340190115002016,15
340190115002017,15
340190115002018,15
340190115002019,15
340350542013007,16
340350542013008,16
340350542013009,16
340350542013016,16
340350542014006,16
340350542014007,16
340350542014008,16
340350542014009,16
340350542014010,16
340350542014011,16
340350542014012,16
340350542014013,16
340350542014014,16
340350542014015,16
340350542014016,16
340350542014017,16
340210042032000,16
340210042032001,16
340210042032002,16
340210042032003,16
340210042032004,16
340210042032005,16
340210042032006,16
340210042032007,16
340350542012000,16
340350542012001,16
340350542012002,16
340350542012003,16
340350542012004,16
340350542012005,16
340350542012006,16
340350542012007,16
340350542012008,16
340350542012009,16
340350542022026,16
