GEOID20,District
040179401001072,6
040179401001083,6
040179401001094,6
040179401001095,6
040179401001096,6
040179401001097,6
040179401001098,6
040179401001099,6
040179401001100,6
040179401001109,6
040179401001110,6
040179401001111,6
040179401001112,6
040179401001113,6
040179401001117,6
040179401001118,6
040179403021000,6
040179403021001,6
040179403021002,6
040179403021003,6
040179403021009,6
040179403021010,6
040179403021011,6
040179403021012,6
040179403021013,6
040179403021014,6
040179403021015,6
040179403021016,6
040179403021017,6
040179403021018,6
040179403021019,6
040179403021020,6
040179403021021,6
040179403021022,6
040179403021027,6
040179403021030,6
040179403022000,6
040179403022001,6
040179403022002,6
040179403022003,6
040179403022004,6
040179403022005,6
040179403022006,6
040179403022007,6
040179403022008,6
040179403022009,6
040179403022010,6
040179403022011,6
040179403022012,6
040179403022013,6
040179403022014,6
040179403022015,6
040179403022016,6
040179403022017,6
040179403022018,6
040179403022019,6
040179403022020,6
040179403022040,6
040179403022055,6
040179403022056,6
040179403022062,6
040179403022063,6
040179403022064,6
040179403022067,6
040179403022068,6
040179423003004,6
040179423003006,6
040179423003033,6
040179423003034,6
040179423003035,6
040179423003036,6
040179423003037,6
040179423003038,6
040179423003040,6
040179423003041,6
040179423003073,6
040179423003074,6
040179423003075,6
040179423003076,6
040179423003078,6
040179423003081,6
040179423003100,6
040179423003104,6
040179423003122,6
040179424001009,6
040179424001010,6
040179424001011,6
040179424001012,6
040179424001013,6
040179424001014,6
040179424001015,6
040179424001016,6
040179424001017,6
040179424001018,6
040179424001019,6
040179424001021,6
040179424001022,6
040179424001025,6
040179424001026,6
040179424001027,6
040179424001028,6
040179424001029,6
040179424001030,6
040179424001031,6
040179424001032,6
040179424001033,6
040179424001034,6
040179424001035,6
040179424001036,6
040179424001037,6
040179424001038,6
040179424001039,6
040179424001040,6
040179424001041,6
040179424001042,6
040179424001043,6
040179424001044,6
040179424001045,6
040179424001046,6
040179424001067,6
040179424001068,6
040179424001069,6
040179424001070,6
040179424001071,6
040179424001073,6
040179424001074,6
040179424001075,6
040179424001076,6
040179424001077,6
040179424001078,6
040179424001079,6
040179424001080,6
040179424001081,6
040179424001082,6
040179424001083,6
040179424001084,6
040179424001085,6
040179424001088,6
040179424001089,6
040179424001090,6
040179424001092,6
040179424001093,6
040179424001094,6
040179424001095,6
040179424001096,6
040179424001097,6
040179424001098,6
040179424001099,6
040179424001100,6
040179424001101,6
040179424001102,6
040179424001103,6
040179424001104,6
040179424001105,6
040179424001106,6
040179424001107,6
040179424001108,6
040179424001109,6
040179424001110,6
040179424001111,6
040179424001112,6
040179424001113,6
040179424001114,6
040179424001115,6
040179424001116,6
040179424001119,6
040179424001120,6
040179424001121,6
040179424001122,6
040179424001123,6
040179424001124,6
040179424001125,6
040179424001126,6
040179424001127,6
040179424001128,6
040179424001129,6
040179424001133,6
040179424001147,6
040179424001150,6
040179424001156,6
040179424001157,6
040179424001187,6
040179424001188,6
040179424001189,6
040179424001194,6
040179424001247,6
040179424001248,6
040179424001249,6
040179424001255,6
040179424001256,6
040179424001257,6
040179424001258,6
040179424001259,6
040179424001263,6
040179424001264,6
040179424001265,6
040179424001266,6
040179424001267,6
040179424001268,6
040179425001000,6
040179425001001,6
040179425001002,6
040179425001003,6
040179425001004,6
040179425001005,6
040179425001006,6
040179425001007,6
040179425001008,6
040179425001009,6
040179425001010,6
040179425001011,6
040179425001012,6
040179425001013,6
040179425001014,6
040179425001015,6
040179425001016,6
040179425001017,6
040179425001018,6
040179425001019,6
040179425001020,6
040179425001021,6
040179425001022,6
040179425002000,6
040179425002001,6
040179425002002,6
040179425002003,6
040179425002004,6
040179425002005,6
040179425002006,6
040179425002007,6
040179425002008,6
040179425002009,6
040179425002010,6
040179425002011,6
040179425002012,6
040179425002013,6
040179425002014,6
040179425002015,6
040179425002016,6
040179425002022,6
040179425002023,6
040179425002024,6
040179425002025,6
040179425002026,6
040179425002027,6
040179425002037,6
040179425002038,6
040179425002039,6
040179425002040,6
040179601002000,6
040179601002001,6
040179601002002,6
040179601002003,6
040179601002004,6
040179601002005,6
040179601002006,6
040179601003000,6
040179601003001,6
040179601003002,6
040179601003003,6
040179601003004,6
040179601003005,6
040179601003006,6
040179601003007,6
040179601003008,6
040179601003009,6
040179601003011,6
040179601003012,6
040179601003013,6
040179601003014,6
040179601003015,6
040179601003016,6
040179601003017,6
040179601003018,6
040179601003019,6
040179601003020,6
040179601003021,6
040179601003022,6
040179601003023,6
040179601003024,6
040179601003025,6
040179601003026,6
040179601003027,6
040179601003028,6
040179601003029,6
040179601003030,6
040179601003031,6
040179601003032,6
040179601003033,6
040179601003034,6
040179601003035,6
040179601003036,6
040179601003037,6
040179601003038,6
040179601003039,6
040179601003040,6
040179601003041,6
040179601003042,6
040179601003076,6
040179601003077,6
040179601003078,6
040179601003079,6
040179601003080,6
040179602003000,6
040179602003001,6
040179602003002,6
040179602003005,6
040179602004000,6
040179602004001,6
040179602004002,6
040179602004003,6
040179602004004,6
040179602004005,6
040179602004006,6
040179602004007,6
040179602004008,6
040179602004009,6
040179602004010,6
040179602004011,6
040179602004012,6
040179602004013,6
040179602004014,6
040179602004015,6
040179602004016,6
040179602004017,6
040179602004018,6
040179602004019,6
040179602004020,6
040179602004021,6
040179602004022,6
040179602004023,6
040179602004024,6
040179602004025,6
040179602004026,6
040179602004027,6
040179602004028,6
040179602004029,6
040179602004030,6
040179602004031,6
040179602004033,6
040179602004034,6
040179602004035,6
040179602004036,6
040179602004037,6
040179602004038,6
040179602004039,6
040179602004040,6
040179602004041,6
040179602004050,6
040179602004140,6
040179602004180,6
040179602004181,6
040179602004182,6
040179602004183,6
040179602004184,6
040179602004185,6
040179602004186,6
040179602004187,6
040179602004188,6
040179602004189,6
040179602004190,6
040179602004191,6
040179602004192,6
040179602004193,6
040179602004194,6
040179602004195,6
040179602004196,6
040179602004197,6
040179602004198,6
040179602004199,6
040179602004200,6
040179602004201,6
040179602004202,6
040179601003010,6
040179602004042,6
040179605001002,6
040179605001034,6
040179605001038,6
040179605001041,6
040179605001042,6
040179605001061,6
040179602004089,7
040179602004090,7
040179602004091,7
040179602004092,7
040179602004093,7
040179602004094,7
040179602004095,7
040179602004096,7
040179602004125,7
040179602004126,7
040179602004127,7
040179602004131,7
040179602004132,7
040179602004133,7
040179602004134,7
040179602004135,7
040179602004136,7
040179602004141,7
040179602004142,7
040179602004143,7
040179634002000,7
040179634002001,7
040179634002002,7
040179634002003,7
040179634002004,7
040179634002005,7
040179634002006,7
040179634002007,7
040179634002008,7
040179634002009,7
040179634002010,7
040179634002011,7
040179634002012,7
040179634002013,7
040179634002014,7
040179634002015,7
040179634002016,7
040179634002017,7
040179634002018,7
040179634002019,7
040179634002020,7
040179634002026,7
040179634002027,7
040179634002028,7
040179634002029,7
040179634002030,7
040179634002037,7
040179634002038,7
040179634002039,7
040179634002043,7
040179602004108,7
040179602004109,7
040179602004110,7
040179602004111,7
040179602004112,7
040179602004113,7
040179602004114,7
040179602004115,7
040179602004116,7
040179602004117,7
040179602004118,7
040179602004119,7
040179602004120,7
040179602004121,7
040179602004128,7
040179602004129,7
040179602004137,7
040179602004138,7
040179602004139,7
040179605002169,7
040179605002171,7
040179605002172,7
040179605002200,7
040179605002202,7
040179605002203,7
040179605002208,7
040179605002209,7
040179605002210,7
040179605002211,7
040179605002212,7
040179605002213,7
040179605002215,7
040179605002217,7
040179605002218,7
040179605002219,7
040179605002220,7
040179605002221,7
040179605002222,7
040179605002223,7
040179605002224,7
040179605002225,7
040179605002226,7
040179605002227,7
040179605002228,7
040179605002230,7
040179605002247,7
040179605002248,7
040179605002337,7
040179605002338,7
040179605002339,7
040179605002340,7
040179605002341,7
040179605002342,7
040179605002343,7
040179605002344,7
040179605002363,7
040179605002364,7
040179633001000,7
040179633001001,7
040179633001002,7
040179633001003,7
040179633001004,7
040179633001005,7
040179633001006,7
040179633001007,7
040179633001008,7
040179633001009,7
040179633001010,7
040179633001011,7
040179633001012,7
040179633001013,7
040179633001014,7
040179633001015,7
040179633001016,7
040179633001017,7
040179633001018,7
040179633001019,7
040179633001020,7
040179633001021,7
040179633001022,7
040179633001023,7
040179633001024,7
040179633001025,7
040179633001026,7
040179633001027,7
040179633001028,7
040179633001029,7
040179633001030,7
040179633001031,7
040179633002000,7
040179633002001,7
040179633002002,7
040179633002003,7
040179633002004,7
040179633002005,7
040179633002006,7
040179633002007,7
040179633002008,7
040179633002009,7
040179633002010,7
040179633002011,7
040179633002012,7
040179633002013,7
040179633002014,7
040179633002015,7
040179633002016,7
040179633002017,7
040179633002018,7
040179633002019,7
040179633002020,7
040179633002021,7
040179633002022,7
040179633002023,7
040179633002024,7
040179633002025,7
040179633002026,7
040179633002027,7
040179633002028,7
040179633002029,7
040179633002030,7
040179633002031,7
040179633002032,7
040179633002033,7
040179633002034,7
040179633002035,7
040179633002036,7
040179633002037,7
040179633002038,7
040179633002039,7
040179633002040,7
040179633002044,7
040179633002045,7
040179633003000,7
040179633003001,7
040179633003002,7
040179633003003,7
040179633003004,7
040179633003005,7
040179633003006,7
040179633003007,7
040179633003008,7
040179633003009,7
040179633003010,7
040179633003011,7
040179633003012,7
040179633003013,7
040179633003014,7
040179633003015,7
040179633003016,7
040179633003017,7
040179633003019,7
040179633003020,7
040179633003033,7
040179633003034,7
040179633003035,7
040179633003036,7
040179633003038,7
040179633003039,7
040179633003040,7
040179633003041,7
040179633003042,7
040179633003043,7
040179633003044,7
040179633003045,7
040179633003046,7
040179633003047,7
040179633003048,7
040179633003049,7
040179633003050,7
040179633003051,7
040179633003052,7
040179633003053,7
040179633003054,7
040179633003055,7
040179633003056,7
040179633003057,7
040179633003058,7
040179633003059,7
040179633003060,7
040179633003061,7
040179633003062,7
040179633003063,7
040179633003064,7
040179633003065,7
040179633003066,7
040179633003067,7
040179633003068,7
040179633003069,7
040179633003070,7
040179633003071,7
040179633003072,7
040179633003073,7
040179633003074,7
040179633003075,7
040179633003076,7
040179633003077,7
040179633003078,7
040179633003079,7
040179633003080,7
040179633003081,7
040179633003082,7
040179633003083,7
040179633003084,7
040179633003085,7
040179633003086,7
040179633003087,7
040179633003088,7
040179633003089,7
040179633003090,7
040179633003094,7
040179633003096,7
040179633003097,7
040179633003098,7
040179633003099,7
040179633003100,7
040179633003101,7
040179633003102,7
040179633003103,7
040179633003104,7
040179633003105,7
040179633003106,7
040179633003107,7
040179633003108,7
040179633003109,7
040179633003110,7
040179633003111,7
040179633003112,7
040179633003113,7
040179633003114,7
040179633003115,7
040179633003116,7
040179633003117,7
040179633003118,7
040179633003119,7
040179633003120,7
040179633003121,7
040179633003122,7
040179633003123,7
040179633003124,7
040179633003125,7
040179633003126,7
040179633003127,7
040179633003128,7
040179633003129,7
040179633003130,7
040179633003131,7
040179633003132,7
040179633003133,7
040179633003136,7
040179633003137,7
040179633003138,7
040179633003139,7
040179633003140,7
040179633003141,7
040179633003142,7
040179633003143,7
040179633003144,7
040179633003145,7
040179633003146,7
040179633003147,7
040179633003148,7
040179633003149,7
040179633003150,7
040179633003158,7
040179633003159,7
040179633003179,7
040179633003180,7
040179633003181,7
040179633003182,7
040179642021103,7
040179642021104,7
040179642021105,7
040179642021106,7
040179604001000,6
040179604001021,6
040179604001025,6
040179605001000,6
040179605001001,6
040179605001003,6
040179605001004,6
040179605001005,6
040179605001006,6
040179605001007,6
040179605001008,6
040179605001009,6
040179605001010,6
040179605001011,6
040179605001012,6
040179605001013,6
040179605001014,6
040179605001015,6
040179605001016,6
040179605001017,6
040179605001018,6
040179605001019,6
040179605001020,6
040179605001021,6
040179605001022,6
040179605001023,6
040179605001024,6
040179605001025,6
040179605001026,6
040179605001027,6
040179605001028,6
040179605001029,6
040179605001030,6
040179605001033,6
040179605001077,6
040179605001078,6
040179605001079,6
040179605001080,6
040179605001082,6
040179605001114,6
040179605001139,6
040179605002014,6
040179605002015,6
040179605002020,6
040179605002021,6
040179605002024,6
040179605002025,6
