GEOID20,District
160830005001011,24
160830005001012,24
160830005001013,24
160830005001014,24
160830005001015,24
160830005001016,24
160830005001017,24
160830005001018,24
160830005001019,24
160830005001020,24
160830005001021,24
160830005001022,24
160830005001023,24
160830005001024,24
160830005001025,24
160830005001026,24
160830005001027,24
160830005001028,24
160830005001029,24
160830005001030,24
160830005001031,24
160830005001032,24
160830005001033,24
160830005001034,24
160830005001035,24
160830005001036,24
160830005001037,24
160830005001038,24
160830005001039,24
160830005001040,24
160830005001041,24
160830005001042,24
160830005001043,24
160830005001044,24
160830005001045,24
160830005001046,24
160830005001047,24
160830005001048,24
160830005001049,24
160830005001050,24
160830005001051,24
160830005001052,24
160830005001053,24
160830005001054,24
160830005001055,24
160830005001056,24
160830005001057,24
160830005001058,24
160830005001059,24
160830005003082,24
160830005003087,24
160830005004043,24
160830005004044,24
160830005004045,24
160830005004046,24
160830005004047,24
160830005004048,24
160830005004049,24
160830005005008,24
160830005005018,24
160830005005024,24
160830005005025,24
160830005005026,24
160830005005027,24
160830005005028,24
160830016002231,24
160830016002232,24
160830016002243,24
160830016002244,24
160479602012058,24
160479602012059,24
160479602012060,24
160479602012061,24
160479602012062,24
160479602012063,24
160479602012064,24
160479602012065,24
160479602012066,24
160479602012067,24
160479602012068,24
160479602012069,24
160479602012070,24
160479602012071,24
160479602012072,24
160479602012073,24
160479602012074,24
160479602012075,24
160479602012076,24
160479602012077,24
160479602012078,24
160479602012079,24
160479602012080,24
160479602012081,24
160479602012082,24
160479602012083,24
160479602012084,24
160479602012085,24
160479602012086,24
160479602012087,24
160479602012088,24
160479602012089,24
160479602012090,24
160479602012091,24
160479602012092,24
160479602012093,24
160479602012094,24
160479602012095,24
160479602012096,24
160479602012097,24
160479602012098,24
160479602012099,24
160479602012100,24
160479602012101,24
160479602012102,24
160479602012103,24
160479602012108,24
160479602012109,24
160479602012110,24
160479602012111,24
160479602012113,24
160479602012114,24
160479602012115,24
160479602012116,24
160479602012117,24
160479602012118,24
160479602012119,24
160479602012120,24
160479602012122,24
160479602012123,24
160479602012124,24
160479602012125,24
160479602012126,24
160479602012127,24
160479602012128,24
160479602012129,24
160479602012133,24
160479602012134,24
160479602012135,24
160479602013000,24
160479602013001,24
160479602013002,24
160479602013003,24
160479602013004,24
160479602013005,24
160479602013006,24
160479602013007,24
160479602013008,24
160479602013009,24
160479602013010,24
160479602013011,24
160479602013012,24
160479602013013,24
160479602013014,24
160479602013015,24
160479602013016,24
160479602013017,24
160479602013018,24
160479602013019,24
160479602013020,24
160479602013021,24
160479602013022,24
160479602013023,24
160479602013024,24
160479602013025,24
160479602013026,24
160479602013027,24
160479602013028,24
160479602013029,24
160479602013030,24
160479602013031,24
160479602013032,24
160479602013033,24
160479602013034,24
160479602013035,24
160479602013036,24
160479602013037,24
160479602013038,24
160479602013039,24
160479602013040,24
160479602013041,24
160479602013042,24
160479602013043,24
160479602013044,24
160479602013045,24
160479602013046,24
160479602013047,24
160479602013048,24
160479602013049,24
160479602013050,24
160479602013051,24
160479602013052,24
160479602013053,24
160479602013054,24
160479602013055,24
160479602013056,24
160479602013057,24
160479602013058,24
160479602013059,24
160479602013060,24
160479602013061,24
160479602013062,24
160479602013063,24
160479602013064,24
160479602013065,24
160479602014013,24
160479602014015,24
160479602014016,24
160479602014017,24
160479602014018,24
160479602014019,24
160479602014020,24
160479602014021,24
160479602014022,24
160479602014024,24
160479602014025,24
160479602014026,24
160479602014027,24
160479602014028,24
160479602014029,24
160479602014030,24
160479602014031,24
160479602014032,24
160479602014033,24
160479602014034,24
160479602014035,24
160479602014036,24
160479602014037,24
160479602014038,24
160479602014039,24
160479602014040,24
160479602014041,24
160479602014042,24
160479602014043,24
160479602014044,24
160479602014045,24
160479602014046,24
160479602014047,24
160479602014048,24
160479602014049,24
160479602014050,24
160479602014051,24
160479602014052,24
160479602014053,24
160479602014054,24
160479602014055,24
160479602014056,24
160479602014057,24
160479602014058,24
160479602014059,24
160479602014060,24
160479602014061,24
160479602014069,24
160479602022033,24
160479602023007,24
160479601022107,24
160479601022115,24
160479601022117,24
160479601023086,24
160479601023087,24
160479602012000,24
160479602012001,24
160479602012002,24
160479602012008,24
160479602012009,24
160479602012010,24
160479602012011,24
160479602012012,24
160479602012013,24
160479602012014,24
160479602012015,24
160479602012017,24
160479602012018,24
160479602012019,24
160479602012025,24
160479602012026,24
160479602012027,24
160479602012028,24
160479602012029,24
160479602012030,24
160479602012031,24
160479602012033,24
160479602012034,24
160479602012035,24
160479602012036,24
160479602012039,24
160479602012040,24
160479602012041,24
160479602012042,24
160479602012043,24
160479602012044,24
160479602012045,24
160479602012046,24
160479602012047,24
160479602012048,24
160479602012049,24
160479602012050,24
160479602012051,24
160479602012052,24
160479602012053,24
160479602012054,24
160479602012055,24
160479602012056,24
160479602012057,24
160479602012104,24
160479602012105,24
160479602012106,24
160479602012107,24
160479602012112,24
160479602012121,24
160479602012130,24
160479602012131,24
160479602012132,24
160479602012136,24
160479602014000,24
160479602014001,24
160479602014002,24
160479602014003,24
160479602014004,24
160479602014005,24
160479602014006,24
160479602014007,24
160479602014008,24
160479602014009,24
160479602014010,24
160479602014011,24
160479602014012,24
160479602014014,24
160479602014023,24
160479602014062,24
160479602014063,24
160479602014064,24
160479602014065,24
160479602014066,24
160479602014067,24
160479602014068,24
160479602022000,24
160479602022001,24
160479602022002,24
160479602022003,24
160479602022004,24
160479602022005,24
160479602022006,24
160479602022013,24
160479602022014,24
160479602022015,24
160479602022016,24
160479602022017,24
160479602022018,24
160479602022022,24
160479602022025,24
160479602022026,24
160479602022027,24
160479602022028,24
160479602022029,24
160479602022030,24
160479602022031,24
160479602022032,24
160479602022034,24
160479602022035,24
160479602022036,24
160479602022037,24
160479602022038,24
160479602022039,24
160479602022040,24
160479602022041,24
160479602022042,24
160479602022043,24
160479602022044,24
160479602022045,24
160479602022046,24
160479602022047,24
160479602022048,24
160479602022049,24
160479602022050,24
160479602022051,24
160479602022052,24
160479602022053,24
160479602022054,24
160479602022055,24
160479602022056,24
160479602022057,24
160479602022058,24
160479602022059,24
160479602022060,24
160479602022061,24
160479602022062,24
160479602022063,24
160479602022064,24
160479602022065,24
160479602022066,24
160479602022067,24
160479602022068,24
160479602022069,24
160479602022070,24
160479602022071,24
160479602023000,24
160479602023001,24
160479602023002,24
160479602023003,24
160479602023004,24
160479602023005,24
160479602023006,24
160479602023008,24
160479602023009,24
160479602023010,24
160479602023011,24
160479602023012,24
160479602023013,24
160479602023014,24
160479602023015,24
160479602023016,24
160479602023017,24
160479602023018,24
160479602023019,24
160479602023020,24
160479602023021,24
160479602023022,24
160479602023023,24
160479602023024,24
160479602023025,24
160479602023026,24
160479602023027,24
160479602023028,24
160479602023029,24
160479602023030,24
160479602023031,24
160479602023032,24
160479602023033,24
160479602023034,24
160479602023035,24
160479602023036,24
160479602023037,24
160479602023038,24
160479602023039,24
160479602023040,24
160479602023041,24
160479602023042,24
160479602023043,24
160479602023044,24
160479602023045,24
160479602023046,24
160479602023047,24
160479602023048,24
160479602023049,24
160479602023050,24
160479602023051,24
160479602023052,24
160479602023053,24
160479602023054,24
160479602023055,24
160479602023056,24
160479602023057,24
160479602023058,24
160479602023059,24
160479602023060,24
160479602023061,24
160479602023062,24
160479602023063,24
160479602023064,24
160479602023065,24
160479602023066,24
160479602023067,24
160479602023068,24
160479602023069,24
160479602023070,24
160479602023071,24
160479602023072,24
160479602023073,24
160479602023074,24
160479602023075,24
160479602023076,24
160479602023077,24
160479602023078,24
160479602023079,24
160479602023080,24
160479602023081,24
160479602023082,24
160479602023083,24
160479602023084,24
160479602023085,24
160479602023086,24
160479602023087,24
160479602023088,24
160479602023089,24
160479602023090,24
160479602023091,24
160479602023092,24
160479602023093,24
160479602023094,24
160479602023095,24
160479602023096,24
160479601022110,24
160479601022111,24
160479601022112,24
160479601022113,24
160479601022114,24
160479601022122,24
160479602011000,24
160479602011001,24
160479602011002,24
160479602011003,24
160479602011004,24
160479602011005,24
160479602011006,24
160479602011007,24
160479602011008,24
160479602011009,24
160479602011010,24
160479602011011,24
160479602011012,24
160479602011013,24
160479602011014,24
160479602011015,24
160479602011016,24
160479602011017,24
160479602011018,24
160479602011019,24
160479602011020,24
160479602011021,24
160479602011022,24
160479602011023,24
160479602011024,24
160479602011025,24
160479602011026,24
160479602011027,24
160479602011028,24
160479602011029,24
160479602011030,24
160479602011031,24
160479602011032,24
160479602011033,24
160479602011034,24
160479602011035,24
160479602011036,24
160479602011037,24
160479602011038,24
160479602011039,24
160479602011040,24
160479602011041,24
160479602011042,24
160479602011043,24
160479602011044,24
160479602011045,24
160479602011046,24
160479602011047,24
160479602011048,24
160479602011049,24
160479602011050,24
160479602011051,24
160479602011052,24
160479602011053,24
160479602011054,24
160479602011055,24
160479602011056,24
160479602011057,24
160479602011058,24
160479602011059,24
160479602011060,24
160479602011061,24
160479602011062,24
160479602011063,24
160479602011064,24
160479602011065,24
160479602011066,24
160479602011067,24
160479602011068,24
160479602011069,24
160479602011070,24
160479602011071,24
160479602011072,24
160479602011073,24
160479602011074,24
160479602011075,24
160479602011076,24
160479602011077,24
160479602011078,24
160479602011079,24
160479602011080,24
160479602011081,24
160479602011082,24
160479602011083,24
160479602011084,24
160479602011085,24
160479602011086,24
160479602011087,24
160479602011088,24
160479602011089,24
160479602011090,24
160479602011091,24
160479602012003,24
160479602012004,24
160479602012005,24
160479602012006,24
160479602012007,24
160479602012016,24
160479602012020,24
160479602012021,24
160479602012022,24
160479602012023,24
160479602012024,24
160479602012032,24
160479602012037,24
160479602012038,24
160479602012137,24
160479602021000,24
160479602021001,24
160479602021002,24
160479602021003,24
160479602021004,24
160479602021005,24
160479602021006,24
160479602021007,24
160479602021008,24
160479602021009,24
160479602021010,24
160479602021011,24
160479602021012,24
160479602021013,24
160479602021014,24
160479602021015,24
