GEOID20,District
360775914012023,19
360775914012024,19
360775914012025,19
360775914012026,19
360775914012027,19
360775914012028,19
360775914012029,19
360775914012030,19
360775914012031,19
360775914012032,19
360775914012033,19
360775914012034,19
360775914012035,19
360775914013002,19
360775914013005,19
360775914013006,19
360775914013007,19
360775914013008,19
360775914013009,19
360775914013010,19
360775914013011,19
360775914013016,19
360775914013022,19
360775914013023,19
360775914013024,19
360775914013025,19
360775914013026,19
360775914013028,19
360775902021037,19
360775902021053,19
360775902022000,19
360775902022007,19
360775902022008,19
360775902022009,19
360775902022010,19
360775902022011,19
360775902022012,19
360775902022013,19
360775902022014,19
360775902022015,19
360775902022016,19
360775902022017,19
360775902022018,19
360775902023000,19
360775902023001,19
360775902023002,19
360775902023003,19
360775902023004,19
360775902023005,19
360775902023006,19
360775902023007,19
360775902023008,19
360775902023009,19
360775902023010,19
360775902023011,19
360775902023012,19
360775902023013,19
360775902023014,19
360775902023015,19
360775902023016,19
360775902023017,19
360775902023018,19
360775902023019,19
360775902023020,19
360775902023021,19
360775902023022,19
360775902023023,19
360775902023024,19
360775902023025,19
360775902023026,19
360775902023027,19
360775902023028,19
360775902023029,19
360775902021000,19
360775902021001,19
360775902021002,19
360775902021003,19
360775902021004,19
360775902021005,19
360775902021006,19
360775902021007,19
360775902021008,19
360775902021009,19
360775902021010,19
360775902021011,19
360775902021012,19
360775902021013,19
360775902021014,19
360775902021015,19
360775902021019,19
360775902021028,19
360775902021029,19
360775902021030,19
360775902021031,19
360775902021032,19
360775902021033,19
360775902021034,19
360775902021035,19
360775902021036,19
360775902021038,19
360775902021039,19
360775902021040,19
360775902021041,19
360775902021042,19
360775902021043,19
360775902021044,19
360775902021045,19
360775902021046,19
360775902021047,19
360775902022001,19
360775902022002,19
360775902022003,19
360775902022004,19
360775902022005,19
360775902022006,19
360775902022019,19
360775902022020,19
360775902022021,19
360775902022022,19
360775902022023,19
360775902022024,19
360775902022025,19
360775902024079,19
360775902024080,19
360775901012000,19
360775901012001,19
360775901012002,19
360775901012003,19
360775901012004,19
360775901012005,19
360775901012006,19
360775901012007,19
360775901012008,19
360775901012009,19
360775901012012,19
360775901012037,19
360775901012038,19
360775901012040,19
360775901012041,19
360775901012042,19
360775901012043,19
360775901012044,19
360775901012045,19
360775901012046,19
360775901012047,19
360775901012048,19
360775901012049,19
360775901012050,19
360775901012051,19
360775901012052,19
360775901012053,19
360775901012054,19
360775901012055,19
360775901012057,19
360775901012058,19
360775901012059,19
360775901012061,19
360775901013000,19
360775901013001,19
360775901013002,19
360775901013003,19
360775901013004,19
360775901013005,19
360775901013006,19
360775901013007,19
360775901013008,19
360775901013009,19
360775901013010,19
360775901013011,19
360775901013012,19
360775901013013,19
360775901013014,19
360775901013015,19
360775901013016,19
360775901013017,19
360775901013018,19
360775901013019,19
360775901013020,19
360775901013021,19
360775901013022,19
360775901013023,19
360775901013024,19
360775901013025,19
360775901013026,19
360775901013027,19
360775901013028,19
360775901013029,19
360775901013030,19
360775901013031,19
360775901013032,19
360775901013033,19
360775901013034,19
360775901013035,19
360775901013036,19
360775901013037,19
360775901013038,19
360775901013039,19
360775901013040,19
360775901013041,19
360775901013042,19
360775901013043,19
360775901013044,19
360775901013045,19
360775901013046,19
360775901013047,19
360775901013048,19
360775901013049,19
360775901013050,19
360775901013051,19
360775901013052,19
360775901013053,19
360775901013054,19
360775901013055,19
360775901013056,19
360775901013057,19
360775901013058,19
360775901013059,19
360775901013060,19
360775901013061,19
360775901013062,19
360775901013063,19
360775901013064,19
360775901013065,19
360775901013066,19
360775901013067,19
360775901013068,19
360775901013069,19
360775901013070,19
360775901013071,19
360775902021016,19
360775902021017,19
360775902021018,19
360775902021020,19
360775902021021,19
360775902021022,19
360775902021023,19
360775902021024,19
360775902021025,19
360775902021026,19
360775902021027,19
360775902021048,19
360775902021049,19
360775902021050,19
360775902021051,19
360775902021052,19
360775902024000,19
360775902024001,19
360775902024002,19
360775902024003,19
360775902024004,19
360775902024005,19
360775902024006,19
360775902024007,19
360775902024008,19
360775902024009,19
360775902024010,19
360775902024011,19
360775902024012,19
360775902024013,19
360775902024014,19
360775902024015,19
360775902024016,19
360775902024017,19
360775902024018,19
360775902024019,19
360775902024020,19
360775902024021,19
360775902024022,19
360775902024023,19
360775902024024,19
360775902024025,19
360775902024026,19
360775902024027,19
360775902024028,19
360775902024029,19
360775902024030,19
360775902024031,19
360775902024032,19
360775902024033,19
360775902024034,19
360775902024035,19
360775902024036,19
360775902024037,19
360775902024038,19
360775902024039,19
360775902024040,19
360775902024041,19
360775902024042,19
360775902024043,19
360775902024044,19
360775902024045,19
360775902024046,19
360775902024047,19
360775902024048,19
360775902024049,19
360775902024050,19
360775902024051,19
360775902024052,19
360775902024053,19
360775902024054,19
360775902024055,19
360775902024056,19
360775902024057,19
360775902024058,19
360775902024059,19
360775902024060,19
360775902024061,19
360775902024062,19
360775902024063,19
360775902024064,19
360775902024065,19
360775902024066,19
360775902024067,19
360775902024068,19
360775902024069,19
360775902024070,19
360775902024071,19
360775902024072,19
360775902024073,19
360775902024074,19
360775902024075,19
360775902024076,19
360775902024077,19
360775902024078,19
360775902024081,19
360775902024082,19
360775902024083,19
360775902024084,19
360775902024085,19
360775902024086,19
360775902024087,19
360775902024088,19
360775902024089,19
360775902024090,19
360775902024091,19
360775902024092,19
360775902024093,19
360775902024094,19
360775902024095,19
360775902024096,19
360775902024097,19
360775902024098,19
360775902024099,19
360775904022000,19
360775904022001,19
360775904022002,19
360775904022003,19
360775904022004,19
360775904022005,19
360775904022006,19
360775904022007,19
360775904022008,19
360775904022009,19
360775904022010,19
360775904022011,19
360775904022012,19
360775904022013,19
360775904022014,19
360775904022015,19
360775904022016,19
360775904022017,19
360775904022018,19
360775904022019,19
360775904022020,19
360775904022021,19
360775904022022,19
360775904022023,19
360775904022024,19
360775904022025,19
360775904022026,19
360775904022027,19
360775904022028,19
360775904022029,19
360775904022030,19
360775904022031,19
360775904022032,19
360775904022033,19
360775904022034,19
360775904022035,19
360775904022036,19
360775904022037,19
360775904022038,19
360775904022039,19
360775904022040,19
360775904022041,19
360775904022042,19
360775904022043,19
360775904022044,19
360775904022045,19
360775904022046,19
360775904022047,19
360775904022048,19
360775904022049,19
360775904022050,19
360775904022051,19
360775904022052,19
360775904022053,19
360775904022054,19
360775904022055,19
360775904022056,19
360775904022057,19
360775904022058,19
360775904022059,19
360775904022060,19
360775904022061,19
360775904022062,19
360775904022063,19
360775904022064,19
360775904022065,19
360775904022066,19
360775904022067,19
360775904022068,19
360775904022069,19
360775904022070,19
360775904022071,19
360775904022072,19
360775904022073,19
360775904022074,19
360775904022075,19
360775904022076,19
360775904022077,19
360775904022078,19
360775904022079,19
360775904022080,19
360775904022081,19
360775904023079,19
360775903021000,19
360775903021001,19
360775903021002,19
360775903021003,19
360775903021004,19
360775903021005,19
360775903021006,19
360775903021007,19
360775903021008,19
360775903021009,19
360775903021010,19
360775903021011,19
360775903021012,19
360775903021013,19
360775903021014,19
360775903021015,19
360775903021016,19
360775903021017,19
360775903021018,19
360775903021019,19
360775903021020,19
360775903021021,19
360775903021022,19
360775903021023,19
360775903021024,19
360775903021025,19
360775903021026,19
360775903021027,19
360775903021028,19
360775903021029,19
360775903021030,19
360775903021031,19
360775903021032,19
360775903021033,19
360775903021034,19
360775903021035,19
360775903021036,19
360775903021037,19
360775903021038,19
360775903021039,19
360775903021040,19
360775903021041,19
360775903021042,19
360775903021043,19
360775903021044,19
360775903021045,19
360775903021046,19
360775903021047,19
360775903021048,19
360775903021049,19
360775903021050,19
360775903021051,19
360775903021052,19
360775903021053,19
360775903021054,19
360775903021055,19
360775903021056,19
360775903021057,19
360775903021058,19
360775903021059,19
360775903021060,19
360775903021061,19
360775903021062,19
360775903011000,19
360775903011001,19
360775903011002,19
360775903011003,19
360775903011004,19
360775903011005,19
360775903011006,19
360775903011007,19
360775903011008,19
360775903011009,19
360775903011010,19
360775903011011,19
360775903011012,19
360775903011013,19
360775903011014,19
360775903011015,19
360775903011016,19
360775903011017,19
360775903011018,19
360775903011019,19
360775903011020,19
360775903011021,19
360775903011022,19
360775903011023,19
360775903011024,19
360775903011025,19
360775903011026,19
360775903011027,19
360775903011028,19
360775903011029,19
360775903011030,19
360775903011031,19
360775903011032,19
360775903011033,19
360775903011034,19
360775903011035,19
360775903011036,19
360775903011037,19
360775903011038,19
360775903011039,19
360775903011040,19
360775903011041,19
360775903011042,19
360775903011043,19
360775903011044,19
360775903011045,19
360775903011046,19
360775903011047,19
360775903011048,19
360775903011049,19
360775903011050,19
360775903011051,19
360775903011052,19
360775903011053,19
360775903011054,19
360775903011055,19
360775903011056,19
360775903011057,19
360775903011058,19
360775903011059,19
360775903011060,19
360775903011061,19
360775903011062,19
360775903011063,19
360775903011064,19
360775903011065,19
360775903011066,19
360775903011067,19
360775903011068,19
360775903011069,19
360775903011070,19
360775903011071,19
360775903011074,19
360775903011085,19
360775903011086,19
360775903011087,19
360775903011088,19
360775903011089,19
360775903011090,19
360775903012000,19
360775903012001,19
360775903012002,19
360775903012003,19
360775903012004,19
360775903012005,19
360775903012006,19
360775903012007,19
360775903012008,19
360775903012009,19
360775903013004,19
360775903013005,19
360775903013006,19
360775903013007,19
360775903013008,19
360775903013009,19
360775903013010,19
360775903013011,19
360775903013012,19
360775903013013,19
360775903013014,19
360775903013017,19
360775903013018,19
360775903013019,19
360775903013025,19
360775903013026,19
360775903013027,19
360775903013031,19
360775903011072,19
360775903011073,19
360775903011075,19
360775903011076,19
360775903011077,19
360775903011078,19
360775903011079,19
360775903011080,19
360775903011081,19
360775903011082,19
360775903011083,19
360775903011084,19
360775903011091,19
360775903011092,19
360775903012010,19
360775903012011,19
360775903012012,19
360775903012013,19
360775903012014,19
360775903012015,19
360775903012016,19
360775903012017,19
360775903012018,19
360775903012019,19
