GEOID20,District
060390005062036,13
060390005062037,13
060390005062038,13
060390005062039,13
060390005062040,13
060390005062041,13
060390005062042,13
060390005062043,13
060390005062044,13
060390005062045,13
060390005062046,13
060390005062047,13
060390005062048,13
060390005062049,13
060390005062050,13
060390005062051,13
060390001103000,5
060390001103001,5
060390001103002,5
060390001103003,5
060390001103004,5
060390001103005,5
060390001103006,5
060390001103007,5
060390001103008,5
060390001103009,5
060390001103010,5
060390001103011,5
060390001103012,5
060390001103013,5
060390001103014,5
060390001103015,5
060390001103016,5
060390001103017,5
060390001103018,5
060390001103019,5
060390001103020,5
060390001103021,5
060390002031000,13
060390002031001,13
060390002031002,13
060390002031003,13
060390002031004,13
060390002031005,13
060390002031006,13
060390002031007,13
060390002031008,13
060390002031009,13
060390002031010,13
060390002031011,13
060390002031012,13
060390002031013,13
060390002031014,13
060390002031015,13
060390002031016,13
060390002031017,13
060390002031018,13
060390002031019,13
060390002031020,13
060390002031021,13
060390002031022,13
060390002031023,13
060390002031024,13
060390002031025,13
060390002031026,13
060390002031027,13
060390002031028,13
060390002031029,13
060390002031030,13
060390002031031,13
060390002031032,13
060390002031033,13
060390002031034,13
060390002031035,13
060390002031036,13
060390002031037,13
060390002031038,13
060390002031039,13
060390002031040,13
060390002031041,13
060390002031042,13
060390002031043,13
060390002031044,13
060390002031045,13
060390002031046,13
060390002031047,13
060390002031048,13
060390002031049,13
060390002031050,13
060390002031051,13
060390002031052,13
060390002031053,13
060390002031054,13
060390002031055,13
060390002031056,13
060390002031057,13
060390002031058,13
060390002031059,13
060390002031060,13
060390002031061,13
060390002031062,13
060390002031063,13
060390002031064,13
060390002031065,13
060390002031066,13
060390002031067,13
060390002031068,13
060390002031069,13
060390002031070,13
060390002031071,13
060390002031072,13
060390002031073,13
060390002031074,13
060390002031075,13
060390002031076,13
060390002031077,13
060390002032000,13
060390002032001,13
060390002032002,13
060390002032003,13
060390002032004,13
060390002032005,13
060390002032006,13
060390002032007,13
060390002032008,13
060390002032009,13
060390002032010,13
060390002032011,13
060390002032012,13
060390002032013,13
060390002032014,13
060390002032015,13
060390002032016,13
060390002032017,13
060390002032018,13
060390002032019,13
060390002032020,13
060390002032021,13
060390002032022,13
060390002032023,13
060390002032024,13
060390002032025,13
060390002032026,13
060390002032027,13
060390002032028,13
060390002032029,13
060390002032030,13
060390002032031,13
060390002032032,13
060390002032033,13
060390002032034,13
060390002032035,13
060390002032036,13
060390002032037,13
060390002032038,13
060390002032039,13
060390002032040,13
060390002032041,13
060390002032042,13
060390002032043,13
060390002032044,13
060390002032045,13
060390002032046,13
060390002032047,13
060390002032048,13
060390002032049,13
060390002032050,13
060390002032051,13
060390002032052,13
060390002032053,13
060390002032054,13
060390002032055,13
060390002032056,13
060390002032057,13
060390002032058,13
060390002032059,13
060390002032060,13
060390002032061,13
060390002032062,13
060390002032063,13
060390002032064,13
060390002032065,13
060390002032066,13
060390002032067,13
060390002032068,13
060390002032069,13
060390002032070,13
060390002032071,13
060390002032072,13
060390002032073,13
060390002032074,13
060390002032075,13
060390002032076,13
060390002032077,13
060390002032078,13
060390002032079,13
060390002032080,13
060390002032081,13
060390002032082,13
060390002032083,13
060390002032084,13
060390002032085,13
060390002032086,13
060390002032087,13
060390002032088,13
060390002032089,13
060390002032090,13
060390002032091,13
060390002032092,13
060390002032093,13
060390002032094,13
060390002032095,13
060390002032096,13
060390002032097,13
060390002032098,13
060390002032099,13
060390002032100,13
060390002032101,13
060390002032102,13
060390002032103,13
060390002032104,13
060390002032105,13
060390002032106,13
060390002032107,13
060390002032108,13
060390002032109,13
060390002032110,13
060390002032111,13
060390002032112,13
060390008012000,13
060390008012001,13
060390008012002,13
060390008012003,13
060390008012004,13
060390008012005,13
060390008012006,13
060390008012007,13
060390008012008,13
060390008012009,13
060390008012010,13
060390008012011,13
060390008012012,13
060390008012013,13
060390008012014,13
060390008012015,13
060390008012016,13
060390008012017,13
060390008012018,13
060390008012019,13
060390008012020,13
060390008012021,13
060390008012022,13
060390008012023,13
060390008012024,13
060390008012025,13
060390008012026,13
060390008012027,13
060390008012028,13
060390008012029,13
060390008012030,13
060390008012031,13
060390008012032,13
060390008012033,13
060390008012034,13
060390008012035,13
060390008012036,13
060390008012037,13
060390007011000,13
060390007011001,13
060390007011002,13
060390007011003,13
060390007011004,13
060390007011005,13
060390007011006,13
060390007011007,13
060390007011008,13
060390007011009,13
060390007011010,13
060390007011011,13
060390007011012,13
060390007011013,13
060390007011014,13
060390007011015,13
060390007011016,13
060390007011017,13
060390007011018,13
060390007011019,13
060390007011020,13
060390007011021,13
060390007011022,13
060390007011023,13
060390007011024,13
060390007011025,13
060390007011026,13
060390007011027,13
060390007011028,13
060390007011029,13
060390007011030,13
060390007011031,13
060390007011032,13
060390007011033,13
060390007011034,13
060390007011035,13
060390007011036,13
060390007011037,13
060390007011038,13
060390007011039,13
060390007011040,13
060390007011041,13
060390007011042,13
060390007011043,13
060390007011044,13
060390007011045,13
060390007011046,13
060390007011047,13
060390007011048,13
060390007011049,13
060390007011050,13
060390007011051,13
060390007011052,13
060390007011053,13
060390007023000,13
060390007023001,13
060390007023002,13
060390007023003,13
060390007023004,13
060390007023005,13
060390007023006,13
060390007023007,13
060390007023008,13
060390007023009,13
060390007023010,13
060390007023011,13
060390007023012,13
060390007023013,13
060390007023014,13
060390007023015,13
060390007023016,13
060390007023017,13
060390007023018,13
060390007023019,13
060390007023020,13
060390007023021,13
060390007023022,13
060390007023023,13
060390007023024,13
060390007023025,13
060390007023026,13
060390007023027,13
060390001034000,5
060390001034001,5
060390001034002,5
060390001034003,5
060390001034004,5
060390001034005,5
060390001034006,5
060390001034007,5
060390001034008,5
060390001034009,5
060390001034010,5
060390001034011,5
060390001034012,5
060390001034013,5
060390001034014,5
060390001034015,5
060390001034016,5
060390001034017,5
060390001034018,5
060390001034019,5
060390001034020,5
060390001034021,5
060390001034022,5
060390001034023,5
060390007024000,13
060390007024001,13
060390007024002,13
060390007024003,13
060390007024004,13
060390007024005,13
060390007024006,13
060390007024007,13
060390007024008,13
060390007024009,13
060390007024010,13
060390007024011,13
060390007024012,13
060390007024013,13
060390007024014,13
060390007024015,13
060390007024016,13
060390007024017,13
060390007024018,13
060390007024019,13
060390007024020,13
060390007024021,13
060390007024022,13
060390005121000,13
060390005121001,13
060390005121002,13
060390005121003,13
060390005121004,13
060390005121005,13
060390005121006,13
060390005121007,13
060390005121008,13
060390005121009,13
060390005121010,13
060390005121011,13
060390005121012,13
060390005121013,13
060390005121014,13
060390005121015,13
060390005121016,13
060390005121017,13
060390005121018,13
060390005121019,13
060390005121020,13
060390005121021,13
060390005121022,13
060390005121023,13
060390005121024,13
060390005121025,13
060390005121026,13
060390005121027,13
060390005121028,13
060390005121029,13
060390005121030,13
060390005121031,13
060390005121032,13
060390005121033,13
060390005121034,13
060390005121035,13
060390005121036,13
060390005121037,13
060390005121038,13
060390005121039,13
060390005121040,13
060390005121041,13
060390005121042,13
060390005121043,13
060390005121044,13
060390005121045,13
060190039001000,13
060190039001001,13
060190039001002,13
060190039001003,13
060190039001004,13
060190039001005,13
060190039001006,13
060190039001007,13
060190039001008,13
060190039001009,13
060190039001010,13
060190039001011,13
060190039001012,13
060190039001013,13
060190039001014,13
060190039001015,13
060190039001016,13
060190039001017,13
060190039001018,13
060190039001019,13
060190039001020,13
060190039001021,13
060190039001022,13
060190039001023,13
060190039001024,13
060190039001025,13
060190039001026,13
060190039001027,13
060190039001028,13
060190039001029,13
060190039001030,13
060190039001031,13
060190039001032,13
060190039001033,13
060190039001034,13
060190039001035,13
060190039001036,13
060190039001037,13
060190039001038,13
060190039001039,13
060190039001040,13
060190039001041,13
060190039001042,13
060390005161000,13
060390005161001,13
060390005161002,13
060390005161003,13
060390005161004,13
060390005161005,13
060390005161006,13
060390005161007,13
060390005161008,13
060390005161009,13
060390005161010,13
060390005161011,13
060390005161012,13
060390005161013,13
060390005161014,13
060390005161015,13
060390005161016,13
060390005161017,13
060390005161018,13
060390005161019,13
060390005161020,13
060390005161021,13
060390005161022,13
060390005161023,13
060390005161024,13
060390005161025,13
060390005161026,13
060390005161027,13
060390002041000,13
060390002041001,13
060390002041002,13
060390002041003,13
060390002041004,13
060390002041005,13
060390002041006,13
060390002041007,13
060390002041008,13
060390002041009,13
060390002041010,13
060390002041011,13
060390002041012,13
060390002041013,13
060390002041014,13
060390002041015,13
060390002041016,13
060390002041017,13
060390002041018,13
060390002041019,13
060390002041020,13
060390002041021,13
060390002041022,13
060390002041023,13
060390002041024,13
060390002041025,13
060390002041026,13
060390002041027,13
060390002041028,13
060390002041029,13
060390002041030,13
060390002041031,13
060390002041032,13
060390002041033,13
060390002041034,13
060390002041035,13
060390002041036,13
060390002041037,13
060390002041038,13
060390002041039,13
060390002041040,13
060390002041041,13
060390002041042,13
060390002041043,13
060390002041044,13
060390002041045,13
060390002041046,13
060190084052000,13
060190084052001,13
060190084052002,13
060190084052003,13
060190084052004,13
060190084052005,13
060190084052006,13
060190084052007,13
060190084052008,13
060190084052009,13
060190084031000,13
060190084031001,13
060190084031002,13
060190084031003,13
060190084031004,13
060190084031005,13
060190084031006,13
060190084031007,13
060190084031008,13
060190084031009,13
060190084031010,13
060190084031011,13
060190084031012,13
060190084031013,13
060190084031014,13
060190084031015,13
060190084031016,13
060190084031017,13
060190084031018,13
060190084031019,13
060190084031020,13
060190084031021,13
060190084031022,13
060190084031023,13
060190084031024,13
060190084031025,13
060190084031026,13
060190084031027,13
060190084031028,13
060190084031029,13
060190084031030,13
060190083012000,13
060190083012001,13
060190083012002,13
060190083012003,13
060190083012004,13
060190083012005,13
060190083012006,13
060190083012007,13
060190083012008,13
060190083012009,13
060190083012010,13
060190083012011,13
060190083011000,13
060190083011001,13
060190083011002,13
060190083011003,13
060190083011004,13
060190083011005,13
060190083011006,13
060190083011007,13
060190083011008,13
060190083011009,13
060190083011010,13
060190083011011,13
060190083011012,13
060190083011013,13
060190083011014,13
060190083011015,13
060190083011016,13
060190083011017,13
060190084042000,13
060190084042001,13
060190084042002,13
060190084042003,13
060190084042004,13
