GEOID20,District
391119668004053,6
391119668004054,6
391119668004078,6
391119669001002,6
391119669001003,6
391119669001004,6
391119669001012,6
391119669001017,6
391119669001018,6
391119669001019,6
391119669001020,6
391119669001021,6
391119669001026,6
391119669001027,6
391119669001028,6
391119669001029,6
391119669001030,6
391119669001031,6
391119669001032,6
391119669001033,6
391119669001034,6
391119669001050,6
391119669001070,6
391119669001073,6
391119669001080,6
391119669001081,6
391119669001140,6
391119669002001,6
391119669002002,6
391119669002003,6
391119669002007,6
391119669002008,6
391119669002019,6
391119669002020,6
391119669002021,6
391119669002022,6
391119669002030,6
391119669002031,6
391119669002032,6
391119669002114,6
391119666003005,6
391119667002056,6
391119667002057,6
391119667002058,6
391119667002059,6
391119667002063,6
391119667002065,6
391119667002066,6
391119667002068,6
391119667002069,6
391119667002071,6
391119667002072,6
391119667002078,6
391119667002079,6
391119667002082,6
391119667003048,6
391119667003050,6
391119668001001,6
391119668001002,6
391119668001003,6
391119668001004,6
391119668001005,6
391119668001006,6
391119668001007,6
391119668001008,6
391119668001009,6
391119668001011,6
391119668001034,6
391119668001035,6
391119668002000,6
391119668002002,6
391119668002004,6
391119668002006,6
391119668002016,6
391119668002017,6
391119668002018,6
391119668004003,6
391119668004006,6
391119668004007,6
391119668004014,6
391119668004015,6
391119668004016,6
391119668004017,6
391119668004018,6
391119668004019,6
391119668004020,6
391119668004030,6
391119668004031,6
391119668004032,6
391119668004033,6
391119668004036,6
391119668004037,6
391119668004040,6
391119668004041,6
391119668004042,6
391119668004043,6
391119668004044,6
391119668004045,6
391119668004055,6
391119668004056,6
391119668004060,6
391119668004061,6
391119668004062,6
391119668004066,6
391119668004067,6
391119668004068,6
391119668004069,6
391119668004070,6
391119668004076,6
391119668004080,6
391119669002000,6
391119669002004,6
391119669002005,6
391119669002006,6
391119669002009,6
391119669002010,6
391119669002011,6
391119669002012,6
391119669002013,6
391119669002014,6
391119669002115,6
391119669003005,6
391119669003007,6
391119669003008,6
391119669003016,6
391119669003017,6
391119669003018,6
391119669003019,6
391119669003020,6
391119669003021,6
391119669003022,6
391119669003024,6
391119669003025,6
391279660001000,12
391279660001001,12
391279660001002,12
391279660001005,12
391279660001006,12
391279660001007,12
391279660001008,12
391279660001009,12
391279660001010,12
391279660001011,12
391279660001012,12
391279660001013,12
391279660001014,12
391279660001016,12
391279660001017,12
391279660001018,12
391279660001019,12
391279660001020,12
391279660001021,12
391279660001023,12
391279660001024,12
391279660001025,12
391279660001026,12
391279660001027,12
391279660001028,12
391279660001029,12
391279660001030,12
391279660001031,12
391279660001032,12
391279660001033,12
391279660001034,12
391279660001035,12
391279660001036,12
391279660001037,12
391279660001038,12
391279660001039,12
391279660001040,12
391279660001041,12
391279660001042,12
391279660001043,12
391279660001044,12
391279660001045,12
391279660002002,12
391279660002003,12
391279660002018,12
391279660002019,12
391279660002029,12
391279660004000,12
391279660004001,12
391279660004002,12
391279660004003,12
391279660004004,12
391279660004005,12
391279660004007,12
391279660004008,12
391279660004012,12
390099733002002,12
390099733002005,12
390099733002006,12
390099733002007,12
390099733002008,12
390099733002010,12
390099734001007,12
390099734001009,12
390099734001010,12
390099734001011,12
390099734001012,12
390099734001013,12
390099734001014,12
390099734001015,12
390099734001016,12
390099734001017,12
390099734001018,12
390099734001019,12
390099734001020,12
390099734001021,12
390099734001022,12
390099734001023,12
390099734001024,12
390099734001026,12
390099734001027,12
390099734001028,12
390099734001029,12
390099734001030,12
390099734001031,12
390099734001032,12
390099734001033,12
390099734001034,12
390099734001035,12
390099734001036,12
390099734001037,12
390099734001038,12
390099734001039,12
390099734001040,12
390099734001041,12
390099734001042,12
390099734001043,12
390099734001044,12
390099734001045,12
390099734001049,12
390099734001050,12
390099734001052,12
390099734001053,12
390099734001054,12
390099734001056,12
390099734001057,12
390099734001059,12
390099734001068,12
390099734001069,12
390099734001073,12
390099734001079,12
390099734001082,12
390099733001030,12
390099733002000,12
390099733002001,12
390099733002003,12
390099733002004,12
390099733002009,12
390099733002011,12
390099733002012,12
390099733002013,12
390099733002014,12
390099733002015,12
390099733002016,12
390099733002042,12
390099733002043,12
390099733002044,12
390099733002045,12
390099733002046,12
390099733002047,12
390099733002048,12
390099733002049,12
390099733002061,12
390099733002062,12
390099733002063,12
390099733002064,12
390099733002065,12
390099734001000,12
390099734001001,12
390099734001002,12
390099734001003,12
390099734001004,12
390099734001005,12
390099734001006,12
390099734001051,12
390099734001055,12
390099734001067,12
390099734001070,12
390099734001071,12
390099734001072,12
390099734001074,12
390099734001075,12
390099734001076,12
390099734001077,12
390099734001078,12
390099734001080,12
390099734001081,12
390099734001083,12
390099734002021,12
390099734002022,12
390099734002023,12
390099735002037,12
390099735002038,12
390099735002039,12
390099735002042,12
390099735002043,12
390099735002044,12
390099735002071,12
390099735002072,12
390099735002073,12
390099735003089,12
390099735003090,12
390099735003091,12
390099735003092,12
390099735003093,12
390099737001000,12
390099737001001,12
390099737001002,12
390099737001003,12
390099737001004,12
390099737001005,12
390099737001008,12
390099737001009,12
390099737001013,12
390099737002001,12
390099737002002,12
390099737002003,12
390099737002004,12
390099737002005,12
390099737002006,12
390099737002007,12
390099737002008,12
390099737002011,12
390099737002019,12
391119669002086,6
391119669002087,6
391119669002088,6
391119669002089,6
391119669002090,6
391119669002091,6
391119669003062,6
391119669003063,6
391119669003064,6
391119669003065,6
391119669003072,6
391119669003073,6
391119669003074,6
391119669003075,6
391119669003076,6
391119669003077,6
391119669003078,6
391119669003079,6
391119669003080,6
391119669003081,6
391119669003082,6
391119669003083,6
391119669003084,6
391119669003085,6
391119669003086,6
391119669003087,6
391119669003090,6
391119669003091,6
391119669003096,6
391119669003097,6
391119669003098,6
391119669003099,6
391119669003100,6
391119669003101,6
391119669003102,6
391119669003103,6
391119669003104,6
391119669003105,6
391119669003109,6
391119669004034,6
391119669004051,6
391119669004052,6
391119669004053,6
391119669004054,6
391119669004059,6
391119669004060,6
391119669004061,6
391119666003046,6
391119669002015,6
391119669002016,6
391119669002017,6
391119669002018,6
391119669002035,6
391119669002036,6
391119669002037,6
391119669002038,6
391119669002039,6
391119669002040,6
391119669002041,6
391119669002042,6
391119669002043,6
391119669002044,6
391119669002045,6
391119669002046,6
391119669002047,6
391119669002052,6
391119669002112,6
391119669002116,6
391119669003026,6
391119669003027,6
391119669003028,6
391119669003029,6
391119669003030,6
391119669003031,6
391119669003033,6
391119669003037,6
391119669003038,6
391119669003039,6
391119669003040,6
391119669003041,6
391119669003042,6
391119669003043,6
391119669003044,6
391119669003045,6
391119669003046,6
391119669003047,6
391119669003048,6
391119669003049,6
391119669003050,6
391119669003051,6
391119669003052,6
391119669003053,6
391119669003054,6
391119669003055,6
391119669003056,6
391119669003057,6
391119669003058,6
391119669003059,6
391119669003060,6
391119669003061,6
391119669003066,6
391119669003067,6
391119669003068,6
391119669003069,6
391119669003070,6
391119669003071,6
391119669003107,6
391119669003108,6
391119669004012,6
391119669004013,6
391119669004028,6
391119669004029,6
391119669004030,6
391119669004031,6
391119669004032,6
391119669004033,6
391119666002056,6
391119666002057,6
391119666002068,6
391119666002069,6
391119666002070,6
391119666003006,6
391119666003007,6
391119666003008,6
391119666003009,6
391119666003010,6
391119666003011,6
391119666003012,6
391119666003013,6
391119666003014,6
391119666003015,6
391119666003016,6
391119666003018,6
391119666003019,6
391119666003020,6
391119666003021,6
391119666003022,6
391119666003023,6
391119666003024,6
391119666003025,6
391119666003026,6
391119666003028,6
391119666003029,6
391119666003030,6
391119666003032,6
391119666003033,6
391119666003040,6
391119666003041,6
391119666003044,6
391119666003045,6
391119666003058,6
391119668004058,6
391119668004059,6
391119668004063,6
391119668004064,6
391119668004065,6
391119668004071,6
391119668004072,6
391119668004073,6
391119668004074,6
391119668004075,6
391119668004077,6
391119668004079,6
391119669003000,6
391119669003001,6
391119669003002,6
391119669003003,6
391119669003004,6
391119669003006,6
391119669003009,6
391119669003010,6
391119669003011,6
391119669003012,6
391119669003013,6
391119669003014,6
391119669003015,6
391119669003023,6
391119669003032,6
391119669003034,6
391119669003035,6
391119669003036,6
391119669003106,6
391119669004003,6
391119669004004,6
391119669004005,6
391119669004006,6
391119666002025,6
391119666002039,6
391119666002040,6
391119666002041,6
391119666002042,6
391119666002051,6
391119666002054,6
391119666002055,6
391119666003000,6
391119666003001,6
391119666003002,6
391119666003003,6
391119666003004,6
391119666003017,6
391119667003044,6
391119667003045,6
391119667003049,6
391119667003053,6
391119667004022,6
391119667004023,6
391119667004024,6
391119667004025,6
391119667004026,6
391119667004027,6
391119667004028,6
391119667004029,6
391119667004030,6
391119667004031,6
391119667004032,6
391119667004033,6
391119667004034,6
391119667004035,6
391119667004036,6
391119667004037,6
391119667004038,6
391119667004039,6
391119667004040,6
391119667004041,6
391119667004042,6
391119667004043,6
391119667004044,6
391119667004045,6
391119667004046,6
391119667004047,6
391119667004048,6
391119667004050,6
391119667004051,6
391119667004052,6
391119667004053,6
391119667004054,6
391119667004055,6
391119667004056,6
391119667004057,6
391119667004058,6
391119667004059,6
391119667004063,6
391119667004064,6
391119668004000,6
391119668004001,6
391119668004002,6
391119668004004,6
391119668004005,6
391119668004008,6
391119668004009,6
391119668004010,6
391119668004011,6
391119668004012,6
391119668004013,6
391119668004057,6
391119669004009,6
391119669004010,6
391119669004011,6
391119669004014,6
391119669004015,6
391119669004016,6
391119669004017,6
391119669004018,6
391119669004022,6
391119669004023,6
391119669004026,6
391119669004027,6
391119669004038,6
391119669004039,6
391119669004040,6
391119669004041,6
391119669004042,6
391119669004046,6
391119669004047,6
391119669004048,6
391119669004049,6
391119669004050,6
391119669004055,6
391119669004056,6
391119669004057,6
391119669004058,6
391119669004062,6
391119669004063,6
391119669004064,6
391119669004065,6
391119669004066,6
391290215001015,2
391290215001016,2
391290215001017,2
391290215001018,2
391290215001019,2
391290215001020,2
391290215001021,2
391290215001022,2
391290215001023,2
391290215001024,2
391290215001025,2
391290215001026,2
391290215001027,2
391290215001028,2
391290215001029,2
391290215001030,2
391290215001031,2
391290215001032,2
391290215001033,2
391290215001042,2
391290215001043,2
391290215001044,2
391290215001045,2
391290215001046,2
391290215001047,2
391290215001048,2
391290215001049,2
391290215001050,2
391290215001051,2
391290215001052,2
391290215001053,2
391290215001054,2
391290215001055,2
391290215001056,2
391290215001057,2
391290215001058,2
391290215001059,2
391290215001060,2
391290215001061,2
391290215001063,2
391290215001064,2
391290215001065,2
391290215001066,2
391290215001067,2
391290215001068,2
391290215001069,2
391290215001070,2
391290215001071,2
391290215001072,2
391290215001073,2
391290215001074,2
391290215001075,2
391290215001076,2
391290215001077,2
391290215001078,2
391290215001082,2
391290215001083,2
391290215001084,2
391290215001085,2
391290215001086,2
391290215001089,2
391290215002054,2
391290215002055,2
391290215002059,2
391290215002060,2
391290215002061,2
391290215002063,2
391290215002064,2
391290215002065,2
391290215002066,2
391290215002067,2
391290215002068,2
391290215002069,2
391290215002070,2
391290215002072,2
391290215002073,2
391290215002077,2
391290215002078,2
391535072031001,13
391535072031002,13
391535075011005,13
391535075011010,13
391535075011015,13
391535080001005,13
391535080001006,13
391535080001007,13
391535080001008,13
391535080001012,13
391535080001013,13
391535080001029,13
391535080001031,13
391535080001032,13
391535080001033,13
391535080001035,13
391535080001036,13
391535080002002,13
391535080002007,13
391535080003000,13
391535080003009,13
391535080004001,13
391535080004003,13
