GEOID20,District
420599706001061,14
420599706001062,14
420599706002005,14
420599706002006,14
420599706002033,14
420599706002034,14
420599706002036,14
420599706004000,14
420599706004026,14
420599706004071,14
420599705024014,14
420599705024015,14
420599705024016,14
420599705024017,14
420599705024018,14
420599705024019,14
420599705024020,14
420599705024021,14
420599705024022,14
420599705024023,14
420599705024024,14
420599705024025,14
420599705024026,14
420599705024027,14
420599705024028,14
420599705024029,14
420599705024030,14
420599705024031,14
420599705024032,14
420599705024033,14
420599705024034,14
420599705024035,14
420599705024036,14
420599705024037,14
420599705024038,14
420599705024039,14
420599705024040,14
420599705024041,14
420599705024042,14
420599705024043,14
420599705024044,14
420599705024045,14
420599705024046,14
420599705024047,14
420599705024048,14
420599705024049,14
420599705024050,14
420599705024051,14
420599705024052,14
420599705024053,14
420599705024054,14
420599705024055,14
420599705024056,14
420599705024057,14
420599705024058,14
420599705024059,14
420599705024060,14
420599705024061,14
420599705024062,14
420599705024063,14
420599705024064,14
420599705024065,14
420599705024066,14
420599705024067,14
420599705024068,14
420599705024069,14
420599705024070,14
420599705024071,14
420599705024072,14
420599705024073,14
420599705024074,14
420599705024075,14
420599705024076,14
420599705024077,14
420599705024078,14
420599705024079,14
420599705024080,14
420599705024081,14
420599705024082,14
420599705024083,14
420599705024084,14
420599705024085,14
420599705024086,14
420599705024087,14
420599705024088,14
420599705024089,14
420599705024090,14
420599705024091,14
420599705024092,14
420599705024093,14
420599705024094,14
420599705024095,14
420599705024096,14
420599705024097,14
420599705024098,14
420599705024099,14
420599705024103,14
420599705024104,14
420599705024105,14
420599705024106,14
420599705024107,14
420599705024108,14
420599705024113,14
420599705024125,14
420599705024127,14
420599705024128,14
420599705024129,14
420599705024130,14
420599705024131,14
420599705024132,14
420599705024133,14
420599705024134,14
420599705024135,14
420599705024136,14
420599705024137,14
420599705024138,14
420599705024147,14
420599705024148,14
420599705024149,14
420599705024150,14
420599705024151,14
420599705024166,14
420599705024167,14
420599705024168,14
420599705024169,14
420599705024170,14
420599705024171,14
420599705024172,14
420599705024173,14
420599705024174,14
420599705024175,14
420599705024176,14
420599705024177,14
420599705024178,14
420599705024179,14
420599705024180,14
420599705024181,14
420599705024182,14
420599705024183,14
420599705024184,14
420599705024185,14
420599705024186,14
420599705024187,14
420599705024188,14
420599705024189,14
420599705024190,14
420599705024191,14
420599705024192,14
420599705024193,14
420599705024194,14
420599705024195,14
420599705024196,14
420599705024197,14
420599705024198,14
420599705024199,14
420599705024200,14
420599705024201,14
420599705024202,14
420599705024203,14
420599705024209,14
420599705024210,14
420599705024211,14
420599705024212,14
420599705024213,14
420599705024214,14
420599705024220,14
420599705024221,14
420599705024222,14
420599705024223,14
420599705024224,14
420599705024225,14
420599705024229,14
420599705024230,14
420599705024231,14
420599705024232,14
420599705024233,14
420599705024234,14
420599705024235,14
420599705024236,14
420599705024237,14
420599705024238,14
420599705024239,14
420599705024240,14
420599705024242,14
420599705024243,14
420599705024244,14
420599701026003,14
420599701026004,14
420599701026005,14
420599701026006,14
420599701026007,14
420599701026008,14
420599701026009,14
420599701026010,14
420599701026011,14
420599701026012,14
420599701026013,14
420599701026014,14
420599701026015,14
420599701026016,14
420599701026017,14
420599701026018,14
420599701026019,14
420599701026020,14
420599701026021,14
420599701026022,14
420599701026023,14
420599701026024,14
420599701026025,14
420599701026026,14
420599701026027,14
420599701026028,14
420599701026029,14
420599701026030,14
420599701026031,14
420599701026032,14
420599701026035,14
420599701026036,14
420599701026037,14
420599701026038,14
420599701026040,14
420599701026041,14
420599701026042,14
420599701026043,14
420599701026044,14
420599701012012,14
420599701012013,14
420599701021005,14
420599701021010,14
420599701021016,14
420599701021017,14
420599701021018,14
420599701021019,14
420599701021020,14
420599701021021,14
420599701021022,14
420599701021023,14
420599701021024,14
420599701021025,14
420599701022001,14
420599701022002,14
420599701022003,14
420599701022004,14
420599701022005,14
420599701022006,14
420599701022007,14
420599701022008,14
420599701022009,14
420599701022010,14
420599701022011,14
420599701022012,14
420599701022013,14
420599701022014,14
420599701022015,14
420599701022016,14
420599701022017,14
420599701022018,14
420599701022019,14
420599701022020,14
420599701022021,14
420599701022022,14
420599701022023,14
420599701022024,14
420599701022025,14
420599701022026,14
420599701022027,14
420599701022028,14
420599701022029,14
420599701024000,14
420599701024001,14
420599701024002,14
420599701024003,14
420599701024004,14
420599701024005,14
420599701024006,14
420599701024007,14
420599701024008,14
420599701024009,14
420599701024010,14
420599701024011,14
420599701024012,14
420599701024013,14
420599701024014,14
420599701024015,14
420599701024016,14
420599701024017,14
420599701024018,14
420599701024019,14
420599701024020,14
420599701024021,14
420599701024022,14
420599701024023,14
420599701024024,14
420599701024025,14
420599701024026,14
420599701024027,14
420599701024028,14
420599701024029,14
420599701024030,14
420599701024031,14
420599701024032,14
420599701024033,14
420599701024034,14
420599701024035,14
420599701024036,14
420599701024037,14
420599701024038,14
420599701024039,14
420599701024040,14
420599701024041,14
420599701024042,14
420599701024043,14
420599701024044,14
420599701024045,14
420599701026039,14
420599701011000,14
420599701011001,14
420599701011002,14
420599701011003,14
420599701011004,14
420599701011005,14
420599701011006,14
420599701011007,14
420599701011008,14
420599701011009,14
420599701011010,14
420599701011011,14
420599701011012,14
420599701011013,14
420599701011014,14
420599701011015,14
420599701011016,14
420599701011017,14
420599701011018,14
420599701011019,14
420599701011020,14
420599701011021,14
420599701011022,14
420599701011023,14
420599701011024,14
420599701011025,14
420599701011026,14
420599701011027,14
420599701011028,14
420599701011029,14
420599701011030,14
420599701011031,14
420599701011032,14
420599701011033,14
420599701011034,14
420599701011035,14
420599701011036,14
420599701011040,14
420599701011041,14
420599701011042,14
420599701011043,14
420599701011044,14
420599701011045,14
420599701011046,14
420599701011037,14
420599701011038,14
420599701011039,14
420599701012000,14
420599701012001,14
420599701012002,14
420599701012003,14
420599701012004,14
420599701012005,14
420599701012006,14
420599701012007,14
420599701012008,14
420599701012009,14
420599701012010,14
420599701012011,14
420599701012014,14
420599701012015,14
420599701012016,14
420599701012017,14
420599701012018,14
420599701012019,14
420599701012020,14
420599701012021,14
420599701012022,14
420599701012023,14
420599701012024,14
420599701012025,14
420599701021000,14
420599701021001,14
420599701021002,14
420599701021003,14
420599701021004,14
420599701021006,14
420599701021007,14
420599701021008,14
420599701021009,14
420599701021011,14
420599701021012,14
420599701021013,14
420599701021014,14
420599701021015,14
420599701022000,14
420599701023000,14
420599701023001,14
420599701023002,14
420599701023003,14
420599701023004,14
420599701023005,14
420599701023006,14
420599701023007,14
420599701023008,14
420599701023009,14
420599701023010,14
420599701023011,14
420599701023012,14
420599701023013,14
420599701023014,14
420599701023015,14
420599701023016,14
420599701023017,14
420599701023018,14
420599701023019,14
420599701023020,14
420599701023021,14
420599701023022,14
420599701026000,14
420599701026001,14
420599701026002,14
420599701026033,14
420599701026034,14
420619503012018,13
420619503012020,13
420619503012023,13
420619503012024,13
420619503012025,13
420619503012026,13
420619503012027,13
420619503012028,13
420619503012029,13
420619503012030,13
420619503012034,13
420619503012035,13
420619503012036,13
420619503012037,13
420619503012043,13
420619503012044,13
420619503012045,13
420619503012046,13
420619503012047,13
420619503012048,13
420619503012049,13
420619503012052,13
420619503012053,13
420619503012054,13
420619503012055,13
420619503012056,13
420619503012057,13
420619513002069,13
420619513002070,13
420619513002077,13
420619513002123,13
420619513002124,13
420619513002125,13
420619513002131,13
420619513002132,13
420619513002133,13
420619512001000,13
420619512001001,13
420619512001002,13
420619512001003,13
420619512001004,13
420619512001005,13
420619512001006,13
420619512001007,13
420619512001008,13
420619512001009,13
420619512001010,13
420619512001011,13
420619512001012,13
420619512001013,13
420619512001014,13
420619512001015,13
420619512001016,13
420619512001017,13
420619512001018,13
420619512001019,13
420619512001020,13
420619512001021,13
420619512001022,13
420619512001023,13
420619512001024,13
420619512001025,13
420619512001026,13
420619512001027,13
420619512001028,13
420619512001029,13
420619512001030,13
420619512001031,13
420619512001032,13
420619512001033,13
420619512001034,13
420619512001035,13
420619512001036,13
420619512001037,13
420619512001038,13
420619512001039,13
420619512001040,13
420619512001041,13
420619512001042,13
420619512001043,13
420619512001044,13
420619512001045,13
420619512001046,13
420619512001047,13
420619512001048,13
420619512001049,13
420619512001050,13
420619512001051,13
420619512001052,13
420619512001053,13
420619512001054,13
420619512001055,13
420619512001056,13
420619512001057,13
420619512001058,13
420619512001059,13
420619512001060,13
420619512001061,13
420619512001062,13
420619512001063,13
420619512001064,13
420619512001065,13
420619512001066,13
420619512001067,13
420619512001068,13
420619512001069,13
420619512001070,13
420619512001071,13
420619512001072,13
420619512001073,13
420619512001074,13
420619512001075,13
420619512001076,13
420619512001077,13
420619512001078,13
420619512001079,13
420619512001080,13
420619512001081,13
420619512001082,13
420619512002003,13
420619512002004,13
420619511002000,13
420619511002001,13
420619511002002,13
420619511002003,13
420619511002004,13
420619511002005,13
420619511002006,13
420619511002007,13
420619511002008,13
420619511002009,13
420619511002010,13
420619511002011,13
420619511002012,13
420619511002013,13
420619511002014,13
420619511002015,13
420619511002016,13
420619511002017,13
420619511002018,13
420619511002019,13
420619511002020,13
420619511002021,13
420619511002022,13
420619511002023,13
420619511002024,13
420619511002025,13
420619511002026,13
420619511002027,13
420619511002028,13
420619511002029,13
420619511002030,13
420619511002031,13
420619511002032,13
420619511002034,13
420619511002037,13
420619511002038,13
420619511002039,13
420619511002040,13
420619511002041,13
420619511002042,13
420619511002043,13
420619511002044,13
420619511002045,13
420619511002046,13
420619511002047,13
420619511002048,13
420619511002049,13
420619511002050,13
420619511002051,13
420619511002052,13
420619511002053,13
420619511002054,13
420619511002055,13
420619511002056,13
420619511002057,13
420619511002058,13
420619511002059,13
420619511002060,13
420619511002061,13
420619511002062,13
420619511002063,13
420619511002064,13
420619511002065,13
420619511002066,13
420619511002067,13
420619511002068,13
420619511002069,13
420619513002076,13
420619513002106,13
420619513002107,13
