GEOID20,District
260270017011002,5
260270017011003,5
260270017011004,5
260270017011005,5
260270017011006,5
260270017011007,5
260270017011008,5
260270017011009,5
260270017011010,5
260270017011011,5
260270017011012,5
260270017011013,5
260270017011014,5
260270017011015,5
260270017011016,5
260270017011017,5
260270017011018,5
260270017011019,5
260270017011020,5
260270017011021,5
260270017011022,5
260270017011023,5
260270017011024,5
260270017011025,5
260270017011026,5
260270017011027,5
260270017011028,5
260270017011029,5
260270017011030,5
260270017011031,5
260270017011032,5
260270017011033,5
260270017011034,5
260270017011035,5
260270017011036,5
260270017011037,5
260270017011038,5
260270017011039,5
260270017011040,5
260270017011041,5
260270017011042,5
260270017011043,5
260270017011044,5
260270017011045,5
260270017011046,5
260270017011049,5
260270017011050,5
260270017011051,5
260270017011052,5
260270017011053,5
260270017011054,5
260270017011055,5
260270017011056,5
260270017011057,5
260270017011061,5
260270017011062,5
260270017011063,5
260270017011064,5
260270017011065,5
260270017011066,5
260270017011067,5
260270017011068,5
260270017011069,5
260270017011070,5
260270017011071,5
260270017011072,5
260270017011073,5
260270017011074,5
260270017011075,5
260270017011076,5
260270017011077,5
260270017011078,5
260270017011079,5
260270017011080,5
260270017011081,5
260270017011082,5
260270017011083,5
260270017011084,5
260270017011085,5
260270017011088,5
260270017011089,5
260270017011090,5
260270017011091,5
260270017011092,5
260270015001000,5
260270015001001,5
260270015001002,5
260270015001003,5
260270015001004,5
260270015001005,5
260270015001006,5
260270015001007,5
260270015001008,5
260270015001009,5
260270015001010,5
260270015001011,5
260270015001012,5
260270015001013,5
260270015001014,5
260270015001015,5
260270015001016,5
260270015001017,5
260270015001018,5
260270015001019,5
260270015001020,5
260270015001021,5
260270015002000,5
260270015002001,5
260270015002002,5
260270015002003,5
260270015002006,5
260270015002007,5
260270015002008,5
260270015002009,5
260270015002010,5
260270015002012,5
260270015002013,5
260270015002014,5
260270015002015,5
260270015002016,5
260270015002017,5
260270015002018,5
260270015002019,5
260270015003000,5
260270015003001,5
260270015003002,5
260270015003003,5
260270015003004,5
260270015003005,5
260270015003006,5
260270015003007,5
260270015003008,5
260270015003009,5
260270015003010,5
260270015003011,5
260270015003012,5
260270015003013,5
260270015003014,5
260270015003015,5
260270015003016,5
260270015003017,5
260270015003022,5
260270015003023,5
260270015003024,5
260270015003025,5
260270015003026,5
260270015003027,5
260270015003028,5
260270015003029,5
260270015003030,5
260270015003031,5
260270015003032,5
260270015003033,5
260270015003034,5
260270015003035,5
260270015003036,5
260270015003037,5
260270015003038,5
260270015003039,5
260270015004009,5
260270015004010,5
260270022022023,5
260270022022024,5
260270022022025,5
260270022022026,5
260270022022027,5
260270022022028,5
260270022022029,5
260270022022030,5
260270022022031,5
260270022022032,5
260270022022033,5
260270022022034,5
260270022022035,5
260270022022036,5
260270022023030,5
260270022023031,5
260270022023032,5
260270022023036,5
260270022023037,5
260270022023038,5
260270022023039,5
260270022023040,5
260270022023041,5
260270022023042,5
260270016001085,5
260270016001086,5
260270016001087,5
260270016002052,5
260270016002053,5
260270016002054,5
260270016002055,5
260270016002056,5
260270016002057,5
260270016002058,5
260270016002059,5
260270016003000,5
260270016003001,5
260270016003002,5
260270016003003,5
260270016003004,5
260270016003005,5
260270016003006,5
260270016003007,5
260270016003008,5
260270016003009,5
260270016003010,5
260270016003011,5
260270016003012,5
260270016003013,5
260270016003014,5
260270016003015,5
260270016003016,5
260270016003017,5
260270016003018,5
260270016003019,5
260270016003020,5
260270016003021,5
260270016003022,5
260270016003023,5
260270016003024,5
260270016003025,5
260270016003026,5
260270016003027,5
260270016003028,5
260270016003029,5
260270016003030,5
260270016003031,5
260270016003032,5
260270016003033,5
260270016003034,5
260270016003035,5
260270016003036,5
260270016003037,5
260270016003038,5
260270016003039,5
260270016004000,5
260270016004001,5
260270016004002,5
260270016004003,5
260270016004004,5
260270016004005,5
260270016004006,5
260270016004007,5
260270016004008,5
260270016004009,5
260270016004010,5
260270016004011,5
260270016004012,5
260270016004013,5
260270016004014,5
260270016004015,5
260270016004016,5
260270016004017,5
260270016004018,5
260270016004019,5
260270016004020,5
260270016004021,5
260270016004022,5
260270016004023,5
260270016004024,5
260270016004025,5
260270016004026,5
260270016004027,5
260270016004028,5
260270016004029,5
260270016004030,5
260270016004031,5
260270016004032,5
260270016004033,5
260270016004034,5
260270016004035,5
260270016004036,5
260270018011000,5
260270018011001,5
260270018011002,5
260270018011003,5
260270018011004,5
260270018011005,5
260270018011006,5
260270018011007,5
260270018011008,5
260270018011009,5
260270018011010,5
260270018011011,5
260270018011012,5
260270018011013,5
260270018011014,5
260270018011015,5
260270018011016,5
260270018011017,5
260270018011018,5
260270018011019,5
260270018011020,5
260270018011021,5
260270018011022,5
260270018011023,5
260270018011024,5
260270018011025,5
260270018011026,5
260270018011027,5
260270018011028,5
260270018011029,5
260270018011030,5
260270018011031,5
260270018012000,5
260270018012001,5
260270018012002,5
260270018012003,5
260270018012004,5
260270018012005,5
260270018012006,5
260270018012007,5
260270018012008,5
260270018012009,5
260270018012010,5
260270018012011,5
260270018012012,5
260270018012013,5
260270018012014,5
260270018012015,5
260270018012016,5
260270018012017,5
260270018012018,5
260270018012019,5
260270018012020,5
260270018012021,5
260270018012022,5
260270018012023,5
260270011001000,5
260270011001001,5
260270011001002,5
260270011001003,5
260270011001004,5
260270011001005,5
260270011001006,5
260270011001007,5
260270011001008,5
260270011001009,5
260270011001010,5
260270011001011,5
260270011001012,5
260270011001013,5
260270011001014,5
260270011001015,5
260270011001016,5
260270011001017,5
260270011001018,5
260270011001019,5
260270011001020,5
260270011001021,5
260270011001022,5
260270011001023,5
260270011001024,5
260270011001025,5
260270011001026,5
260270011002000,5
260270011002001,5
260270011002002,5
260270011002003,5
260270011002004,5
260270011002005,5
260270011002006,5
260270011002007,5
260270011002008,5
260270011002009,5
260270011002010,5
260270011002011,5
260270011002012,5
260270011002013,5
260270011002014,5
260270011002015,5
260270011002016,5
260270011002017,5
260270011002018,5
260270011002019,5
260270011002020,5
260270011002021,5
260270011002022,5
260270011002023,5
260270011002024,5
260270011002025,5
260270011002026,5
260270011002027,5
260270011002028,5
260270011002029,5
260270011002030,5
260270011002031,5
260270011002032,5
260270011002033,5
260270011002034,5
260270011002035,5
260270011002036,5
260270011002037,5
260270011002038,5
260270011002039,5
260270011002040,5
260270011002041,5
260270011002042,5
260270011002043,5
260270011002044,5
260270011002045,5
260270011002046,5
260270011002047,5
260270011002048,5
260270011002049,5
260270010002011,5
260270010002012,5
260270010002013,5
260270010002014,5
260270010002015,5
260270010002016,5
260270010002021,5
260270010002022,5
260270010002023,5
260270010002024,5
260270010002025,5
260270010002026,5
260270010002027,5
260270010002028,5
260270010002029,5
260270010002030,5
260270010002037,5
260270010002038,5
260270010002039,5
260270010002040,5
260270010002041,5
260270010002043,5
260270010002044,5
260270010002045,5
260270010002046,5
260270010002047,5
260270010002048,5
260270010002049,5
260270010002050,5
260270010002051,5
260270010002052,5
260270010002053,5
260270010002054,5
260270010002055,5
260270010002056,5
260270010002057,5
260270010002058,5
260270010002059,5
260270010003028,5
260270010003029,5
260270010003030,5
260270010003033,5
260270010003034,5
260270010003035,5
260270010003036,5
260270010003037,5
260270010003038,5
260270010003039,5
260270010003040,5
260270019011000,5
260270019011001,5
260270019011002,5
260270019011003,5
260270019011004,5
260270019011005,5
260270019011006,5
260270019011007,5
260270019012000,5
260270019012001,5
260270019012002,5
260270019012003,5
260270019012004,5
260270019012005,5
260270019012006,5
260270019012007,5
260270019012008,5
260270019012009,5
260270019012010,5
260270019012011,5
260270019012012,5
260270019012013,5
260270019012014,5
260270019012015,5
260270019012016,5
260270019012017,5
260270019012018,5
260270019012019,5
260270019012020,5
260270019012021,5
260270019012022,5
260270019012023,5
260270019012024,5
260270019012025,5
260270019012026,5
260270019012027,5
260270019012028,5
260270019012029,5
260270019012030,5
260270019012031,5
260270019012032,5
260270019012033,5
260270019012034,5
260270019012035,5
260270019012036,5
260270019012037,5
260270019012038,5
260270019012039,5
260270019012040,5
260270019012041,5
260270019012042,5
260270019012047,5
260270019012048,5
260270019012049,5
260270019012051,5
260270019012065,5
260270019012066,5
260270019012067,5
260270019012068,5
260270019012075,5
260270019012076,5
260270019021000,5
260270019021001,5
260270019021002,5
260270019021003,5
260270019021004,5
260270019021005,5
260270019021006,5
260270019021007,5
260270019021008,5
260270019021009,5
260270019021010,5
260270019021011,5
260270019021012,5
260270019021013,5
260270019021014,5
260270019021015,5
260270019021016,5
260270019021017,5
260270019021018,5
260270019021019,5
260270019021020,5
260270019021021,5
260270019021022,5
260270019021023,5
260270019021024,5
260270019021025,5
260270019021026,5
260270019021027,5
260270019021028,5
260270019021029,5
260270019021030,5
260270019021031,5
260270019021032,5
260270019021033,5
260270019021034,5
260270019021035,5
260270019021036,5
260270019021037,5
260270019021038,5
260270019022000,5
260270019022001,5
260270019022002,5
260270019022003,5
260270019022004,5
260270019022005,5
260270019022006,5
260270019022007,5
260270019022008,5
260270019022009,5
260270019022010,5
260270019022011,5
260270019022012,5
260270019022013,5
260270019022014,5
260270019022015,5
260270019022016,5
260270019022017,5
260270019022018,5
260270019022019,5
260270019022020,5
260270019022021,5
260270019022022,5
260270019022023,5
260270019022024,5
260270019022025,5
260270019022026,5
260270019022027,5
260270019022028,5
260270019022029,5
260270019022030,5
260270019022031,5
260270019022032,5
260270020001023,5
260270020001027,5
260270020001031,5
260270020004012,5
260270020004014,5
260270020004015,5
260270020004016,5
260270020004017,5
260270020004027,5
260270020004032,5
260270020005001,5
260270020005003,5
260270020005004,5
260270020005005,5
260270020005006,5
260270020005007,5
260270020005008,5
260270020005009,5
260270020005010,5
260270020005011,5
260270020005012,5
260270020005013,5
260270020005014,5
260270020005015,5
260270020005016,5
260270020005017,5
260270020005018,5
260270020005019,5
260270020005020,5
260270020005021,5
260270020005022,5
260270020005023,5
260270020005024,5
260270020005025,5
260270020005026,5
260270020005027,5
260270020005028,5
260270020005038,5
260270020005039,5
260270020005040,5
260270020005041,5
260270020005042,5
260270020005043,5
260270020005044,5
260270021004022,5
260270021004025,5
260270021004026,5
260270021004027,5
260270021004028,5
260270021004031,5
260270021004032,5
260270021004033,5
260270021004034,5
260270021004035,5
260270021004036,5
260270021004037,5
260270021004038,5
260270021004039,5
260270021004040,5
260270021004043,5
260270021004098,5
260270021004111,5
260270021004112,5
260270021004113,5
260270021004114,5
260270021004115,5
260270019011018,5
260270019011035,5
260270019011036,5
260270019011037,5
260270019012043,5
260270019012044,5
260270019012045,5
260270019012046,5
260270019012050,5
260270019012052,5
260270019012053,5
260270019012055,5
260270019012056,5
260270019012061,5
260270019012062,5
260270019012063,5
260270019012064,5
260270019012071,5
260270019012072,5
260270019012073,5
260270019012074,5
260270021004041,5
260270021004042,5
260270021004044,5
260270021004045,5
260270021004046,5
260270022011000,5
260270022011001,5
260270022011002,5
260270022011003,5
260270022011004,5
260270022011005,5
260270022011006,5
260270022011007,5
260270022011008,5
260270022011009,5
260270022011010,5
260270022011011,5
260270022011012,5
260270022011013,5
260270022011014,5
260270022011015,5
260270022011016,5
260270022011017,5
260270022011019,5
260270022011020,5
260270022011021,5
260270022011022,5
260270022011023,5
260270022011024,5
260270022011027,5
260270022011028,5
260270022011029,5
260270022011030,5
260270022011031,5
260270022011032,5
260270022011033,5
260270022011034,5
260270022011035,5
260270022011036,5
260270022011037,5
260270022011038,5
260270022011039,5
260270022011040,5
260270022011041,5
260270022011042,5
260270022011043,5
260270022011044,5
260270022011045,5
260270022011046,5
260270022011047,5
260270022011048,5
260270022011049,5
260270022011050,5
260270022011051,5
260270022011052,5
260270022011053,5
260270022011054,5
260270022011055,5
260270022011056,5
260270022011057,5
260270022011058,5
260270022011059,5
260270022011060,5
260270022011061,5
260270022011062,5
260270022011063,5
260270022011064,5
260270022011065,5
260270022011066,5
260270022011067,5
260270022011068,5
260270022011069,5
260270022011070,5
260270022011071,5
260270022011072,5
260270022011073,5
