GEOID20,District
170978631001012,10
170978631001014,10
170978631001019,10
170978631002000,10
170978631002001,10
170978631002002,10
170978631002003,10
170978631002004,10
170978631002005,10
170978631002006,10
170978631002007,10
170978631002008,10
170978631002009,10
170978631002010,10
170978631002011,10
170978631002012,10
170978631002013,10
170978631002014,10
170978631002015,10
170978631002016,10
170978631002017,10
170978631002019,10
170978631002024,10
170978631002025,10
170978631002026,10
170978631002027,10
170978631002028,10
170978631002029,10
170978631002030,10
170978631002031,10
170978631002039,10
170978632011000,10
170978632011004,10
170978632011005,10
170978632011006,10
170978632011007,10
170978632011008,10
170978632011009,10
170978632011010,10
170978632011011,10
170978632011012,10
170978632012000,10
170978632012001,10
170978632012002,10
170978632012003,10
170978632012004,10
170978632012005,10
170978630042000,10
170978630042001,10
170978630042002,10
170978630042003,10
170978630042004,10
170978630042005,10
170978630042006,10
170978630042007,10
170978630042008,10
170978630042009,10
170978630042010,10
170978630051000,10
170978631002023,10
170978631002032,10
170978631002033,10
170978631002034,10
170978631002035,10
170978631002036,10
170978631002037,10
170978631002038,10
170978631002049,10
170978631002052,10
170978632011013,10
170978632011014,10
170978632011015,10
170978632011016,10
170978632011017,10
170978632011018,10
170978632012006,10
170978632012007,10
170978632012008,10
170978632012010,10
170978632012011,10
170978632012012,10
170978632012013,10
170978630041001,10
170978630041002,10
170978630041003,10
170978630041004,10
170978630041005,10
170978630041006,10
170978630041007,10
170978630041008,10
170978630041009,10
170978630041010,10
170978630041011,10
170978630041012,10
170978630041013,10
170978630041014,10
170978630041015,10
170978630041016,10
170978630041017,10
170978630041018,10
170978630041019,10
170978630041020,10
170978630041021,10
170978630041022,10
170978630041023,10
170978630043000,10
170978630043001,10
170978630043002,10
170978630043003,10
170978630043004,10
170978630043005,10
170978630043006,10
170978630043007,10
170978630043008,10
170978630043009,10
170978630043010,10
170978630044000,10
170978630044001,10
170978630044002,10
170978630044003,10
170978630044004,10
170978630044005,10
170978630044006,10
170978630044007,10
170978630044008,10
170978630044009,10
170978630044010,10
170978630044011,10
170978630044012,10
170978630044013,10
170978630044014,10
170978630044015,10
170978630044016,10
170978630044017,10
170978630044018,10
170978630044019,10
170978630044020,10
170978630044021,10
170978630044022,10
170978630044023,10
170978630044024,10
170978630044025,10
170978630044026,10
170978630044027,10
170978630044028,10
170978630044029,10
170978630044030,10
170978630044031,10
170978630051008,10
170978630051009,10
170978630061000,10
170978630061001,10
170978630061002,10
170978630061003,10
170978632021000,10
170978632021001,10
170978632021002,10
170978632021003,10
170978632021004,10
170978632021005,10
170978632021006,10
170978632021008,10
170978632023000,10
170978632023001,10
170978632023002,10
170978632023003,10
170978632023017,10
170978632024004,10
170978632024005,10
170978632021007,10
170978632021009,10
170978632021010,10
170978632021011,10
170978632021012,10
170978632021013,10
170978632021014,10
170978632021015,10
170978632021016,10
170978632021017,10
170978632021018,10
170978632021019,10
170978632021020,10
170978632021021,10
170978632021022,10
170978632021023,10
170978632021024,10
170978632021025,10
170978632021026,10
170978632021027,10
170978632021028,10
170978632021029,10
170978632021030,10
170978632021031,10
170978632021032,10
170978632021033,10
170978632021034,10
170978632022000,10
170978632022002,10
170978632022003,10
170978632022006,10
170978632022001,10
170978632022004,10
170978632022005,10
170978632022007,10
170978632022008,10
170978632022009,10
170978632022010,10
170978632022011,10
170978632022012,10
170978632022013,10
170978632022014,10
170978632022015,10
170978632022016,10
170978632022017,10
170978632022018,10
170978632022019,10
170978632022020,10
170978632022021,10
170978632022022,10
170978632022023,10
170978632023029,10
170978632023044,10
170978632023045,10
170978632023004,10
170978632023005,10
170978632023006,10
170978632023007,10
170978632023008,10
170978632023009,10
170978632023010,10
170978632023011,10
170978632023012,10
170978632023013,10
170978632023016,10
170978632023018,10
170978632023019,10
170978632023027,10
170978632023033,10
170978632023046,10
170978632023047,10
170978632024000,10
170978632024001,10
170978632024002,10
170978632024003,10
170978632024006,10
170978632024007,10
170978632024008,10
170978632024009,10
170978632024010,10
170978632024011,10
170978632024012,10
170978632024013,10
170978632024014,10
170978632024015,10
170978632024016,10
170978632024017,10
170978632024018,10
170978632024019,10
170978632024020,10
170978632024021,10
170978632024022,10
170978633002032,10
170978633002033,10
170978633001000,10
170978633001001,10
170978633001002,10
170978633001003,10
170978633001004,10
170978633001005,10
170978633001006,10
170978633001008,10
170978633001009,10
170978633001010,10
170978633001011,10
170978633001012,10
170978633001013,10
170978633001014,10
170978633001015,10
170978633001016,10
170978633001017,10
170978633001018,10
170978633001019,10
170978633001020,10
170978633001021,10
170978633001022,10
170978633001023,10
170978633002004,10
170978633002005,10
170978633002006,10
170978633002007,10
170978633002008,10
170978633002009,10
170978633002010,10
170978633002020,10
170978633002024,10
170978633002025,10
170978633002026,10
170978633002027,10
170978633002028,10
170978633002029,10
170978633002030,10
170978633002031,10
170978633002054,10
170978633002055,10
170978633002056,10
170978633002057,10
170978632023014,10
170978632023015,10
170978632023020,10
170978632023021,10
170978632023022,10
170978632023023,10
170978632023024,10
170978632023025,10
170978632023026,10
170978632023028,10
170978632023030,10
170978632023031,10
170978632023032,10
170978632023034,10
170978632023035,10
170978632023036,10
170978632023037,10
170978632023038,10
170978632023039,10
170978632023040,10
170978632023041,10
170978632023042,10
170978632023043,10
170978633001007,10
170978635002004,10
170978635002005,10
170978635002006,10
170978635002007,10
170978635002008,10
170978635002011,10
170978635002014,10
170978635002015,10
170978635002016,10
170978635002019,10
170978635002020,10
170978635002021,10
170978635002022,10
170978635002023,10
170978635002024,10
170978635002025,10
170978635002026,10
170978635002027,10
170978635002028,10
170978635003009,10
170978635003010,10
170978635003011,10
170978635003012,10
170978635003013,10
170978635003014,10
170978635003023,10
170978635003048,10
170978635003049,10
170978635003050,10
170978635002000,10
170978635002001,10
170978635002002,10
170978635002003,10
170978635002009,10
170978635002010,10
170978635002012,10
170978635002013,10
170978635002017,10
170978635002018,10
170978635002029,10
170978635003001,10
170978635003002,10
170978635003003,10
170978635003004,10
170978635003005,10
170978635003006,10
170978635003007,10
170978635003008,10
170978635003015,10
170978635003016,10
170978635003017,10
170978635003018,10
170978635003019,10
170978635003020,10
170978635003021,10
170978635003022,10
170978635003040,10
170978635003041,10
170978635003042,10
170978635003043,10
170978634002002,10
170978634002016,10
170978634002017,10
170978634002018,10
170978634002019,10
170978634002021,10
170978634002029,10
170978634003010,10
170978634003011,10
170978634003012,10
170978634003013,10
170978634003014,10
170978634003015,10
170978634003016,10
170978635001003,10
170978635001004,10
170978635001005,10
170978635001006,10
170978635001007,10
170978635001008,10
170978635001009,10
170978635001010,10
170978635001011,10
170978635001012,10
170978635001013,10
170978635001014,10
170978635001015,10
170978635003024,10
170978635003025,10
170978635003026,10
170978635003027,10
170978635003028,10
170978635003030,10
170978635003031,10
170978635003034,10
170978635003035,10
170978634002004,10
170978634002005,10
170978634002006,10
170978634002007,10
170978634002020,10
170978634003000,10
170978634003001,10
170978634003002,10
170978634003003,10
170978634003004,10
170978634003005,10
170978634003006,10
170978634003007,10
170978634003008,10
170978634003009,10
170978635001000,10
170978635001001,10
170978635001002,10
170978635003000,10
170978634001000,10
170978634001001,10
170978634001002,10
170978634001003,10
170978634001004,10
170978634001005,10
170978634001006,10
170978634001007,10
170978634001008,10
170978634001009,10
170978634001012,10
170978634002003,10
170978634002014,10
170978634002015,10
170978634002022,10
170978634002023,10
170978634002024,10
170978634002025,10
170978634002026,10
170978634002027,10
170978634002028,10
170978634002030,10
170978634002035,10
170978634002036,10
170978635003029,10
170978635003032,10
170978635003033,10
170978635003036,10
170978635003037,10
170978635003038,10
170978635003039,10
170978635003044,10
170978635003045,10
170978635003046,10
170978635003047,10
170978634001010,10
170978634001011,10
170978634001013,10
170978634001014,10
170978634001015,10
170978634001016,10
170978634002001,10
170978634002008,10
170978634002009,10
170978634002010,10
170978634002011,10
170978634002012,10
170978634002013,10
170978634002031,10
170978634002032,10
170978634002033,10
170978634002034,10
170978634002037,10
170978634002038,10
170978634002039,10
170978634002040,10
170978645101000,10
170978645101022,10
170978645101023,10
170978645101024,10
170978645101025,10
170978645101026,10
170978645101027,10
170978645102008,10
170978645102009,10
170978645102010,10
170978645102011,10
170978645102012,10
170978645102013,10
170978645102014,10
170978645102015,10
170978645102016,10
170978645102017,10
170978645132001,10
170978645132002,10
170978645132003,10
170978645132004,10
170978645132005,10
170978645132006,10
170978645132012,10
170978645132013,10
170978645132014,10
170978645132015,10
170978645132016,10
170978645133007,10
170978645133008,10
170978645134006,10
170978645102019,10
170978645131060,10
170978645131062,10
170978645131063,10
170978645131064,10
170978645132017,10
170978645132018,10
170978645133009,10
170978645133010,10
170978645133011,10
170978645133012,10
170978645133013,10
170978645134001,10
170978645134002,10
170978645134003,10
170978645134004,10
170978645134005,10
170978645134007,10
170978645134008,10
170978645134009,10
170978645134010,10
170978645134011,10
170978645134012,10
170978645131003,10
170978645131006,10
170978645131007,10
170978645131008,10
170978645132000,10
170978645132007,10
170978645132008,10
170978645132009,10
170978645132010,10
170978645132011,10
170978645133000,10
170978645133001,10
170978645133002,10
170978645133004,10
170978645133005,10
170978645133006,10
170978645134000,10
170978645131000,10
170978645131001,10
170978645131002,10
170978645131004,10
170978645131005,10
170978645131009,10
170978645131010,10
170978645131011,10
170978645131012,10
170978645131013,10
170978645131014,10
170978645131015,10
170978645131016,10
170978645131017,10
170978645131018,10
170978645131019,10
170978645131020,10
170978645131021,10
170978645131022,10
170978645131028,10
170978645131029,10
170978645131030,10
170978645131031,10
170978645131032,10
170978645131034,10
170978645131044,10
170978645131046,10
170978645131061,10
170978645133003,10
170978645134013,10
170978645134014,10
170978662001014,10
170978662001015,10
170978662001016,10
170978645212000,10
170978645212003,10
170978645221024,10
170978645221025,10
170978645221026,10
170978645221027,10
170978645223000,10
170978645223001,10
170978645223002,10
170978645223003,10
170978645223014,10
170978645223017,10
170978645223018,10
170978645223019,10
